,0
54016,"killed, my, mom, today"
54017,"earlier, boosters, advocated, by, cac, cac, plans, let, people, with, weakened, immune, systems, get, booster, earlier, that, means, allowing, fourth, pfizer, or, modern, shot, at, three, months, instead, five"
54018,"you, realize, ex, ceo, pfizer, is, involved, with, company, who, owns, part, rights, neil, young, ', i, music, i, don, ', i, fall, it, ., when, jeffrey, kinder, left, he, was, given, three hundred and seventy-eight, ,, zero, shares, pfizer, dont, know, how, many, he, still, holds, ,, but, whole, thing, looks, shady, as, i, ."
54019,"money, pfizer, has, pumped, into, lobbying, us, congress, is, stunning, ., and, ,, bow, ,, biden, should, return, $, 360k, they, gave, his, campaign, ., it, i, i, dirty, ."
54020,"noooo, ,, in, the, cope, they, are, more, busy, preparing, the, pfizer, invoices"
54021,"why, is, nos, making, millions, couid, -, dollars, pfizer, ,, modern, ,, i, &, amp, ;, i, ,, mercy, ,, &, amp, ;, other, pharma, co, we, are, not, going, allow, you, use, children, via, annual, couid, vaccines, fund, nos, pensions, ., divest, no, mandate"
54022,"does, anyone, who, signs, receive, compensation, pfizer, hearing, rumors, that, only, doctors, get, anything, it, will, be, paid, through, regular, channels, ."
54023,"you, can, give, your, heart, jesus, but, your, ass, belongs, pfizer"
54024,"pfizer, is, going, emergency, use, authorization, approval, its, couid, vaccine, ., this, time, ,, it, i, i, children, six, months, five, years, old, ., do, ., brown, answers, some, most, common, questions, ."
54025,"yes, ,, "", that, data, i, but, pfizer, data, i, want, them, release, ., source, :, real, anthony, faci, by, robert, i, ., kennedy, or, ., my, apologies, again, confusion, data, ."
54026,"don, ', i, take, my, word, it, ., listen, pfizer, &, amp, ;, modern, ., mrna, safety, pregnancy, was, never, studied, ."
54027,"wow, she, worked, pfizer"
54028,"another, look, at, israel, ., they, exclusively, use, pfizer, mrna, are, administering, their, ith, doses, ."
54029,"jennifer, keys, pfizer, being, racist, thomas, keys, being, pedo, ., -, youtube"
54030,"it, i, i, not, vaccine, but, experimental, gene, therapy, you, others, are, lab, rats, -, no, one, know, what, i, i, going, develop, ,, bet, you, i, re, excited, about, that, but, pfizer, types, will, long, gone, ., try, informing, yourself"
54031,"science, #, covid19"
54032,"yeeeah, whooo, woman_dancinglight_skin_toneman_dancingmedium_skin_tonefolded_handsmedium_skin_tonered_heart, i, Australia, i, #, removeliability, #, pfizer, #, vaccine, #, preach, #, doctor, #, freedomfighter, #, lovelies"
54033,"how, did, we, go, past, fact, that, i, ., e, ., o, pfizer, admitted, van, dont, work, ,, that, should, be, end, it"
54034,"there, is, difference, ,, but, it, is, small, ., once, we, know, &, amp, ;, add, maxx, death, data, ,, still, being, suppressed, by, pfizer, ,, fda, ,, &, amp, ;, cac, ,, difference, will, vanish, all, age, groups, under, perhaps, seventy, ., when, they, ditch, i, with, couid, i, death, i, i, ,, u, will, then, know, you, i, re, sucker"
54035,"this, weeks, earnings, reports, part, one, monday, -, amen, $, amen, -, simon, $, spy, -, tyson, $, ten, -, to, interactive, $, ttwo, -, cheng, $, chug, ⠀⠀⠀⠀⠀⠀⠀⠀⠀, tuesday, -, pfizer, $, pie, -, chipotle, $, cog, -, globalfoundries, $, gas, -, phase, $, eph, -, left, $, left, ⠀⠀⠀⠀⠀⠀⠀⠀⠀"
54036,"pfizer, is, likely, submit, request, its, vaccine, be, authorized, children, under, age, five"
54037,"oh, ., full, disclosure, ., my, family, owns, stock, pfizer, ., lol, ., kiddie, up, ., im, still, capitalist, ., i, bought, it, two, years, ago, when, this, first, happened, ."
54038,"senior, associate, scientist, ,, conjugation, -, pearl, river, ,, new, york, -, pfizer, #, sciencejobs"
54039,"absolutely, no, side, effects, any, three, pfizer, i, i"
54040,"the, dos, de, mayo, national, hospital, received, three hundred and fifty-nine, pfizer, bottles, from, the, iris, lima, center, ., As, of, July, thirty-one, ,, the, hospital, had, a, stock, of, one hundred and sixty-seven, unused, vials, ,, which, had, not, only, exceeded, the, thirty-one, -, day, shelf, life, ,, but, also, expired, and, were, not, properly, disposed, of, ."
54041,"Another, similar, event, occurred, in, junk, ., On, August, twenty-seven, ,, two thousand and twenty-one, ,, one hundred and seven, Pfizer, vials, stored, for, thirty-five, days, were, found, in, the, karma, health, network, -, Hospital, felix, mayor, Soto, ;, that, is, ,, four, days, more, than, the, time, allowed, ."
54042,"in, addition, ,, four, comptroller, reports, indicate, that, one, ,, fifty-six, unopened, bottles, of, pfizer, i, six, ,, six hundred and thirty-six, doses, in, total, i, are, over, or, close, to, this, storage, period, ., one, of, the, cases, involves, dining, ."
54043,"how, can, mils, meet, new, kol, does, share, important, scientific, information, join, us, feb, nine, learn, how, advance, your, #, medicalaffairs, congress, strategy, ,, along, with, ."
54044,"we, should, investigate, #, congress, ,, ,, but, that, hasn, i, i, happened, bec, they, conned, you, into, being, i, vaccine, i, salesmen, i, women, ., y, i, all, are, just, as, liable, ., that, i, i, why, there, will, be, no, accountability, anywhere, ., #, greatest"
54045,"misinformation, hell, ., that, shit, syringe, pushed, by, pfizer, killed, very, good, friend, mine, last, june, few, weeks, after, he, took, it, ."
54046,"other, than, sore, arm, ,, i, had, no, reaction, any, three, vaccines, all, pfizer, ., i, had, do, research, reassure, myself, that, vaccine, took, lol, ."
54047,"why, is, nos, &, amp, ;, teachers, profiting, pandemic, via, pfizer, ,, modern, ,, i, &, amp, ;, i, ,, mercy, ,, other, if, you, want, credibility, this, effort, you, need, start, by, divesting, these, companies, ., you, are, not, going, fund, your, pensions, by, using, children, ."
54048,"not, single, side, effect, either, my, three, pfizer, shots, i, i, even, got, my, annual, flu, shot, exact, same, day, as, my, booster, oh, ,,,, one, side, effect, though, ,,,, good, health, peace, mind, i"
54049,"really, glad, we, are, not, war, ., no, ,, i, wouldn, i, i, want, am, armchair, twitter, general, beside, me, who, has, no, experience, yet, thinks, he, i, i, all, knowing, ."
54050,"#, vaccinesideeffects, #, vaccinedeaths, #, vaccinemandate, #, vaccinemandates, #, pfizer"
54051,"it, ', i, called, having, financial, interests, with, pfizer"
54052,"basically, nothing, ., but, ,, modern, booster, after, only, pfizer, before, that, nearly, killed, my, three, kids, ., i, highly, recommend, against, modern, ., they, got, one hundred and three, ,, one hundred and five, one hundred and seven, i, i, fevers, ,, whole, body, aches, my, boy, had, significant, headache, several, *, weeks, i, stick, with, pfizer, all, way, ."
54053,"I, had, my, ord, dose, yesterday, I, ', ve, only, been, crying, since, this, morning, so, much, I, don, ', i, feel, smiling_face_with_tear, I, don, ', i, know, if, it, ', i, pce, I, had, pfizer, after, two, modern, but, touch, knocked, -, outface, i, dizzy"
54054,"a, huge, scandal, i, if, ,, however, ,, this, EU, -, wide, #, vonderleyen, #, pfizer, #, once, case, is, not, stifled, ."
54055,"no, ,, i, didn, ', i, say, i, didn, ', i, trust, data, ., i, actually, want, data, fda, ,, pfizer, ,, cac, ,, faci, ', i, emails, ,, etc, ., longer, fda, pfizer, have, release, their, data, ,, less, i, will, trust, it, when, it, is, finally, released, ."
54056,"they, tell, people, not, question, anything, ., trust, science, i, but, only, science, they, tell, you, trust, forget, co, -, inventor, mrna, tech, ., he, disagrees, so, censor, him, ., also, what, i, i, up, with, pfizer, trying, get, van, adverse, effects, sealed, seventy-five, years, very, fishy, ."
54057,"launch, investigation, into, y, i, all, won, i, i, though, i, that, i, i, part, many, voters, are, failing, realize, i, question, ., why, aren, i, i, y, i, all, we, know, who, owns, #, biden, i, other, #, democrats, but, who, owns, y, i, all, #, greatest, ted, ,, call, it, out, ."
54058,""", increasingly, dangerous, "", according, washington, pfizer, ."
54059,"pfizer, ceo, i, i, perpetual, media, presence, has, contributed, van, hesitancy, ., he, should, step, away, &, amp, ;, follow, hillman, i, i, example, at, mercy, vaccinated"
54060,"ive, had, zero, problems, i, pfizer, jab, ., got, it, when, my, wife, daughter, were, forced, take, it, keep, their, jobs, ., all, one, ., one, all, ., no, one, where, they, work, have, had, problems, with, it, ."
54061,"four, jabs"
54062,"lisbeth, van, campenhout, i, pfizer, booster, adverse, reaction"
54063,"and, with, a, shot, of, his, pfizer, booster, per, week"
54064,"have, teen, talk, someone, who, took, pfizer, got, cardio, issues, ., omicron, is, apparently, less, severe, than, other, strains, ,, gives, better, natural, adaptive, immunity, ,, there, are, other, preventative, treatments, than, vaccines, ."
54065,"my, daughter, lives, on, prince, edward, island, ,, she, is, just, under, fifteen, years, old, and, has, been, vaccinated, with, pfizer, since, august, ., recently, I, was, able, to, visit, her, and, I, realized, the, great, opportunity, she, has, to, be, there, with, her, mother, ., charlottetown, is, a, small, town, ,, but, nothing, is, missing, ."
54066,"#, coaxing, tackles, #, omicron, ,, #, delta, all, other, variants, well, ., much, better, than, #, pfizer, #, modern, bow, it, ', i, also, trialed, tested, children, ,, data, him, doses, ., only, thing, #, coaxing, fails, is, its, effectiveness, is, against, ..., three, months, still, nothing"
54067,"you, signal, "", empathy, "", "", concern, "", yet, you, don, ', i, care, about, untaxed, ., i, care, about, valued, untaxed, ., i, see, through, lies, pfizer, ,, modern, ,, etc, ..., i, see, way, that, our, politicians, attempted, sell, us, down, river, ., the, difference, is, i, stand, my, principles"
54068,"she, married, freakin, ', child, rapist, then, had, five, daughters, with, him, ., this, lady, ', i, life, is, all, kinds, messed, up, ."
54069,"these, i, vaccines, i, are, still, testing, phase, ,, pfizer, &, amp, ;, fda, won, i, i, release, data, ,, drug, that, people, get, is, not, fda, approved, drug, ,, it, i, i, era, ., plus, there, is, onerous, actuarial, data, out, there, deaths, eighteen, -, fifty-four, ."
54070,"high_voltage, i, us, judge, forces, fda, release, pfizer, couid, vaccine, data, -, twenty, ,, zero, pages, by, april, one"
54071,"yea, baitfish, ,, just, keep, sucking, down, those, boosters, like, pfizer, faci, are, telling, you, ,, no, long, term, side, effects, ,, trust, us, ., do, ., gory, is, miles, ahead, ., i, know, first, hand, ."
54072,"yes, ., believe, it, or, not, ,, choices, you, make, have, consequences, ."
54073,"it, i, i, not, free, vaccine, ., pfizer, modern, have, made, billions, it, ., not, free, ., it, doesn, i, i, prevent, you, spreading, virus, at, all, ., if, you, still, believe, this, you, aren, i, i, paying, attention, ., stay, home, if, you, i, re, scared, ."
54074,"who, his, that, man, with, sign, about, pfizer"
54075,"because, pfizer, needs, tighter, lock, market, ."
54076,"confirmation, bias, ., just, like, pro, -, van, women, ignored, pfizer, report, japan, showing, that, nano, "", casings, "", were, mysteriously, pooling, ovaries, instead, staying, arm, or, being, flushed, out, ., not, that, they, ', re, necessarily, harmful, ,, but, they, surely, don, ', i, belong, there, ."
54077,"profit, power, i, think, you, meant, say, profit, power, ,, brought, you, by, pfizer, ."
54078,"five, girls, ., flushed_face"
54079,"they, are, trying, get, jab, kids, ages, five, below, ., let, me, tell, you, ;, try, that, me, you, i, re, risking, whooping, ,, but, come, with, crap, my, boy, ,, i, will, be, last, person, you, see, before, you, meet, god, #, pfizer, #, covidvaccine, #, a, #, biggie, #, urgencyofnormal, #, covid19, #, antimaskvsmask"
54080,"pfizer, -, biotech, i, i, fda, -, approved, vaccine, ,, comirnaty, ,, *, is, *, available, united, states, ."
54081,"extremely, rare, panadol, cause, this, reaction, though, ., maddie, is, not, alone, her, suffering, she, was, part, initial, pfizer, trial, totally, abandoned, by, pfizer, gaslighted, by, doctors, ., pfizer, said, her, reaction, was, mild"
54082,"just, example, ., i, see, resemblance, i, brought, you, by, pfizer, i, vaccine, movement, ., gotta, love, free, jabs, that, generate, hundreds, billions, profits, ., never, underestimate, greed, people, especially, government, ., follow, money, then, decide, ."
54083,"loudspeaker, updated, recommendations, when, people, twelve, years, or, older, can, receive, booster, shot, ,, shortening, interval, six, five, months, those, who, received, pfizer, -, biotech, #, covid19, vaccine, ., visit, learn, more, or, find, vaccine, site, near, you, ."
54084,"too, many, people, sold, "", tobacco, science, "", provided, by, pfizer, ., these, shots, are, almost, totally, useless, ."
54085,"pfizer, alone, has, paid, billions, fines, ., i, &, amp, ;, i, too, ., modern, had, never, brought, vaccine, market, before, now, ., heather, doesn, ', i, want, facts, ., she, enjoys, being, drug, pusher, control, freak, ."
54086,"don, i, i, you, want, tell, your, ottawa, citizens, world, how, apparently, pfizer, ., has, paid, you, change, your, narrative, ., that, i, i, what, being, said, ., #, convoyforfreedom2022, #, commedia, #, freedom, #, canadaconvoy, #, canada"
54087,"I, had, two, doses, of, Modern, and, one, of, Pfizer, and, I, never, had, problems, ,, one, day, of, pain, in, the, arm, and, two, days, a, little, loose, ., sincerely, :, either, it, has, another, cause, or, I, would, consult, it, ., such, prolonged, discomfort, is, very, unusual, ,, it, seems, to, me, ., I, don, ', i, know, anyone, with, more, than, three, days, of, something, ."
54088,"pfizer, flop, i, think, it, i, i, called, ,, maybe, new, challenge, tiptoe"
54089,"now, pfizer, -, biotech, has, pill, that, has, mrna, inside, it, ., ot, will, give, you, poke, now, ...., right, inside, you, ., so, be, careful, what, pills, you, are, taking"
54090,"if, you, want, read, up, adverse, reactions, affecting, millions, ,, then, read, this, ,, written, by, lady, who, was, initial, az, trial, ., she, ,, along, i, others, form, original, trials, pfizer, &, amp, ;, az, had, meeting, i, senator, ron, johnson, ,, you, can, easily, look, it, up"
54091,"i, am, sure, that, trump, ,, biden, ,, faci, ,, what, ', i, -, her, -, name, cac, ceos, etc, ., pfizer, ,, modern, etc, ., are, all, going, burn, hell, ."
54092,"Lady, :, one, you, would, have, given, away, the, marinas, i, the, Pfizer, ., two, that, person, represents, the, imf, and, not, great, britain, ,, therefore, that, flag, should, not, be, there, ., three, you, brought, illegal, software, from, israel, pegasus, ., four, managing, it, in, the, same, ministry, achieved, several, preventable, deaths, silence"
54093,"winking_face_with_tonguepfizer, is, saving, lives, ., you, petty, be, -, arch"
54094,"enhanced, images, pfizer, vaccine, content, ., i, ., delgado, two thousand and twenty-two"
54095,"can, you, find, chemical, structures, dna, sequences, i, havent, seen, those, yet, ., thanks, ."
54096,"keep, your, eye, this, court, case, then, ., perhaps, watch, other, interviews, where, he, has, detailed, evidence, they, have, that, these, ', vaccines, ', were, rushed, market, studies, which, pfizer, want, yrs, fully, release, were, extremely, questionable"
54097,"you, know, little, about, vaccines, too, why, do, they, mandate, vaccines, school, attendance, or, military, service, ummm, why, do, epidemiologists, talk, about, high, rate, vaccinations, as, sign, controlling, virus"
54098,"small, piece, truth, ., ty, speaking, it, ., there, ', i, much, bigger, story, be, told, ., clinical, trials, &, amp, ;, dirty, data, ,, changes, death, certificates, ,, withholding, meds, ,, etc, ., pfizer, busted, fraud, bout, decade, ago, ., settled, over, two, billion, dollars, ., nothing, see, though, ."
54099,"oh, nice, reuters, you, know, pfizer, executive, sits, their, board, right"
54100,"summary, basis, regulatory, action, ., also, ,, here, is, fda, website, showing, comirnaty, is, not, available, ."
54101,"did, all, these, truckers, forget, pfizer, created, viagra, just, fyi, ."
54102,"i, read, four, ,, zero, +, veers, reports, myself, have, not, found, any, gunshot, wounds, or, similar, cases, ., but, cope, harder, ., so, pfizer, ', i, pharmacovigilance, report, your, opinion, is, also, full, mistakes, which, ones"
54103,"yes, but, actual, vaccine, not, one, where, ceo, pfizer, says, he, admits, one, -, two, are, not, that, effective, ,, but, three, -, four, will, be, so, yes, confusing, what, about, flu, cold, there, seems, be, more, behind, it, i, i, i, like, believe, that, ninety, %, worlds, medical, is, correct, but, i"
54104,"all, allegation, but, no, details, ., all, victim, i, look, at, govt, is, doing, me, i, but, no, perspective, ., yeah, snowflake, ."
54105,"pregnant, women, were, not, included, trial, ., pregnant, women, who, were, exposed, touch, or, air, vaccinated, person, directly, or, once, removed, had, be, reported, pfizer, ,, see, pages, sixty-seven, /, sixty-eight, trial, document, ."
54106,"what, are, concentrations, chemical, structures, /, dna, sequence"
54107,"pfizer, i, i, couid, vaccine, kids, under, five, could, be, available, soon, ;"
54108,"it, doesn, ', i, matter, ,, they, called, me, modern, ,, just, say, that, you, were, vaccinated, with, johnson, and, you, need, a, modern, or, pfizer, booster, ., how, pfizer, is, for, minors, ,, they, are, going, to, drop, the, modern, ."
54109,"pfizer, i, i, he, is, sloppy, operation"
54110,"ah, ,, because, president, pfizer, profits, said, so"
54111,"you, need, list, at, every, level, &, amp, ;, examples, -, everyone, ., all, sides, how, they, have, run, their, show, ., dan, andrews, old, premier, her, secret, ,, no, reveal, deal, wellscamp, pfizer, contract, morrison, signed"
54112,"first, rule, couid, ,, we, dont, talk, about, pfizer, ', i, lab"
54113,"vaccines, and, side, effects, pfizer"
54114,"biden, is, salesman, pfizer, i, not, president, ."
54115,"this, is, going, be, statement, government, years, come, :, we, were, misled, pfizer, ., throw, it, back, party, with, zero, liability, ., see, how, it, works"
54116,"three, artists, left, two, id, never, heard, neil, young, was, only, one, ., brought, you, by, pfizer"
54117,"ok, ,, fair, ., still, doesn, ', i, mean, data, isn, ', i, accurate, ., if, pfizer, had, safe, vaccine, would, they, not, want, fund, study, show, people, here, ', i, another, one, either, way"
54118,"do, ., malone, invented, technology, used, mrna, shots, ., pfizer, &, amp, ;, modern, ,, are, simply, distributors, &, amp, ;, manufacturers, ., you, need, hear, do, ., malone, ', i, history, understand, that, ., guy, pretending, "", know, "", is, another, ', snake, oil, salesman, ', like, tony, faci, ."
54119,"what, vaccine, you, mean, shit, that, doesn, i, i, prevent, ,, cure, ,, stop, spread, &, amp, ;, unlike, old, vaccines, is, synonymous, with, bad, side, effects, &, amp, ;, death, &, amp, ;, makes, pfizer, ,, modern, ,, faci, &, amp, ;, biden, rich, while, we, i, re, used, as, guinea, pigs, test, van, not, as, good, as, oj, cold, ."
54120,"damn, ."
54121,"follow, money, ., blackstone, pfizer, who, owns, music, keep, going, ottawa, chief, i, somewhere, is, examination"
54122,"is, that, what, they, taught, you, "", college, "", be, useful, subservient, idiot, left, then, say, "", i, don, ', i, care, "", when, real, issues, come, up, america, people, make, decisions, ., not, pfizer, ', i, scientists, ., not, faci, ., you, have, right, be, valued, but, we, have, right, not, van"
54123,"he, will, be, pfizer, spokesperson, ., just, watch, ."
54124,"low, grade, fever, half, couple, hours, ,, nothing, major, ., i, took, pfizer"
54125,"modern, pfizer, vaccines, were, ninety-three, i, effective, at, preventing, infection, against, original, couid, strains, ., not, as, good, against, omicron, ,, but, still, help, lot, ,, especially, with, booster"
54126,""", pfizer, is, new, enrol, i, -, former, blackjack, exec, if, pfizer, &, amp, ;, fda, refuse, release, data, ,, we, can, assume, fraud, ., fraud, negates, all, contracts, ., pfizer, loses, its, liability, ., shield, ."
54127,"Modern, and, Pfizer, vaccines, increase, the, risk, of, myocarditis, ., a, study, confirms, that, adolescents, and, young, men, are, more, likely, to, suffer, from, this, inflammation, of, the, heart, muscle, after, receiving, these, vaccines, ., informs, ."
54128,"i, don, i, i, care, when, cup, is, from, ., he, clearly, said, pill, with, fixing, chip, ., nothing, about, fixing, mushrooms, ., forbes, story, is, another, story, ., im, talking, about, pfizer, ceo, stating, pill, with, chip, &, amp, ;, compliance, gtfooh"
54129,"i, ', i, mask, exempt, ., i, ', i, also, germaphobe, ., i, haven, ', i, been, sick, this, century, because, it, ., i, ', ve, been, crippled, by, coerced, pfizer, "", vaccine, "", though, ., anyway, ,, i, think, most, mask, wearing, infected, ,, infect, their, stupid, selves, with, appalling, mask, hygiene, ."
54130,"omicron, helped, clarify, pfizer, vaccine, efficacy, young, kids, ,, gottlieb, says, at, urging, federal, government, ,, pfizer, its, partner, biotech, applied, last, week, authorize"
54131,"pfizer, pay, you, per, tweet, or, per, word"
54132,"check, out, jasmine, strata, -, pfizer"
54133,"as, always, ,, #, followthemoney, #, hatcheck, #, factcheckers, #, pfizer, #, criminal"
54134,"pfizer, coronavirus, vaccine, has, been, linked, increased, chance, developing, thrombotic, thrombocytopenic, purpura, top, ,, rare, blood, disorder, i, clot, shot, strikes, again, ."
54135,"racist, misinformation, combo, ., why, does, can, want, organ, so, bad, ., maybe, because, pfizer, is, huge, sponsor, ., organ, is, making, shot, orders, smaller, ., can, i, i, have, that, ., this, country, is, long, gone"
54136,"omicron, i, i, surge, helped, clarify, pfizer, vaccine, i, i, efficacy, young, children, ,, board, member, says"
54137,"look, :, backhand_index_pointing_down, the, fda, approved, the, use, of, pfizer, and, has, already, approved, another, ,, don, ', i, lie, and, find, out, ., go, to, the, fda, page, ., backhand_index_pointing_down"
54138,"had, couid, is, no, van, needed, i, i, mean, pfizer, was, widens, top, donor, made, china, ...., his, buddy, ..., dont, mean, he, needs, keep, pushing, this, shit, thats, useless"
54139,"mrna, that, i, i, allowed, my, body, :, check_mark_button, god, i, i, natural, mrna, that, i, i, already, there, cross_mark, synthetic, mrna, pfizer, cross_mark, synthetic, mrna, modern, i, i, all, live, woods, before, i, go, your, authoritarian, restaurant, ,, city, ,, arena, or, establishment, ."
54140,"couid, -, nineteen, vaccine, from, pfizer, and, biotech, ,, intended, for, children, under, five, ,, will, be, available, in, February, #, vaccines, #, infancias, #, somoselmedio"
54141,"no, opposite, is, true, pfizer, even, admitted, vaccine, doesn, ', i, stop, spread, omicron, ."
54142,"i, trust, it, enough, that, my, whole, family, including, my, five, -, year, -, old, ,, seven, -, year, -, old, ,, twelve, -, year, -, old, received, pfizer, at, same, time, we, did, ., no, issues, at, all, ., now, we, feel, safer, ., i, don, ', i, have, worry, as, much, about, them, getting, sick, at, school, ."
54143,"course, hiv, is, making, comeback, sales, treatment, medications, has, been, falling, off, couid, van, narrative, is, crumbling, ., pfizer, is, moving, chess, pieces, next, game, ."
54144,"i, had, profound, neurological, reaction, pfizer, self, -, reported, veers, ."
54145,"official, pfizer, document, titled, cumulative, analysis, post, -, authorization, adverse, event, records, reports, that, was, obtained, via, foil, request, has, section, containing, data, various, adverse, reactions, observed, following, inoculation, ."
54146,"documents, obtained, by, national, file, show, university, pennsylvania, ,, which, hosts, &, amp, ;, funds, joe, biden, i, i, think, tank, called, penn, biden, center, ,, directly, profits, sale, pfizer, -, biotech, &, amp, ;, modern, vaccines, &, amp, ;, biden, gets, paid, by, them, ,, no, wonder, he, wants, u, vaccinated"
54147,"next, up, all, drones, we, are, going, send, up, sprinkle, vaccines, you, sky, we, already, put, pfizer, water, though, was, that, viagra, or, vaccines, can, i, i, remember, ., but, if, you, don, i, i, see, wood, soon, then, it, i, i, vaccine, #, ottawaoccupation, #, freedomconvoy2022, #, cannoli"
54148,"scientist, ,, conjugation, -, pearl, river, ,, new, york, -, pfizer, #, sciencejobs"
54149,"hey, heals, up, how, is, that, gound, me, page, bum, terrorists, doing, you, know, one, you, promoted, that, bailed, out, child, rapist, hint, pfizer, ceo, ,, you, know, one, bribing, you, push, jab, ,, says, his, jab, does, not, prevent, infection, or, spread, omicron, so, did, cac"
54150,"tell, your, husband, that, i, didn, i, i, want, anything, interfere, with, our, trip, europe, last, summer, so, eagerly, got, shots, ., i, had, arrhythmia, &, amp, ;, heart, pain, after, second, pfizer, ., it, finally, went, away, after, five, months, i, but, i, will, not, be, taking, any, boosters, ., no, trip, europe, is, worth, that, ."
54151,"#, facts, did, ', i, daddy, sell, out, america, by, giving, two, most, corrupt, "", health, companies, "", johnson, &, amp, ;, johnson, ,, vaccine, contracts, how, much, did, trump, get, paid, why, is, he, still, promoting, vaccines"
54152,"as, wrote, january, two, ,, that, immunity, erosion, ,, will, be, trend, this, year, ,, also, called, i, ., a, ., i, ., i, ., i, ,, that, is, trending, right, now, ,, five, weeks, later, ., because, spike, protein, go, mrna, ,, vaccines, ,, that, makes, natural, immunity, vane, like, aids, i, #, maids, #, immunityerosion, #, pfizer, #, modern"
54153,"#, pfizer, bought, them, all"
54154,"pfizer, vaccine, shots, available, at, sta, face, children, twelve, -, seventeen, years, ,, pregnant, lactating, mothers, ,, elderly, ., no, lines, right, now, so, if, you, haven, i, i, gotten, your, shots, ,, come, now, ."
54155,"#, pfizer, soars, as, vaccine, prevents, ninety, %, couid, cases, study, ., bloomers, #, lifesciences, #, pharma"
54156,"bernie, has, been, saying, the, same, thing, from, the, start, and, has, not, discussed, with, Pfizer, or, modern, ,, unlike, the, Conservative, Party, ,, so, I, chose, Maxime, bernie, personally, ."
54157,"my, ex, said, frustrated, it, i, i, probably, why, we, aren, i, i, together, anymore, rolling_on_the_floor_laughing, ., my, wife, is, far, more, intelligent, my, ex, was, god, damn, scientist, pfizer, ."
54158,"$, on, why, is, fda, scrambling, have, people, review, these, documents, fda, +, pfizer, are, companions, crimes, i"
54159,"here, is, you, magical, maxx, ., if, deaths, are, skyrocketing, does, that, mean, it, is, working, good, job, earning, your, brownie, points, pfizer, bud"
54160,"couid, went, through, my, house, twice, since, nye, it, seems, that, i, have, dodged, it, twice, ., thank, you, ,, astrazeneca, ,, pfizer, modern"
54161,"pfizer, profit, margin, ."
54162,"pfizer, vaccine, that, has, been, fully, approved, is, not, being, given, out, ., do, your, homework, buddy, ,, pal, face_with_tears_of_joyface_with_tears_of_joy"
54163,"pfizer, i, i, employee, month, ."
54164,"israel, ,, brought, you, by, pfizer, ."
54165,"yes, ,, inhibition, interferon, type, i, signaling, they, describe, is, consistent, with, data, i, have, analyzed, veers, ,, data, listed, pfizer, ', i, internal, pharmacovigilance, report, released, via, foil, ,, data, died, ,, histopathology, data, arne, burkhardt, that, i, have, seen, ."
54166,"if, pfizer, was, legally, bound, disclose, all, known, side, effects, -, very, few, would, allow, one, jab, -, let, alone, three, ., blind, obedience, has, been, weaponized, ., nabbed, are, not, never, were, -, problem, ., its, corrupt, partnership, between, govt, &, amp, ;, big, pharma, corporations, ."
54167,"another, day, ,, another, pfizer, shot, ., round, three, done, plus, cheeky, flu, jab"
54168,"#, quenosetepase, ~, this, February, eleven, ,, the, vaccine, against, couid, -, nineteen, #, pfizer, will, be, applied, to, the, lagging, population, of, fifteen, seventeen, years, of, the, municipality, of, #, teteladelvolcán, and, #, ocuituco, ."
54169,"either, i, ', i, god, or, pfizer, workin, overtime"
54170,"y, i, all, pay, off, government, i, i, ,, doctors, media, i, you, i, re, bunch, liars, killers, ., y, i, all, should, be, ashamed, yourselves, ."
54171,"yes, pfizer, is, known, medical, circles, as, pretty, reliable, ., would, i, trust, modern, i, &, amp, ;, i, not, so, much, ., but, this, is, most, widely, tested, vaccine, long, time, 100s, millions, people, got, vaccine"
54172,"that, is, propaganda, is, hogwarts, ., folks, ,, nap, seems, have, made, it, branch, pfizer, &, amp, ;, co, ."
54173,"none, with, boost, ., i, had, more, reaction, my, and, modern, ,, than, my, pfizer, booster, ., i, i, i, cross, vaccinated, ,, i, i, i, convinced, it, kept, me, catching, it, my, teen, ,, who, was, two, days, booster, when, he, caught, it, at, school, ."
54174,"danish, ,, you, are, great, at, what, you, do, ., keep, up, great, work"
54175,"this, whole, shit, was, scam, government, make, money, off, their, pfizer, johnson, &, amp, ;, johnson, stocks, ."
54176,"this, is, what, actual, public, health, looks, like, ., we, owe, nothing, these, pfizer, shills, ..."
54177,"pfizer, ceo, at, we, talking, about, ', electronic, compliance, pill, i, he, says, fda, "", approved, "", pill, ., whether, approval, is, further, study, or, what, isn, ', i, clear, ., don, ', i, be, conspiracies, -, be, aware, &, amp, ;, open, -, minded, ., it, ', i, only, conspiracy, if, they, *, aren, ', i, *, out, get, you, &, amp, ;, they, are, out, get, us, ."
54178,"we, only, have, two, on, the, first, ., but, pfizer, is, the, market, leader, ., and, at, the, booster, those, who, made, the, modern, kind, of, run, away, from, him, ,, many, horror, stories, about, the, condition, after, the, vaccine, ."
54179,"pfizer, ,, faci, named, by, international, courts, genocide, ."
54180,"israel, was, est, country, mass, vaccinate, with, pfizer, ,, est, country, use, boosters, ,, &, amp, ;, est, offer, ith, shot, ., ninety-five, %, adults, over, fifty, are, vaccinated, ., eighty-five, %, got, boosted, ., yet, ,, their, couid, deaths, are, at, all, time, high, ., if, this, isn, ', i, #, vaccine, failure, ,, what, is"
54181,"inconvenient, truth, fda, ,, pfizer, faci"
