,0
64459,"after, my, and, dose, modern, ,, i, had, bad, headache, right, after, shot, ,, very, fitful, sleep, first, night, ,, fever, next, morning, ., i, took, day, off, work, ., after, my, pfizer, booster, ,, i, had, another, headache, right, after, shot, ,, sore, arm, next, couple, days, ."
64460,"pfizer, og, ,, modern, booster, ., am, now, superhuman, ., maybe, ."
64461,"pfizer, i, i, couid, -, nineteen, vaccine, was, one hundred, %, effective, kids, age, twelve, -, fifteen, longer, -, term, study, ., i, the, longer, -, term, analysis, phase, three, trial, data, showed, no, serious, safety, concerns, over, follow, -, up, period, at, least, six, months, after, second, dose, vaccine, i"
64462,"biden, twice, sent, hundreds, of, thousands, to, africa, and, they, were, pfizer"
64463,"yeah, ,, i, pediatric, pfizer, i, maybe, it, i, i, more, staffing, situation, anyway, ,, i, i, i, going, ask, at, sum, where, i, had, my, other, shots, although, i, i, i, not, keen, weston, family, being, so, involved, my, healthcare, ."
64464,"same, call, i, i, i, making, ., my, wife, got, her, booster, ., i, i, ve, had, couid, ., had, both, pfizer, shots, ., no, more, while"
64465,"i, :, how, did, you, celebrate, your, six, month, anniversary, a, :, we, got, our, pfizer, booster, together, syringered_heart, i"
64466,"honestly, worse, than, first, two, ., but, i, switched, pfizer, modern, it, i, i, stronger, dose, ., still, very, glad, i, got, it, ."
64467,"if, it, has, been, six, months, or, more, since, your, last, dose, of, Pfizer, or, Modern, vaccine, ,, or, two, months, since, your, Johnson, &, amp, ;, Johnson, ,, you, can, get, a, booster, dose, from, county, health, departments, or, any, couid, -, nineteen, vaccination, provider, ."
64468,"went, doctor, yearly, checkup, ., says, my, taj, has, gotten, worse, ,, probably, stress, ., i, should, sleep, more, nightly, ., unamused_face, i, should, also, lose, few, extra, pounds, i, i, ve, put, on, ., bonus, :, got, double, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, flu, +, pfizer, booster, ."
64469,"so, ,, hubby, i, got, i, &, amp, ;, i, vaccine, when, they, first, approved, it, ., we, just, got, pfizer, booster, today, ., anyone, have, side, effects, booster, just, curious, ., upside, -, down_faceupside, -, down_face"
64470,"who, knew, both, modern, pfizer, stock, up, twelve, %, today, nancy, pelosi, almost, every, congress, member, owns, them, #, brandon"
64471,"I, am, waiting, ., I, want, to, know, if, pfizer, and, modern, are, going, to, do, what, ., I, ', i, waiting, two, to, three, weeks, ., if, there, is, a, good, mutation, ,, I, don, ', i, want, to, be, told, that, we, need, another, dose, of, pce, vaccine, ,, the, one, that, is, not, as, good, ."
64472,"here, in, maryland, i, put, on, the, booster, ., I, was, originally, vaccinated, with, modern, ,, they, did, not, give, me, the, option, to, choose, pfizer, for, the, booster, ."
64473,"couid, pfizer, booster, done, ., i, was, actually, pleasantly, surprised, see, so, many, people, waiting, their, boosters, like, me, ., relieved, finally, check, that, off, my, never, ending, do, list, ."
64474,"if, you, i, re, la, area, ,, you, can, hit, walk, -, in, van, site, at, burbank, airport, ., no, appointment, necessary, ,, pfizer, modern, both, available, ., open, four, days, week, nine, -, three"
64475,"i, in, two thousand and nine, ,, pfizer, paid, $, two, ., three, billion, criminal, civil, fines, settle, allegations, that, company, illegally, marketed, several, drugs, off, -, label, purposes, that, were, specifically, not, approved, by, food, drug, administration, i, #, pfizer"
64476,"managed, successful, #, covidvaccine, pop, up, today, ., eighty-five, #, booster, shots, five, second, doses, administered, ., #, publichealth, #, pfizer, #, modern"
64477,"camera, syringemicrobe, a, large, number, of, young, people, aged, fifteen, to, seventeen, come, on, the, first, day, to, be, inoculated, with, the, pfizer, vaccine, against, couid, -, nineteen, ,, in, "", the, skating, rink, "", of, the, mate, i, stadium, ., gomez, ., #, victoria, #, tamaulipas"
64478,"lot, them, are, gone, ,, yes, ,, but, there, ', i, still, mass, van, centers, at, citified, ,, queens, plaza, mall, ,, at, lots, hospitals, ., my, problem, was, i, wanted, stay, with, modern, most, those, offer, pfizer, ,, so, i, went, local, rite, aid"
64479,"yes, it, does, feel, great, ., i, get, my, flu, vaccine, tonight, then, christmas, eve, day, around, noon, ,, my, final, pfizer, ., so, ,, four, shots, protection, total, ., #, fullyvaccinated, smiling_face_with_smiling_eyes"
64480,"modern, my, first, two, ., pfizer, booster, ., just, little, sore, ., better, than, alternative, right, good, luck"
64481,"I, already, put, on, the, pfizer, booster, now, I, have, to, prepare, for, the, bleeding, of, the, coming, months, loudly_crying_face"
64482,"was, sick, xu, days, after, modern, #, two, ,, so, waited, until, after, to, got, pfizer, ., fingers, crossed, ., bring, omicron"
64483,"On, Wednesday, #, anticovid, vaccination, begins, in, Monclova, ;, More, than, eleven, ,, zero, doses, of, #, pfizer, arrived, ,, reported, Faustino, Ar, ..."
64484,"i, ', i, fully, vaccinated, with, two, pfizer, vaccine, shots, &, amp, ;, pfizer, booster, shot, too, ."
64485,"folk, who, i, ve, gotten, pfizer, booster, ,, how, have, side, effects, been, did, you, need, take, off, work, or, strategically, plan, friday, shot, #, covid19, #, stabbystab"
64486,"celebrating, this, afternoon, destiny, dash, i, i, pfizer, booster, vaccination, ., her, rockville, my, town, square, apartment, ."
64487,"i, had, pfizer, booster, three, weeks, ago, ,, just, felt, tired, lethargic, forty-eight, hours, ,, then, i, was, fine, ., hoping, you, don, ', i, have, more, then, that, ."
64488,"just, left, do, ., office, ., my, testosterone, shot, ,, my, pfizer, couid, nineteen, booster, &, amp, ;, treating, myself, starbucks, chestnut, praline, coffee, with, almond, milk, &, amp, ;, no, whip, ., yum, @, starbucks"
64489,"pfizer, sues, former, employee, allegedly, stealing, couid, -, nineteen, vaccine, documents, via"
64490,"and, round, #, pfizer, #, covidvaccine, jackson, today, at, #, vaccine, clinic, at, brooklyn, baptist, church, syringecheck_mark_button, #, wearelex2, #, pecos, #, kidshealth"
64491,"i, hope, you, contribute, with, as, much, society, as, he, has, ."
64492,"we, have, extra, dose, pediatric, pfizer, ,, if, anyone, needs, dose, little, ones, ,, come, before, 5Happy_face_smiley0, am, ,, we, also, have, many, doses, tomorrow, thumbs_up"
64493,"pfizer, booster, acquired, ., modern, medicine, safe, ,, free, access, vaccines, are, wonderful, things, ., please, get, vaccinated, if, you, are, able, ."
64494,"i, see, ., but, you, probably, want, modern, or, pfizer, ,, right"
64495,"my, be, sixteen, years, old, with, his, est, pfizer, dose, ,, let, ', i, go, fuck, him, ,, excellent, week, and, beginning, of, December"
64496,"last, monday, i, got, booster, ., it, was, quick, painless, ,, took, thirty, minutes, including, travel, time, ., next, evening, i, felt, bit, tired, rundown, ,, but, by, thanksgiving, i, felt, totally, fine, ., it, is, absolutely, worth, getting, booster, immediately, ., there, is, no, excuse, ."
64497,"my, sister, did, pfizer, as, her, second, did, really, well, ., she, got, really, sick, her, i, &, amp, ;, i, shot, ."
64498,"most, likely, omicron, is, already, us, ,, but, not, yet, large, numbers, ., vaccines, are, protective, ., none, epidemiologists, i, ', ve, listened, have, suggested, they, won, ', i, protect, at, all, against, omicron, ., pfizer, modern, working, boost, ., so, get, est, jab, now, if, you, haven, ', i, lardy"
64499,"i, had, modern, all, ., they, hit, different, ., all, folks, with, pfizer, i, know, has, little, no, effects, ., that, modern, is, beast, ., let, us, know"
64500,"had, no, issues, with, shot, two, three, pfizer, ."
64501,"my, wife, i, had, pfizer, ., booster, knocked, me, fuck, out, ., nausea, ,, fever, ,, aches, ., fluke, symptoms, ., one, day, only, ., bad, day, ,, but, only, one, ., my, wife, was, fine, ."
64502,"subscribe, loyalty, membership, with, pfizer, modern, smirking_face"
64503,"#, facts, just, said, vaccines, going, rest, world, are, not, costing, any, americans, dollar, tax, i, wif, doj, i, it, free"
64504,"biden, speaking, now, &, it, i, it, ;, additional, vaccine, doses, combat, #, omicron, do, not, seem, be, needed, at, this, juncture, ., but, ,, white, house, is, developing, developing, contingency, plans, with, pfizer, ,, modern, ,, et, al, if, science, conveys, additional, vaccination, is, needed"
64505,"$, told, is, developing, antivirus, drug, having, same, target, as, pfizer, ', i, one, does, but, much, safer, ., only, about, $, eighty, million, my, ., check, it, ."
64506,"booster, ignition, i, liftoff, #, three, thank, you, ,, &, amp, ;, syringesyringesyringenerd_facered_heart, i, red_heart, i, red_heart, i"
64507,"triple, jabbed, thanks, kaiser, pfizer, ., i, i, all, be, here, about, eight, more, hours, before, i, take, nap, rejoin, society, tuesday"
64508,"i, had, pfizer, my, est, two, shots, modern, my, booster, ., only, side, effect, i, had, was, i, developed, swollen, lump, at, injection, site, ., it, hurt, little, but, mostly, itches, ., otherwise, no, side, effects, ., it, was, same"
64509,"how, is, your, pfizer, stock, doing"
64510,"i, am, pfizer, ., kristy, is, modern, ., face_with_tears_of_joyface_with_tears_of_joy"
64511,"how, cute, blue_heart"
64512,"Thanks, for, the, information, and, thanks, for, the, greetings, from, Chilpancingo, ,, Guerrero, ."
64513,"if, it, ', i, your, turn, to, get, vaccinated, for, fifteen, or, seventeen, year, olds, in, the, mexico, city, arena, ,, get, ready, ,, the, line, goes, all, the, way, to, the, back, exit, ., #, pfizer, #, vacunacovid19"
64514,"i, was, saving, my, gloomy, couid, news, later, ,, but, i, i, i, valued, just, waiting, booster, time, ., i, saw, pfizer, &, amp, ;, modern, are, looking, update, their, vaccines, ."
64515,"just, got, my, pfizer, booster, left, arm, flu, shot, right, arm, ....., three, hours, now, liz, is, pissed, sore"
64516,"eight hundred, ,, zero, killed, by, cold, virus, that, i, i, one, helluva, cold, ., gene, therapy, crap, debunked, ., pfizer, was, approved, by, fda, august, twenty-three, ,, two thousand and twenty-one, as, vaccine, not, therapy, ., more, lies, ., almost, eight, billion, doses, given, worldwide, ., they, work, ,, it, i, i, proven, fact, ."
64517,"pfizer, #, vaccinated, syringe"
64518,"should, pfizer, modern, share, vaccine, recipe, stop, new, strain, sign, share, if, you, agree, ."
64519,"hi, i, have, taken, two, shots, sinovac, may, ,, aug, two thousand and twenty-one, one, shot, pfizer, sep, two thousand and twenty-one, ., do, i, need, take, another, pfizer, shot, as, booster"
64520,"i, got, third, pfizer, shot, had, zero, issues, besides, sore, arm"
64521,"#, couid, vaccine, #, pfizer, #, minoresde15a17"
64522,"i, got, two, pfizer, arm, was, sore, day, ..."
64523,"got, modern, booster, last, week, after, pfizer, so, now, i, play, both, teams, ., i, i"
64524,"someone, tell, me, how, no, one, cares, that, all, these, new, variants, couid, continue, pop, up, while, modern, pfizer, are, hitting, all, time, highs, stock, market, ., do, we, think, those, correspond"
64525,"i, i, i, pfizer, i, stay, automatic, booster, add, then, multiply"
64526,"pfizer, here"
64527,"that, strain, popped, up, africa, week, after, they, told, pfizer, they, didn, i, i, want, their, vaccine, thinking_face"
64528,"can, you, explain, to, me, how, the, vaccination, system, for, the, second, dose, of, pfizer, is, going, to, be, for, those, of, us, who, need, that, vaccine, because, I, am, trying, to, register, and, it, won, ', i, let, me"
64529,"i, director, collins, ,, pfizer, is, line, two, ., they, said, this, goes, against, your, contract, i"
64530,"pfizer, biotech, had, radio, ad, their, #, covidvaccine, ninety-three, ., five, am, livingston, county, this, morning, ., that, i, i, first, time, i, i, ve, heard, advertising, one, vaccine, makers, ., ad, said, something, effect, holidays, are, good, time, get, vaccinated, ."
64531,"some, my, symptoms, after, getting, booster, just, case, anyone, is, curious, ., i, had, both, pfizer, shots, booster, ,, i, got, modern, ., woke, up, with, sore, arm, not, as, bad, as, first, pfizer, shot, ,, also, huge, headaches, similar, second, pfizer, shot, ., no, chills, or, fever, ."
64532,"until, you, review, government, veers, website, realize, that, they, i, re, actually, not, stopping, spread, ., they, i, re, causing, host, severe, irreversible, injuries, ., plus, they, i, re, still, phase, three, trials, so, if, you, i, i, like, subject, your, body, pfizer, go, right, ahead, my, guy"
64533,"omicron, :, researchers, scramble, as, new, coronavirus, mutation, takes, flight, around, globe, i, pfizer, /, biotech, ,, modern, vow, swift, response, -"
64534,"if, we, had, even, small, fraction, support, given, modern, pfizer, novovax, others, ,, i, believe, world, could, have, been, immunized, by, now"
64535,"south, africa, they, have, vaccine, demand, problem, ,, similar, u, ., i, ., ., not, sure, what, is, going, other, african, countries, ."
64536,"raised_hand, got, my, first, pfizer, shot, va, three, /, two, /, twentynine, as, soon, as, they, let, veterans, fifty, i, got, booster, early, october, ."
64537,"triple, valued, syringesyringesyringe, #, pfizer, #, boostershots, #, getvaccinatednow, #, vaccinated, #, vaccineswork, #, itrustscience"
64538,"after, receiving, second, shot, pfizer, vaccine, ,, my, arm, was, sore, around, day, but, that, was, about, it, ., so, it, was, no, brainer, ., needle, or, possible, hookup, ventilator, ;, no, contest, ."
64539,"my, daughter, registered, her, two, pfizer, vaccines, which, were, administered, us, at, her, gu, office, seoul, ., she, i, i, spouse, visa, ., friend, student, visa, did, so, ,, too, ."
64540,"raised_hand, pfizer, xu"
64541,"praying, #, omicron, #, omicronvariant, will, disappear, quickly, ., #, pfizer, #, modern, please, enhance, your, vaccines, save, world, ., #, savetheworld"
64542,"if, y, i, all, read, what, i, already, said, this, thread, ., these, other, weakly, funded, pharmaceuticals, don, i, i, even, have, tools, make, rna, vaccines, without, risking, ton, money, resources, ,, as, well, pfizer, modern, are, working, with, those, same, pal, in"
64543,"i, have, gotten, three, pfizer, shots, ., first, one, made, me, tired, about, twelve, hours, ., i, worked, ten, hour, shift, after, each, shot, ,, don, ', i, go, expecting, side, effects, ., people, psyche, themselves, into, having, them, ."
64544,"The, only, licensed, vaccine, for, minors, is, Pfizer, ."
64545,"how, do, we, now, only, variants, couid, -, nineteen, now, ,, omicron, variant, ., another, pfizer, booster"
64546,"ord, pfizer, was, imperceptible, though, i, did, sleep, ten, straight, hours"
64547,"vaccines, one, &, amp, ;, two, were, pfizer, ., my, booster, was, modern, ."
64548,"i, was, valued, pfizer, clinical, trial, september, -, knew, we, weren, i, i, getting, through, this, without, vaccines, now, boosted, through, trial, raising_hands"
64549,"gonna, continue, random, sit, -, down, air, be, perfectly, healthy, thanks"
64550,"Before, going, to, bed, ,, we, leave, the, couid, -, nineteen, vaccination, schedule, of, the, pfizer, syringemicrobe, brand, for, children, under, fifteen, seventeen, years, of, age, in, #, altair, ,, #, tamping, and, ad, ., #, log, ., in, the, three, cities, from, Monday, twentynine, to, December, three, and, the, modules, are, indicated, in, the, image, ."
64551,"..., scared, death, catching, couid, ., has, anyone, ever, checked, if, anyone, biden, family, owns, stock, modern, pfizer, way, joe, is, pushing, these, mandates, ,, they, ', i, be, making, fortune, ."
64552,"got, pfizer, #, three, today, all, i, i, ve, gotten, was, sore, arm, red, rosy, cheeks, thinking_face"
64553,"crazy, how, we, only, remember, things, that, keep, corporate, news, dollars, flowing, ., this, tweet, brought, you, by, pfizer, ."
64554,"here, is, hand, both, pfizer, doses, pfizer, booster, raised_handraised_handraised_hand"
64555,"raised_hand, est, pfizer, feb, two thousand and twenty-one, ,, and, pfizer, apr, two thousand and twenty-one, ,, booster, pfizer, ,, oct, two thousand and twenty-one"
64556,"her, tweet, was, accurate, then, as, statement, policy, ,, not, science, ., that, skepticism, was, warranted, ., other, companies, have, been, more, agile, at, testing, product, development, -, that, ', i, why, most, us, *, got, modern, ,, pfizer, or, i, &, amp, ;, i, vaccines, ., *, many, more, democrats, than, republicans, ,, obs"
64557,"news, flash, :, stage, three, trials, pfizer, won, ', i, end, until, two thousand and twenty-three, ,, modern, :, two thousand and twenty-five, ."
64558,"i, also, was, super, sick, my, and, pfizer, shot, nine, days, sickness, but, my, pfizer, booster, was, no, where, near, as, bad, as, and, shot, ., it, still, sucked, but, will, always, take, sickness, van, over, actual, couid, ."
64559,"yep, ., signed, up, first, day, it, was, available, me, ., two, pfizer, jabs, booster, ., it, was, never, question, if, but, when, ."
64560,"been, off, grid, bit, ., had, covid19, scare, over, thanksgiving, :, our, doubly, pfizer, valued, seventeen, yo, is, senior, seven, mos, post, dose, #, two, ,, six, weeks, shy, booster, eligibility, ,, dev, uri, so, thus, night, ,, fatigue, ,, cough, afebrile, ., covid19, per, just, resulted, neg, ., folded_handsmedium_skin_tonefolded_handsmedium_skin_tone, #, omicron, photo, cred"
64561,"just, curious, ., what, meds, are, you, taking, have, you, been, offered, pfizer, i, i, paxlovid"
64562,"pfizer, /, biotech, ,, modern, expect, data, shot, ', i, protection, against, new, couid, -, nineteen, variant, soon"
64563,"my, son, had, take, all, last, week, off, work, i, he, had, bad, reaction, his, and, pfizer, vaccine, :"
64564,"clapping_handsmedium, -, light_skin_tonethumbs_upmedium, -, light_skin_toneraising_handsmedium, -, light_skin_toneraising_handsmedium, -, light_skin_toneraising_handsmedium, -, light_skin_tone, weirdly, both, second, dose, modern, pfizer, booster, gave, me, cold, hands, ,, with, greater, temperature, sensitivity, couple, if, months, -, booster, nov, ., ith, ,, hands, still, temperature, sensitive, ."
64565,"pfizer, board, member, former, fda, commissioner, saying, vaccinated, are, likely, spreading, couid, more, than, is, being, reported, ."
64566,"by, studio, that, brought, you, "", covid19, "", "", couid, delta, i, coming, masked, locked, down, near, you, we, present, "", omicron, "", pfizer, production, ."
64567,"i, hear, pfizer, shares, it, ', i, research, ."
64568,"i, ', i, scheduled, depart, vacation, feb, with, ,, two thousand and twenty-two, ,, before, leaving, will, have, not, only, my, flu, shot, but, today, i, booked, my, pfizer, booster, shot, also, ., now, with, canada, just, announcing, two, new, cases, omicron, variant, ,, i, may, sign, up, another, ., give, us, break, already, ."
64569,"well, if, there, ', i, variant, every, month, probably, not, long, ., pfizer, will, be, richer, then, us"
64570,"why, can, ', i, fix, backhand_index_pointing_down"
64571,"let, ', i, try, pull, each, other, through, ., day, by, day, ., love, you, ., you, seem, like, nice, guy, ., god, i, hope, good, things, help, us, right, now, ., ', just, when, you, get, end, your, rope, ,, more, rope, appears, i, i, wish, good, you, ., bible, or, religious, stations, could, offer, hope, ."
64572,"research, took, decades, ., vaccine, itself, took, day, ., lead, researcher, pfizer, team, said, so, nor, ., why, because, all, they, had, do, was, swap, out, rna, sequence, their, sars, vaccine, ., mission, accomplished, day, ."
64573,"can, you, please, do, this, with, pfizer, ord, shots, as, well, ,"
64574,"should, modern, pfizer, share, vaccine, recipe, help, stop, new, strain, sign, share, if, you, agree, ."
64575,"if, this, shit, was, as, deadly, as, they, ', ve, portrayed, it, as, ,, we, would, be, burying, health, care, workers, ,, not, firing, them, ., it, ', i, time, wake, up, realize, that, this, is, about, profit, margin, very, select, few, ., pfizer, is, ith, highest, owned, stock, amongst, members, congress, ."
64576,"children, from, five, to, eleven, in, the, US, as, if, nothing, happened, ,, they, take, them, to, the, park, afterwards, and, so, ,, there, they, did, not, report, reactions, with, pfizer, either, ."
64577,"sequence, has, been, known, what, six, /, seven, days, long, enough, nih, do, their, deep, scan, predictive, modeling, &, amp, ;, try, figure, out, that, host, derived, insertion, at, aa214, come, up, with, working, model, ., they, i, ve, already, released, filings, it, sec, ,, timeline, fda, ."
64578,"i, had, triple, pfizer, ., second, day, was, definitely, roughest, tired, ache, all, day, but, it, never, totally, knocked, me, down, ., fingers, crossed, it, ', i, same, you, ."
64579,"bad, job, could, you, briefly, elaborate"
64580,"finally, ..., couid, nineteen, was, not, made, public, during, obama, ', i, term, ., although, he, had, his, picture, made, at, vujan, with, gates, xi, ,, wonder, why, gates, was, already, working, vaccination, it, pfizer, i, guess, they, had, premonition, ."
64581,"i, i, i, not, talking, about, multitalented, boosters, like, modern, i, i, mrna, -, one thousand, two hundred and seventy-three, ., six, series, but, their, omicron, -, specific, booster, candidate, mrna, -, one thousand, two hundred and seventy-three, ., five hundred and twenty-nine, ."
64582,"ditto, ., two, pfizer, modern"
64583,"add, some, pfizer, painkiller"
64584,"They, already, applied, the, #, pfizer, booster, to, me, ,, everything, is, fine"
64585,"fundamental, misunderstanding, why, vaccine, manufactures, like, pfizer, modern, won, i, i, release, their, intellectual, property"
64586,"just, question, :, am, i, protected, omicron, if, i, am, fully, vaccinated, got, booster, shot, #, valued, #, pfizer, #, getvaccinatednow, #, fullyvaccinated, #, boostershot, #, omicronvariant"
64587,"all, valued, six, out, six, backwards, fully, pfizer, ., #, walgreens, #, pfizer, #, getvaxxed"
64588,"no, one, that, i, know, is, suggesting, vaccine, is, stand, alone, solution, ., pfizer, is, making, good, progress, post, infection, treatment, data, hospitalization, is, pretty, strong, ., helping, more, than, little, ,, it, appears, ."
64589,"it, i, i, booster, shot, sunday, i, i, appreciated, insight, i, gained, listening, ., pfizer, first, rounds, ,, modern, booster, ., not, sure, how, i, would, i, ve, felt, about, mixing, without, hearing, about, it, first, ., syringe"
64590,"because, I, already, had, the, pfizer, ,, for, a, change, ,, they, also, say, that, it, is, better, for, delta, ."
64591,"i, i, i, afraid, ,, with, over, eighty, %, country, vaccinated, ,, that, coronavac, vaccine, is, not, working, ,, but, it, i, i, also, not, as, lethal, as, ,, pfizer, astrazeneca, ., most, new, cases, deaths, are, vaccinated, i, this, data, has, be, requested, government, i, i, i, i, chile"
64592,"i, i, i, modern, sun, ,, pfizer, moon, ,, i, &, amp, ;, i, rising"
64593,"i, received, my, booster, shot, ten, /, thirteen, /, twentynine, ,, six, months, day, my, second, shot, ., i, did, it, myself, ,, my, family, my, friends, ."
64594,"same, i, also, got, pfizer, flu, shot, same, visit, ."
64595,"#, pfizer_boosted, syringerocket"
64596,"fourth, ,, terms, ability, evade, vaccine, immunity, ,, we, i, re, now, looking, at, our, vaccine, ,, i, i, i, sure, pfizer, ,, modern, ,, jij, doing, same, we, i, all, compare, virus, neutralizing, antibodies, our, vaccine, is, original, strain, ,, alpha, ,, beta, ,, delta, ,, omicron"
64597,"#, twenty-eight, November, |, This, Thursday, and, Friday, ,, December, three, ,, the, inoculation, will, be, carried, out, with, one, eras, ., and, and, ., dose, of, #, pfizer, in, jojutla, ,, emiliano, zapata, ,, cuautla, ,, zacatepec, and, cuernavaca, for, adolescents, aged, fifteen, to, seventeen, with, risk, factors, ., more, information, i, backhand_index_pointing_down"
64598,"ready, ,, two, pfizer, and, one, modern, ."
64599,"pfizer, expects, know, within, two, weeks, whether, variant, is, resistant, its, current, vaccine, ,, company, spokesperson, told, reuters, ."
64600,"pfizer, ,, modern, and, johnson, are, just, analyzing, that, ..., in, approximately, two, weeks, they, will, give, the, results, ..., so, whoever, assures, that, the, existing, vaccines, do, not, work, against, omicron, is, lying, ."
64601,"got, my, pfizer, booster, shot, og, coverage, is, going, be, off, chain, now, ,, planning, cancel, our, affinity, internet, service, monday, ., grinning_face_with_sweat, all, seriousness, ,, though, ,, please, get, booster, asap, ., what, godsend, it, is, ., red_heart, i, #, boosted, #, covidvacccine, #, covid_19, #, pfizer, #, science"
64602,"three, /, three, pfizer, doses, with, no, symptoms, victory_handmedium, -, light_skin_tone"
64603,"heart_suit, i, everyone, get, vaccinated, before, two thousand and twenty-two, ., folded_handsmedium_skin_tone, just, do, it, ., stay, alive, ., save, lives, ., you, got, this, ., #, covid19, #, omicron, #, vaccine, #, modern, #, pfizer, #, boostershots, #, health, #, healthyliving"
64604,"next, child, has, dose, two, ., i, can, breathe, again, ., we, are, protected, by, pfizer, ., thank, you, science, ., thank, you, cos, ., they, had, no, effects, so, far, ., will, keep, you, posted, ."
64605,"pfizer, abusive, contracts, will, only, force, third, world, nations, ,, oppressed, nations, fully, embrace, bitcoin, even, montero, extent, ., according, pfizer, contract, ,, pfizer, will, be, able, take, anything, they, want, as, form, payment, leaky, vaccine, ., what, scam, ., $, xur, $, etc"
64606,"well, ,, we, came, to, put, the, streets, on, this, side, of, the, river, for, the, est, pfizer, dose, for, my, kinder, ten, -, sixteen, years, thanks, to, the, president, ........, of, another, country, face_without_mouth"
64607,"interesting, ., i, got, pfizer, both, times, had, essentially, no, reaction, but, i, i, i, little, nervous, about, booster, but, obviously, getting, it, ."
64608,"dose, two, done, ., thanks, science, ., thanks, great, people"
64609,"blaming, does, nothing, solve, problem, ., let, i, i, wait, see, if, this, new, variant, becomes, problem, ., meantime, both, pfizer, modern, are, actively, working, vaccine, ., one hundred, days, is, what, it, takes, develop, ."
64610,"got, my, pfizer, dose, #, three, my, flu, shot, ., i, may, mutate, get, superpowers, with, that, combination, ."
64611,"should, pfizer, modern, share, recipe, vaccine, stop, new, mutation, sign, share, if, you, agree, ."
64612,"so, far, *, knock, wood, *, almost, forty-eight, hours, i, feel, fine, other, than, mild, injection, site, pain, ., but, my, and, pfizer, knocked, me, loop, late, april, ."
64613,"let, us, see, what, us, other, leading, nations, are, doing, world, public, health, ., example, ,, us, has, sent, algeria, mobile, military, hospital, coax, support, algerian, health, ., angola, received, additional, pfizer, six hundred and twenty, ,, zero, doses, october, ."
64614,"current, pfizer, board, member, scott, gottlieb, receives, total, compensation, around, half, million, ., any, surprise, that, he, supports, vaccine, mandates"
64615,"i, was, wondering, if, updated, vaccine, could, be, manufactured, distributed, quickly, ., wasn, ', i, sure, if, it, ', i, need, go, through, trials, or, not, ., pfizer, update, vaccine, one hundred, days, if, omicron, variant, is, resistant"
64616,"pfizer, ,, biotech, ,, modern, i, they, have, absolutely, no, science, back, up, their, i, research, i, development, against, this, new, variant, ., only, science, there, is, ,, is, our, own, natural, immune, systems, ."
64617,"much, ado, about, nothing, ,, mild, disease, ., south, africa, told, pfizer, et, all, ,, we, dont, need, your, vaccines, ,, we, ', re, not, that, sick, ,, so, they, were, punished, with, new, variant, travel, ban, ."
64618,"post, -, pediatric, couid, van, view, is, pretty, sweet, ., both, yo, yo, have, now, received, both, pfizer, doses, ."
64619,"that, i, i, awesome, strength, #, mrna, platform, grinning_face_with_big_eyesdouble_exclamation_mark, i, #, omicronvariant"
64620,"got, booster, had, best, sleep, i, i, ve, had, weeks, ., i, feel, like, this, is, proper, endorsement, pfizer, vaccine, ."
64621,"pfizer, says, they, are, already, working, vaccine, this, one, variant, ., booster, that, vaccine, i, am, sorry, ,, but, all, i, can, hear, is, cha, -, ching, ,, cha, -, ching, getting, rich, off, this, horrible, virus, ."
64622,"pfizer, here, ."
64623,"all, politicians, washington, who, have, stock, pfizer, will, be, very, happy, ."
64624,"i, hear, you, bro, but, next, year, rwanda, will, be, producing, pfizer, vaccine, locally, ., i, know, it, always, boils, down, leadership, void, every, aspects, with, most, african, nations, ., we, need, get, better, ."
64625,"my, pfizer, booster, was, like, nothing, ., first, two, made, me, tired, but, third, had, no, affect, at, all, ."
64626,"yes, two, pfizer, shots, pfizer, booster, flu, shot, ., are, you"
64627,"i, only, five, ., seven, %, people, low, -, income, countries, have, received, at, least, one, dose, i, #, covid19, #, wearamask, #, vaccines, #, vaccineimperialism"
64628,"only, way, appease, rhe, democratic, party, biden, current, political, administration, that, is, charge, washington, do, is, get, initial, one, or, two, couid, -, nineteen, vaccine, pfizer, ,, modern, or, johnson, &, amp, ;, johnson, then, boosters, every, six, months, ., it, would, shut, them, up"
64629,"i, ', i, vaccinated, pfizer, i, ', i, one hundred and ten, %, opposed, cult, ,, one hundred and twenty, %, opposed, this, awful, video, one thousand, %, opposed, your, stupid, comment, ."
64630,"i, ', ve, been, saying, this, months, :, what, if, variant, comes, along, that, vaccine, doesn, ', i, protect, us, from, ,, we, ', all, have, start, over, ., i, read, yesterday, that, pfizer, can, have, new, vaccine, available, one hundred, days, ., i, hope, it, doesn, ', i, come, that, ."
64631,"pfizer, i, i, looking, into, that, one, too"
64632,"i, ', i, due, week, or, two, mine, ., wish, it, could, be, pfizer, but, oh, well"
64633,"i, guess, their, checks, pfizer, modern, haven, i, i, showed, up, yet, ."
64634,"fuck, off, pfizer"
64635,"added, significant, complication, land, transportation, supply, chain, is, complicated, due, flooding, &, amp, ;, damage, highways, rail, -, lines, ., pfizer, reported, this, :"
64636,"lengthening, dose, interval, ,, but, did, research, with, their, own, data, convince, nazi, follow, suit, ., this, reprint, is, wider, follow, up, ,, i, delta, i, part, research, ., with, efficacy, still, high, modern, pfizer, sitting, trialed, tailored, delta, i, two, /"
64637,"pfizer, was, self, funded, not, part, warp, speed"
