,0
80165,"breaking, overnight, :, amended, emergency, use, authorizations, both, pfizer, modern, couid, -, nineteen, vaccines, allow, use, third, dose, at, least, twenty-eight, days, following, two, -, dose, regimen, same, vaccine, certain, immunocompromised, individuals, only, ."
80166,"i, am, at, ground, zero, couid, vaccines, my, state, ., my, co, -, workers, i, have, helped, give, hundreds, thousands, doses, -, mostly, pfizer, ,, but, some, i, &, amp, ;, i, lots, modern, beginning, ,, too, ., i, have, not, heard, single, horror, story, within, our, organization"
80167,"yep, ...., how, many, bought, pfizer, before, vaccine, came, out, ."
80168,"pfizer, ceo, saying, we, might, need, third, dose, like, second, one, didn, i, i, have, me, my, death, bed"
80169,"all, pfizer, employees, are, fully, vaccinated, ., you, idiot, ."
80170,"#, breakingnews, u, ., i, ., food, drug, administration, authorized, booster, dose, #, couid, -, nineteen, vaccines, #, pfizer, #, modern, people, with, compromised, immune, systems, ., #, vaccines"
80171,"The, US, Food, and, Drug, Administration, has, approved, a, third, dose, of, pfizer, /, biotech, and, modern, ', i, couid, -, nineteen, vaccine, for, immunocompromised, individuals, ."
80172,"pfizer, ,, two, shots, back, may, ., felt, flu, -, like, first, twentyfour, hours, ,, then, completely, fine, ever, since, ."
80173,"since, february, syringepfizer"
80174,"important, ., the, fda, authorizes, three, doses, of, pfizer, and, modern, for, the, wealthy, immunocompromised"
80175,"i, got, pfizer, ,, no, effects, first, one, ,, second, one, made, my, arm, sore, day, then, i, felt, nauseous, next, morning, ,, but, nothing, much, other, than, that, :, i, i, ve, also, only, gotten, sick, like, once, past, three, years, so, grimacing_face"
80176,"est, pfizer, one, /, twentynine, ;, and, two, /, twentynine"
80177,"pfizer, ,, modern, ,, novavax, making, this, money, off, these, extra, doses"
80178,"delta, my, pfizer, variant, vaccine"
80179,"third, dose, of, pfizer, or, modern, usa, up, ., authorizes, an, additional, dose, of, couid, -, nineteen, vaccine, for, some, groups, of, high, -, risk, patients, ."
80180,"The, doctor, is, speaking, that, if, she, recommended, putting, on, pfizer, after, the, tiresome, i"
80181,"me, pulling, up, walgreens, tomorrow, get, my, third, dose, pfizer"
80182,"fda, authorizes, third, dose, of, pfizer, and, modern, for, individuals, with, fragile, or, i, compromised, i, immune, systems, ,, i, ., e, i, patients, with, cancer, ,, AIDS, or, who, have, had, organ, transplants, ."
80183,"a, question, can, you, go, without, an, appointment, to, apply, a, second, dose, pfizer, in, coyoacán"
80184,"i, i, i, going, rite, aid, get, pfizer"
80185,"true, ,, they, are, modified, cold, vaccines, ., but, they, work, nearly, as, well, as, modern, /, pfizer, vaccines"
80186,"we, have, tool, our, toolbox, that, is, better, than, tocilizumab, ,, remdesivir, &, amp, ;, dexamethasone, -, it, i, i, our, couid, -, nineteen, vaccines, ., folded_handslight_skin_tone, ,, ., &, amp, ;"
80187,"no, wonder, pfizer, is, winning, race, fda, approval, i, whole, lot, line, them"
80188,"pfizer, -, zero, side, effects"
80189,"Specific, ,, search, for, Pfizer, ,, modern, ,, and, AstraZeneca, ,, respectively, ;, and, for, siva, ,, tiresome, ,, i, &, amp, ;, i, ,, and, sputnik"
80190,"monoclonal, antibody, treatments, such, as, regeneron, have, 100x, more, microchips, than, two, doses, pfizer, /, modern, i, &, amp, ;, i, combined, person_facepalminglight_skin_tone, i, male_sign, i"
80191,"why, this, shit, is, killing, people, ., if, you, don, i, i, want, vaccine, then, just, go, away, ,, get, affected, ….., it, really, is, that, simple, ., i, don, i, i, care, what, happens, people, that, have, said, no, ., just, like, they, care, about, me, who, received, my, shot, ., feeling, is, mutual, ."
80192,"happy, birthday, fully, #, pfizer, i, two"
80193,"i, have, this, :, if, i, click, pfizer, expands, i, get, more, details, with, or, looking, code, ., not, going, post, that, screen, till, i, figure, out, what, or, looking, thing, does, ."
80194,"imagine, pfizer, i, i, couid, vaccine, may, be, much, less, effective, against, delta, variant, ., should, you, worry, if, you, got, it, #, newsbreak"
80195,"i, had, been, pushing, my, very, high, risk, friend, get, vaccinated, ,, i, i, i, very, flattered, that, she, called, me, right, after, tell, me, news, she, got, pfizer, ., i, i, i, putting, this, win, my, resume"
80196,"pfizer, is, currently, only, one, allowed, twelve, -, eighteen, year, olds, so, surely, it, would, make, most, sense, use, these, secondary, school, kids"
80197,"got, modern, ., wife, kids, got, pfizer, ., just, get, whatever, is, easiest, you, ., both, great, ,, even, if, you, get, side, effects, ."
80198,"so, they, were, pfizer, bunch"
80199,"pfizer, i, two, ., little, tired, 24hrs, post, ."
80200,"Look, for, Pfizer, ,, modern, ,, and, AstraZeneca, ,, respectively, ;, and, for, siva, ,, tiresome, ,, i, &, amp, ;, i, ,, and, sputnik, ..., two"
80201,"i, already, said, neither, vaccine, nor, regeneron, are, fda, approved, ., neither, as, not, either, ., also, ,, ivermectin, is, not, only, not, approved, ,, it, carries, warning, against, using, it, fda, website, ., so, ,, if, pfizer, is, fully, approved, september, as, expected, ,, will, you, accept, it"
80202,"this, vaccine, i, i, i, vaccinated, with, pfizer, currently, only, has, emergency, fda, approval, ., there, i, i, now, more, studies, coming, out, saying, herd, immunity, is, ideal, ., vaccines, we, took, were, fda, -, approved, if, you, had, side, effects, ,, you, could, file, claim, ., not, so, i, these, vaccines, ."
80203,"and, pfizer, shot, &, amp, ;, i, am, miserable, i, feel, like, death, i, was, one hundred, percent, fine, yesterday, ., today, i, woke, up, dead, ., frowning_face, i"
80204,"either, pfizer, or, modern, both, similar, number, as, far, as, effectiveness"
80205,"me, &, amp, ;, daughter, got, pfizer, vaccine, i, had, absolutely, no, side, effects, other, than, sore, arm, ., however, my, daughter, felt, weak, tired, after, her, second, dose, about, days, ."
80206,"pfizer, had, over, $, twenty, billion, revenues, last, quarter, announced, price, increases, this, week, ., how, many, billions, masks, are, sold, everyday, it, is, all, about, money_bagmoney_bagmoney_bag, ."
80207,"one, not, peer, reviewed, two, article, :, i, modern, ', i, was, ninety-two, %, effective, against, hospitalization, &, amp, ;, pfizer, ', i, was, eighty-five, i, three, article, :, i, no, data, so, far, has, found, either, vaccine, ', i, protection, against, severe, disease, death, is, significantly, less, against, delta, i, so, #, irresponsible"
80208,"got, pfizer, early, feb, ., two thousand and twenty-one, est, dose, just, had, sore, arm, 24hrs, &, amp, ;, got, tired, ., and, dose, had, slightly, sore, arm, ,, low, grade, fever, about, one hundred, ., four, &, amp, ;, basically, slept, long, time, ., literally, felt, fine, after, 24hrs, ., no, lasting, effects, have, never, contracted, couid, at, all, ., period, ."
80209,"yo, -, pfizer, est, shot, end, jan, twentynine, -, couid, positive, ten, days, later, -, symptoms, treated, with, alive, &, amp, ;, vortec, i, i, i, diabetic, ,, over, weight, ,, &, amp, ;, over, forty, ., i, whole, heartedly, believe, having, est, shot, kept, my, symptoms, checkhundred_points, -, and, shot, six, weeks, after, recovery, raising_hands"
80210,"was, sold, pfizer, all, negative, stuff, was, about, i, &, amp, ;, i, ., lol, so, when, they, told, me, all, they, had, was, was, i, &, amp, ;, i, ., i, walked, out"
80211,"paying, respect, queen, dolly, parton, by, choosing, modern, over, pfizer, syringe"
80212,"brazil, wouldn, ', i, be, living, this, train, dilemma, if, the, federal, government, and, its, president, hadn, ', i, ignored, pfizer, ., or, even, esculachado, china, ,, where, the, inputs, for, all, vaccines, come, from, ."
80213,"if, you, don, i, i, at, least, get, pfizer, vaccine, you, take, viagra, you, i, re, freaking, idiot, #, pfizer, #, antivaxxers"
80214,"i, kept, my, child, home, all, last, year, san, antonio, because, he, has, severe, allergies, to, ., i, don, ', i, want, him, mask, he, gets, pfizer, vaccine, saturday, before, school, starts, ., protect, my, autistic, child, he, needs, see, faces, special, needs, have, special, needs, protect, them"
80215,"american, academy, pediatrics, has, previously, received, funding, pfizer, ., two thousand and seventeen, ,, they, received, $, one hundred and fifty, ,, zero, support, their, community, access, child, health, catch, program, ., person_shrugging, i, female_sign, i, thinking_facethat, pfizer, money, is, everywhere"
80216,"these, vaccination, advertisements, are, so, over, top, ., i, got, pfizer, i, ', i, only, forty-two, percent, protected, thanks, foolish, scientists, doctors, who, didn, ', i, realize, anything, about, delta, variant, ., don, ', i, force, kids, get, it, unless, they, aren, ', i, afraid, ., it, should, be, choice, ."
80217,"i, ., i, ., a, ., aims, give, final, approval, pfizer, vaccine, by, early, next, month"
80218,"got, pfizer, as, soon, as, we, could, ., i, felt, it, was, right, me, after, study, ,, conversation, with, our, family, prayer, ."
80219,"faci, says, if, you, got, your, particular, vaccine, syringestick, i, /, that, brand, so, i, i, i, sticking, with, #, pfizer, #, thereabout"
80220,"i, i, i, contact, tracer, here, have, traced, six, people, last, two, weeks, who, are, breakthrough, cases, ., two, i, &, amp, ;, i, rest, pfizer, ., importantly, ,, their, symptoms, were, not, over, top, ., two, asymptomatic, ., all, probably, delta, ."
80221,"i, had, pfizer, april, ., nothing, after, est, mild, flu, symptoms, twentyfour, his, after, second, ."
80222,"i, i, i, not, sure, if, it, i, i, within, twelve, month, approval, but, i, believe, pfizer, filed, full, approval, back, may, fda, takes, while, based, data, ,, but, they, i, re, expecting, it, be, approved, no, later, than, labor, day, ., once, it, is, ,, i, i, ve, heard, lot, companies, will, mandate, it, ."
80223,"thank, you, being, part, study"
80224,"pfizer, is, being, fda, approved, late, september, i, believe, this, is, why, they, i, re, starting, this, ., once, it, i, i, fda, approved, they, i, re, going, try, push, it, more, people, can, i, i, say, it, i, i, not, fda, approved, anymore, lao"
80225,"they, need, do, sequel, but, this, time, chris, rock, has, team, up, with, papi, pfizer, mother, modern, beat, bill, murray, i, i, couid"
80226,"according, to, pfizer, ,, sinovac, ,, astra, seneca, ,, modern, ,, tiresome, and, those, that, are, missing, from, leaving, ."
80227,"the, same, thing, happened, to, me, months, ago, when, I, took, the, and, dose, of, pfizer, ,, I, stayed, in, bed, three, days, in, a, row, ,, very, sick, hot_facewoozy_face, and, the, est, dose, didn, ', i, even, give, me, arm, pain"
80228,"which, did, y, i, all, get, modern, or, pfizer"
80229,"happening, tomorrow, syringe, rio, grande, city, cid, will, be, hosting, pfizer, vaccine, clinic, at, joe, i, sanchez, stadium, six, am, -, eight, am, ages, twelve, older, ., #, rgcstopthespread"
80230,"he, infected, four, other, neighbors, that, he, knows, of, ., i, i, i, thinking, he, ignored, symptoms, at, first, ., only, one, four, got, pfizer, shots, ., he, i, i, only, one, four, hospital, now, ."
80231,"you, are, not, alone, as, twenty-eight, july, two thousand and twenty-one, ,, twentynine, %, canadians, have, not, received, couid, -, nineteen, syringe, &, amp, ;, additional, fourteen, %, have, received, one, shot, ., us, &, amp, ;, european, union, ,, less, than, one, /, two, population, is, fully, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, even, israel, ,, the, i, world, i, i, lab, i, pfizer, ,, one, /, three, people, remain, vaccinated"
80232,"my, entire, family, my, friends, all, had, pfizer, we, had, no, side, effects, no, health, issues"
80233,"pfizer, was, approved, last, week, they, came, up, with, another, excuse, rolling_on_the_floor_laughing"
80234,"my, wife, :, nothing, happened, after, first, pfizer, shot, ,, then, she, got, flu, -, like, symptoms, half, day, after, and, shot, ,, but, it, all, went, away, after, she, took, some, tylenol, ., no, issues, since, ., me, :, zero, side, effects, after, both, pfizer, shots, ."
80235,"pfizer, was, fine, me, ., just, depends, individual, person"
80236,"pfizer, ..., none, after, est, shot, ., chills, tired, about, twelve, hours, after, and, ., best, feeling, i, ', i, had, up, that, point, ..., safe, grinning_face"
80237,"., study, #, clininfecdis, shows, pfizer, /, biotech, #, covid19, #, vaccine, induces, robust, #, immunereponse, people, living, with, #, hiv, ., #, drjoelblankson"
80238,"i, ', i, sorry, ., i, too, am, vaccinated, ,, with, pfizer, i, know, what, you, ', re, going, through, ., waiting, couid, test, right, now, ., be, strong, we, ', all, get, through, this, ."
80239,"pfizer, april, ., bit, headache, few, days, after, shot, #, one, ,, bit, brain, fog, twentyfour, his, after, shot, #, two, ., no, other, issues, ., taken, eight, fully, -, booked, flights, made, three, trips, vegas, since, ., i, ', i, sure, i, was, exposed, number, times, ., still, zero, -, fer, all, my, couid, tests"
80240,"pfizer, ., mild, next, day, side, effects, both, doses, ., mostly, was, able, work, through, it, ,, did, use, vaccine, side, effects, own, remote, control, ., similar, story, my, friends, family, ., no, big, deal, ., drink, lots, water, ., #, getvaccinated, #, wearamask"
80241,"i, was, fully, vaccinated, april, ,, my, six, months, is, up, october, with, pfizer, bio, -, tech, shots"
