,0
23588,"what, you, said, isn, ', i, reflected, article, though, ,, so, i, ', i, not, sure, what, i, ', i, supposed, say, address, it, ., you, ', re, saying, that, ceo, saying, that, booster, that, comes, out, march, will, be, more, effective, than, just, vaccine, two thousand and twenty-one, ., cool"
23589,"do, not, let, them, gaslight, you, :, they, are, not, removing, mask, vaccine, mandates, because, they, succeeded, ;, they, are, removing, mask, vaccine, mandates, because, they, failed, ."
23590,"you, i, you, do, know, that, vaccine, does, nothing, prevent, transmission, ,, right, what, more, do, vaccinated, fear, vaccinated, people, than, vaccinated"
23591,"lebron, kyrie, makes, whole, lotta, sense, off, -, season, if, vaccine, mandate, remains"
23592,"i, only, rich, kids, should, have, school, choice, i"
23593,"good, ol, mom, coming, with, cock, block"
23594,"seems, be, around, fifty, people, here, including, students, school, ,, community, members, at, least, one, former, staff, member, who, says, they, were, fired, due, vaccine, mandates, ."
23595,"this, is, progress, no, one, will, be, able, buy, modern, or, pfizer, when, they, know, they, will, be, primary, producers, innovative, vaccine, buying, fund, that, owns, pfizer, or, modern, is, not, same, as, individual, name, don, i, i, let, perfect, be, enemy, good"
23596,"yes, ,, canadian, politics, is, much, more, ideological, monoculture, than, us, politics, ., everyone, ,, "", conservative, "", parties, included, ,, agreed, with, lockdowns, ,, vaccine, mandates, ,, mandatory, masking, ,, etc, ., so, mass, demonstrations, were, necessary, challenge, elite, consensus, ."
23597,"can, you, be, legally, fired, being, at, vaccine, mandate, protest, i, ., i, i, it, depends, |, abc, news"
23598,"i, but, goats, will, keep, ambling, one, patch, ground, another, ,, never, going, hungry, ,, never, losing, their, resolve, ., when, they, can, i, i, find, anti, -, vaccine, rhetoric, fox, ,, they, i, all, go, facebook, ., when, they, i, re, getting, starved, by, notify, ,, they, i, all, go, substance, i, daniel, engler, ,, atlantic"
23599,"catholic, archbishop, admits, vaccine, is, gene, -, altering, bioweapon, is, satanic, ."
23600,"ontario, health, minister, says, province, has, no, immediate, plans, lift, vaccine, or, masking, mandate, #, media, #, canada, #, ontario, #, covid19"
23601,"so, you, actually, think, those, who, took, vaccine, are, no, longer, christians, even, if, they, believe, jesus, is, son, god, who, died, their, sins, ., if, that, ', i, case, ,, then, sounds, like, you, are, part, faux, christian, cult, ."
23602,"so, you, think, vaccine, prevents, transmission, where, does, that, idea, come"
23603,"total, is, ,, we, have, never, had, aids, testing, week, before, maybe, just, another, side, effect, vaccine"
23604,"your, point, is, how, many, vaccinations, do, medical, professionals, require, be, employed, first, place, one, more, is, vaccine, far, give, me, break, ."
23605,"well, interesting, how, my, ninety, +, yr, old, grandparents, married, seventy, +, yrs, never, had, vaccine, their, lifetime, ,, still, have, their, original, teeth, ,, never, hospitalized, couid, ., but, my, father, uncle, valued, both, deceased, ., my, mother, yrs, old, i, took, care, at, my, home, is, well"
23606,"what, lunacy, if, our, immune, system, was, so, impenetrable, we, wouldn, ', i, have, any, vaccines, ,, get, grip, ."
23607,"just, had, tell, off, anti, masker, wandering, around, my, kids, school, with, sign, i, there, happens, be, vaccine, clinic, tonightperson_facepalminglight_skin_tone, i, female_sign, i, i, i, i, glad, it, was, my, not, so, friendly, dog, i, was, walking, at, time"
23608,"there, are, people, like, me, who, are, allergic, vaccine, because, previous, vaccine, injury, ., my, daughter, got, two, shots, pfizer, ,, developed, racing, heartbeat, dizzy, spells, ended, up, fainting, ., perfectly, healthy, strong, prior, vaccine, ,, she, now, has, prolonged, it, ."
23609,"regardless, vaccine, status, at, least, california, was, not, that, stupid"
23610,"being, scared, vaccinated, people, is, basically, admitting, your, vaccine, doesn, ', i, work"
23611,"i, have, had, vaccine, but, i, also, defend, people, ', i, right, choose, themselves, ,, i, won, ', i, disagree, if, they, choose, not, vaccinate, ., i, also, don, ', i, see, value, as, much, as, i, once, did, ,, vaccine, isn, ', i, isn, ', i, what, was, originally, claimed, ."
23612,"linked, -, expert, examines, :, are, gop, voters, cult, irl, republican, party, playbook, :, one, undermine, science, &, amp, ;, reps, ., two, endorse, snake, oil, three, promote, mask, free, behavior, at, critical, periods, four, warp, fact, five, sow, vaccine, hesitancy, allowing, pandemic, mutate"
23613,"can, :, appeals, court, refuses, reinstate, federal, employee, vaccine, mandate, while, it, reviews, case, ., via"
23614,"right, ., no, collective, bargaining, ., they, are, influential, but, ultimately, have, do, what, state, says, ., i, ', i, think, you, most, teachers, unions, ', agree, vaccine, mandates, ., they, resist, them, my, annoyance, ., as, weingarten, ,, i, didn, ', i, hear, her, mention, zero, couid, this, clip, ."
23615,"largest, trucking, unions, companies, have, stated, vaccine, mandate, has, had, zero, effect, their, business, ., these, are, just, entitled, right, wingers, ."
23616,"how, do, all, people, that, got, vaccine, feel, know, that, they, are, now, hackable, animals, nano, bots, injected, into, you, with, this, jab, dems, you, have, been, lied, swab, wants, new, world, order, your, just, now, product"
23617,"I, am, multi, -, vaccinated, but, I, hate, the, vaccine, passport, ,, per, test, and, mandatory, vaccine, ., it, ', i, worse, than, a, communist, country"
23618,"these, myers, think, showing, vaccine, card, at, bar, is, tyranny, but, this, is, totes, good, ."
23619,"trump, white, house, call, record, omissions, raise, eyebrows"
23620,"midterms, seem, be, more, effective, at, battling, couid, than, masks, or, vaccines, ."
23621,"different, kind, heat"
23622,"they, ', re, not, vaccinated, against, newest, variant, omicron, ,, no, ., unless, you, ', re, just, pretending, follow, science, ,, you, ', i, know, vaccine, doesn, ', i, provide, as, much, protection, against, contracting, regular, omicron, ,, provides, little, no, protection, against, variant, ."
23623,"truck, convoy, protest, canada, is, more, frightening, ,, exactly, because, it, is, so, small"
23624,"i, have, been, scrolling, this, thread, but, can, ', i, seem, find, it, ., what, adhd, medication, are, you, taking, i, just, began, taking, adderall, ., things, are, some, better, ,, but, i, wonder, if, there, are, other, things, i, should, try, ."
23625,""", kid, carson, rants, air, about, vaccine, conspiracy, theories, "", is, same, length, as, your, headline, ., that, he, got, fired, it, is, less, interesting, ., he, could, get, fired, million, different, boring, reasons, ."
23626,"i, support, all, truckers, who, got, vaccine, who, continue, work, wild, hours, away, their, families, order, make, sure, there, is, food, product, at, grocery, stores, us, ., i, do, not, support, people, who, ', i, plan, is, overtake, government, change, it, how, they, want, it, ."
23627,"my, post, i, doctors, are, testifying, that, couid, -, nineteen, vaccines, are, giving, people, cancer, aids, i, it, is, immediately, blocked, when, i, try, send, it, ., tells, me, there, is, something, this, ."
23628,"gop, -, led, florida, house, committee, advances, ron, desantis, anti, -, child, agenda"
23629,"loudly_crying_faceloudly_crying_face, damn, couldn, ', i, be, me, ,, i, worked, daycare, when, i, got, plague, ., it, was, before, vaccines, even, were, thing, so, it, was, weary_faceweary_face, yuck, ."
23630,"it, i, i, fair, assumption, that, you, i, re, stupid, ,, misinformed, ., masks, work, ,, vaccines, work, ,, nurses, doctors, are, over, your, stupidity, ., right, has, been, anti, -, intellectual, kick, decades, you, shouldn, i, i, listen, them, over, medical, professionals, ."
23631,"things, like, this, really, deactivate, people, you, know, it, i, i, already, difficult, getting, people, take, damn, vaccine, this, inconvenience, just, makes, it, entirely, worse, ., i, i, i, so, annoyed, ."
23632,"mask, but, not, vaccine, why, why, keep, van, going, all, this, is, set, up, bring, masks, back, if, you, still, have, vaccine, mandates, ., think, about, ., lifting, masks, ,, means, nothing, unless, everything, is, lifted, i, will, continue, say, this, ..."
23633,"chicago, suburban, cook, county, health, officials, said, they, anticipate, that, city, ', i, proof, vaccine, requirement, indoor, mask, mandate, will, lift, around, same, time, as, state, ', i, february, with, ., -"
23634,"as, vaccine, protests, gum, up, ottawa, ,, canada, wonders, ,, i, how, did, this, happen, i"
23635,"lord, my, grandma, guilt, me, every, time, we, talk, get, this, vaccine, ., lord, she, said, plus, next, time, i, talk, you, plus, tell, me, you, got, that, shot, or, it, i, i, gone, break, my, heart, ., manipulation, loudly_crying_faceloudly_crying_face"
23636,"there, hundred, year, patents, lot, stuff, i, look, up, like, that, ridiculous, that, why, we, had, lyme, disease, microbe, vaccine, syringe, now, we, don, i, i, have, it, be, patents, even, though, there, not, selling, it, ."
23637,"pfizer, ', i, ceo, shareholders, are, raking, billions, while, ensuring, that, people, developing, world, have, no, access, vaccines, ., let, ', i, yell, at, them, instead, few, lawmakers, who, don, ', i, take, money, health, &, amp, ;, pharma, corporations, ."
23638,"no, ,, it, does, not, make, sense, ., people, are, getting, virus, spreading, it, dying, it, who, are, vaccinated, boosted, ., that, should, be, enough, government, fund, new, improved, vaccine, ., people, would, still, have, polio, today, had, salk, sabine, not, persisted, ."
23639,"context, trudeau, i, i, despicable, use, vaccine, wedge, during, election, avoid, defeat, ,, continuing, exploit, wedge, disable, opposition, ,, gilmore, i, i, allegation, that, trudeau, i, i, inaction, blockades, is, purposeful, is, highly, ,, disgustingly, credible"
23640,"it, i, i, joke, i, the, vaccine, is, too, dangerous, their, child, but, they, will, subject, them, elements, ,, hanging, out, street, breathing, truck, fumes, ruining, their, hearing, with, truck, horns, i, these, people, need, be, committed, ."
23641,"facts, are, virus, changed, ., but, they, still, say, same, narrative, ., get, boosted, they, say, ., why, ceo, pfizer, came, out, said, vaccine, give, little, protection, if, any, omicron, ….., his, words, not, mine, i, did, vaccine, work, at, first, yes, absolutely, i, but, it, changed"
23642,"Vaccine, is, best, way, to, help, keep, children, school, protected, against, this, virus, ., find, couid, -, nineteen, vaccine, clinic, near, you, at, the, vaccine, is, the, best, way, to, help, keep, kids, in, school, and, protected, from, this, virus, ."
23643,"crazy, thing, is, james, harden, is, guaranteed, happy, camper, if, kyrie, made, sacrifice, that, every, other, brooklyn, net, made, ,, getting, vaccine, ,, fulfilling, his, contractual, duty, ., you, can, only, hope, that, nets, don, i, i, see, real, success, moving, forward, ., can, i, i, cheat, game, ."
23644,"yeah, ,, last, two, brain, cells, their, head, must, ', ve, died, arguing, that, vaccines, are, deep, state, mind, control, nano, bots, ., it, sucks, ,, was, planning, go, see, her, later, this, year, so, she, can, meet, her, new, great, grandbaby, ."
23645,"exactly, ,, this, is, side, effect, pandemic, like, this, ., fact, that, far, right, is, trying, spin, it, as, i, vaccines, are, killing, people, i, is, ludicrous"
23646,"if, allof, us, trump, supporters, conservatives, worshiped, trump, like, you, try, imply, ,, then, we, would, have, already, had, vaccine, booster, as, trump, has, had, all, them, ., see, you, ', re, so, clueless, you, can, ', i, even, see, your, own, flawed, thinking, ., i, hope, someday, you, get, some, help, ."
23647,"overall, us, couid, -, nineteen, vaccine, distribution, administration, update, as, thu, ,, ten, feb, two thousand and twenty-two, six, :, zero, :, zero, est, #, vegas"
23648,"but, what, it, really, did, was, prime, lot, skeptics, who, were, predominantly, right, -, wing, capitalize, vaccine, scare, ., once, wakefield, went, alex, jones, discuss, anti, -, maxx, stuff, ,, you, have, truly, tragic, alliance, parents, who, resent, their, autistic, children, people, ..."
23649,"up, tells, post, -, secondaries, return, in, -, person, learning, with, no, mask, or, vaccine, requirements, #, yet"
23650,"well, that, ', i, just, silly, cuz, anybody, who, regretted, not, getting, vaccine, probably, died, ,, when, vaccine, would, have, lessened, symptoms, increase, their, survivability, ., it, ', i, stupid, grifter, shit, like, that, rubin, is, why, nobody, believes, anybody"
23651,"she, collapsed, due, vaccine, while, talking, about, getting, vaccine, that, has, be, biggest, coincidence, history, mankind, ."
23652,"maybe, but, trillion, wouldn, ', i, do, it, couid, "", vaccine, i"
23653,"ricky, ,, i, i, i, with, you, ., i, had, moderate, couid, pre, vaccine, am, fully, valued, ., our, system, is, at, one hundred, %, capacity, i, crisis, protocols, we, i, re, just, asking, admissions, drop, so, we, can, have, flex, our, health, system, ., like, you, ,, i, i, i, looking, forward, full, opening, ., timing, ."
23654,"alberta, ', i, advanced, education, minister, pens, letters, post, -, secondary, institutions, lift, vaccine, mask, requirements, "", align, "", their, couid, -, nineteen, policies, practices, with, alberta, ', i, government, ."
23655,"ou, has, extended, its, deadline, eligible, students, &, amp, ;, staff, get, couid, -, nineteen, vaccine, booster, feb, ., fifteen, may, one, ., indoor, mask, requirements, campus, will, remain, unchanged, even, when, new, state, guidelines, go, into, place, no, later, than, march, thirty-one, ."
23656,"what, ', i, being, ignored, is, psychology, behind, all, these, commenters, citing, pfizer, as, public, enemy, even, though, article, all, other, sources, list, more, side, effects, i, &, amp, ;, i, az, vaccines, bow, ,, i, ', i, absolutely, no, fan, pfizer, or, drug, companies, general, ;, or, stupidity"
23657,"seems, this, could, be, way, explaining, working, couid, vaccine, reluctant, limo"
23658,"if, vaccine, doesn, ', i, stop, transmission, then, it, ', i, therapeutic, at, best, which, is, personal, choice, allowing, government, decide, personal, choice, is, dangerous, precedent, should, we, mandate, jogging, help, stop, heart, disease"
23659,"people, hold, power, people, have, decided, we, are, done, with, mandates, ., you, want, me, take, mandate, seriously, you, start, calling, it, peopleare, release, gender, based, analysis, vaccine, i"
23660,"as, long, as, it, becomes, personal, choice, vaccines, are, good, ., no, more, forced, jabs, ., i, have, had, both, vaccines, but, still, got, omicron, ., it, was, choice, mine, not, government, ."
23661,"usa, receives, $, six, ., am, nih, funding, establish, research, center, targeting, valley, fever, learn, more, :, #, usa, #, vaccine, #, valleyfever, #, coccidioidomycosis"
23662,"fears, swirl, as, company, shuts, down, production, couid, vaccine, ,, blindsides, major, customers"
23663,"vaccine, was, developed, original, strain, virus, ,, not, omicron, ., it, provides, very, limited, protection, ., there, is, mounting, evidence, that, actually, has, negative, efficacy, ., stop, regurgitating, propaganda, cac, ."
23664,"again, tell, me, one, mandate, that, has, ever, worked, just, one, ., these, jabs, today, we, know, they, are, biggest, medical, failure, history, ,, is, first, jab, is, not, vaccine, ever, that, doesn, i, i, :, stop, transmission, &, amp, ;, infection, ., that, #, you, pulled, your, ass"
23665,"new, show, :, do, ., cameron, webb, ,, senior, policy, advisor, equity, ,, discusses, administration, i, i, efforts, address, couid, equity, issues, navigating, advocating, vaccines, as, his, employer, drops, its, student, vaccine, mandate, ., watch, :"
23666,"that, ', i, not, much, answer, ., i, gave, you, chance, show, this, was, good, faith, ,, but, quoting, one, person, ', i, study, response, ,, implying, viral, particles, are, equivalent, spike, proteins, ,, highlighting, adenoi, -, based, vaccines, ,, then, pivoting, yet, another, specious, argument, didn, ', i, ."
23667,"i, i, major, milestone, was, reached, last, week, when, scientists, south, africa, reproduced, modern, i, i, couid, -, nineteen, vaccine, ., couid, -, nineteen, patents, must, now, be, shared, ."
23668,"two thousand and twenty-one, ,, bauer, started, using, his, canada, unity, group, as, front, against, couid, -, nineteen, measures, ., he, organized, his, first, convoy, ,, headed, ottawa, ,, october, i, long, before, any, vaccine, mandates, truckers, were, put, place"
23669,"interesting, thought, ,, if, their, unpaid, wear, mask, ,, shouldn, ', i, they, be, allowed, i, know, ,, i, know, they, don, ', i, wear, masks, ., just, saying, if, they, did, ., also, ,, there, ', i, those, that, can, ', i, have, vaccine, ,, who, are, masking, or, having, people, do, things, them, ."
23670,"i, believe, there, are, also, still, bunch, rules, around, needing, show, that, you, have, two, vaccine, doses, restaurants, but, honestly, i, ', i, avoiding, most, indoor, stuff, anyway, so, haven, ', i, been, keeping, track, ., oh, it, ', i, masks, indoor, spaces, course, ."
23671,"it, worked, really, well, many, places, it, has, proven, be, good, way, incentivize, without, forcing, people, get, vaccine, ., unfortunately, it, can, only, do, so, much, ., it, i, i, not, problem, those, ,, like, us, ,, who, are, fully, vaccinated, ., it, i, i, like, presenting, id, buy, alcohol"
23672,"this, video, is, not, about, vaccines, ,, but, it, articulates, general, principal, that, i, think, applies, ., fascist, strategy, involves, deliberately, making, everyone, ', i, lives, worse, with, objectively, bad, policy, ,, then, blaming, effects, that, policy, their, ..."
23673,"vaccinated, children, are, less, at, risk, than, vaccinated, adults, ., we, know, vaccine, does, not, stop, transmission, so, what, you, say, about, them, putting, people, at, risk, makes, absolutely, no, sense, ."
23674,"fda, advisors, are, expected, meet, feb, ., fifteen, discuss, request, emergency, authorization, pfizer, -, biotech, vaccine, ."
23675,"vaccine, isn, ', i, going, end, pandemic, ., rest, world, sees, that, ., it, ', i, time, canada, do, same, ., convoy, is, coming, here, too, ., good, ."
23676,"most, ridiculous, protest, if, ever, seen, ., shooting, themselves, foot, ,, as, they, loose, income, acting, as, thought, their, righteous, ...., while, public, will, grow, even, more, impatient, with, their, rhetoric, ., what, because, they, don, ', i, want, few, vaccines"
23677,"couid, vaccine, now, gives, you, aids, ,, apparently, ., what, will, tin, hat, brigade, come, up, with, next"
23678,"i, have, actually, seen, it, two, patients, who, were, hiv, vaccine, study, ., they, always, test, positive, hiv, but, their, viral, load, is, negative, ., always, hassle, them, ."
23679,"what, good, are, vaccines, then, moreover, ,, how, do, we, persuade, more, untaxed, get, shot, if, we, keep, stressing, pre, -, vaccine, type, restrictions, after, hearing, couid, admonitions, like, yours, many, them, will, likely, think, "", what, ', i, point, getting, vaccinated, """
23680,"my, god, their, vaccine, causes, heart, failures, ,, so, now, they, want, us, trust, them, with, new, mrna, cure"
23681,"i, ', all, name, few, ,, opened, free, vaccine, all, across, country, by, going, straight, pharmacy, ,, saved, lives, two, ., the, recovery, act, saved, millions, people, losing, homes, ,, three, ., fifteen, million, uninsured, people, now, have, healthcare, through, aca, ., four, we, don, ', i, have, klan, we, i, amp, ;, jobs"
23682,"i, disagree, with, your, editorial, judgment, ., radio, jock, getting, fired, is, not, "", meaty, "", news, two thousand and twenty-two, ., radio, jock, broadcasting, wildly, insane, unscientific, conspiracy, theories, about, microchip, tracking, vaccines, is, part, that, shouldn, ', i, be, normalized, ., you, have, responsibilities, ."
23683,"not, so, as, i, had, present, proof, vaccines, send, my, daughter, school"
23684,"us, crux, debate, isn, ', i, "", anti, -, vaccine, i, no, matter, how, loud, pro, side, shouts, it, ., it, ', i, abt, ., coercion, calls, mandating, ., no, one, has, been, denied, ability, make, choice, get, it, ., yet, use, other, methods, navigate, through, virus, gets, you, bothered, ."
23685,"new, zealand, protest, blocks, capital, :, demands, end, vaccine, mandates, via"
23686,"it, i, i, never, been, about, truckers, or, vaccines, ,, or, borders, ., it, i, i, always, been, about, mama's, ., #, truckersconvoy"
23687,"right, big, changes, ., glad, harding, i, i, leaving, -, wildly, talented, but, saw, him, walking, up, &, amp, ;, down, court, too, many, times, ., he, wanted, out, ., now, ,, i, will, secretly, give, kyrie, vaccine, &, amp, ;, we, i, re, good, go"
23688,"are, you, saying, violence, over, mental, health, makes, what, they, are, doing, any, difference, it, is, reason, they, chose, where, they, live, peace, convenience, ., it, i, i, no, difference, mandating, vaccines, is, maintaining, possession, life, interruptions, ., chop, did, this, too, ."
23689,"answer, question, does, i, vaccine, i, stop, spread"
23690,"if, you, need, couid, -, nineteen, vaccine, or, booster, ,, you, can, attend, clinic, held, one, -, 3Happy_face_smiley0, i, ., i, ., friday, at, much, ., make, appointment, online, at, if, you, need, another, type, vaccine, ,, call, much, clinical, services, at, three hundred and four, -, five hundred and ninety-eight, -, five thousand, one hundred and nineteen, appointment, ., #, wvmchd"
23691,"when, are, twelve, -, seventeen, year, olds, becoming, eligible, get, their, third, dose, there, i, i, plenty, vaccine, most, them, had, their, second, dose, over, six, months, ago, ."
23692,"hide, all, kinds, of, side, effects, of, the, vaccine"
23693,"as, usual, some, thoughtful, comments, around, tone, language, used, vaccines, ."
23694,"we, had, nearly, half, million, deaths, before, vaccine, was, even, available, ., it, took, months, months, people, be, able, get, their, shots, ., this, is, horrible, take, ."
23695,"masks, vaccine, passports, still, effect, until, further, notice"
23696,"liberals, just, want, bitch, &, amp, ;, demonize, those, who, don, ', i, think, like, they, do, i, your, vaccine, has, no, bearing, anyone, else, but, your, own, damn, self, not, mention, virus, is, affecting, groups, people, disproportionately, i, why, are, we, treating, vaccine, as, one, size, fits, all"
23697,"if, kyrie, gets, vaccine, anytime, after, this, nil, he, did, harden, wrong"
23698,"cynical, elise, stefania, remains, steadfast, her, refusal, promote, lifesaving, vaccines, as, death, toll, her, district, approaches, one thousand, four hundred, ., she, plays, pandemic, politics, &, amp, ;, shows, callous, disregard, public, health, &, amp, ;, human, life, ., #, ny"
23699,"my, daughter, ', i, kindergarten, teacher, ', i, right, arm, went, limp, few, months, she, is, still, weaker, that, arm, ., she, also, after, being, vaccinated, just, got, over, bout, with, couid, ., i, have, no, opinion, vaccine, ,, only, mandate, ,, given, weakness, lack, global, strategy, ."
23700,"no, they, are, saying, it, does, qualify, be, called, vaccine, always, has, ."
23701,""", this, isn, ', i, about, race, or, religion, or, any, that, stuff, ., it, ', i, about, gov, ', to, forcing, couid, mandates, canadians, ., controlling, our, bodies, &, amp, ;, lives, i, wrong, ., this, is, about, dark, money, &, amp, ;, invisible, operators, using, truck, drivers, &, amp, ;, vaccine, mandate, objectors, as, smokescreen, their, agenda, :"
23702,"not, all, vaccines, work, that, way, ., there, are, some, that, do, not, protect, against, infection, but, rather, symptoms, caused, by, infection, ., regardless, ., couid, vaccines, do, trigger, immune, response, prevent, contracting, disease, ."
23703,"save, them, life, saving, vaccine, ,, infect, them, with, radical, indoctrination"
23704,"reporter, :, so, do, you, think, with, harden, now, traded, you, can, rethink, taking, vaccine, kyrie, :"
23705,"well, i, one, friend, who, i, begged, pleaded, with, get, couid, vaccine, who, was, stubborn, -, just, showed, me, positive, test, i, i, don, i, i, wanna, lose, my, friend, -, i, i, i, angry, sad, at, same, timeface_with_steam_from_nosepleading_facesleepy_face"
23706,"clever, little, mofos, running, this, shit, show, ..., it, ', i, not, vaccine, ', i, killing, people, ..., it, ', i, couid, ., hell, is, gonna, be, bursting, at, seams, with, all, participants, this, grand, lie"
23707,"they, forced, us, get, vaccine, at, stellantis, ,, then, they, lifted, mandate, month, after, we, all, got, it, ., won, i, i, happen, again, when, booster, threats, come, out, ., pouting_face"
23708,"right, now, is, omicron, ., but, left, guys, has, conflict, with, corporation, they, must, pour, into, you, all, doses, vaccine, that, are, required, be, redeemed, ., they, don, ', i, care, about, your, immunity, ., i, think, they, don, ', i, agree, with, easing"
23709,"side, effects, of, the, vaccine, would, be, silent, oops"
23710,"most, people, who, died, two thousand and twenty-one, did, so, because, they, were, afraid, vaccine, even, though, billions, have, been, given, ., didn, ', i, have, enough, sense, know, virus, had, killed, people, ,, not, vaccine, ., you, can, lead, horse, water, but, you, can, ', i, make, dumbass, take, free, vaccine, ."
23711,"i, ', i, not, one hundred, %, against, concept, vaccines, ., i, ', i, against, concept, liability, free, vaccines, mandated, by, criminal, drug, companies, with, long, history, bribing, scientists, ,, falsifying, data, &, amp, ;, funding, media, such, that, they, can, profit, while, harming, innocent, with, no, choice, ."
23712,"love, means, helping, other, people, i, you, know, i, like, getting, vaccine"
23713,"best, part, #, questionperiod, today, my, jacques, gourd, with, mega, #, burn, i, is, there, vaccine, against, liberal, incompetence, i, #, cannoli"
23714,"ones, that, are, forcing, vaccines, are, that, group"
23715,"i, do, same, ,, i, can, i, i, stop, myself, ., science, ,, vaccines, ,, masks, ,, race, ,, so, **-, talking, about, chicago, or, illinois, ...., i, don, i, i, know, why, i, engageface_with_rolling_eyes"
23716,"children, i, i, school, attendance, ,, vaccines, ,, &, amp, ;, digital, health, tools, i, just, few, topics, being, addressed, three hundred, +, #, covid19, studies, using, smart, rib, i, i, online, reliance, system, ., learn, more, :"
23717,"hospitalization, couid, -, nineteen, is, more, than, just, number, ., it, i, i, family, member, who, won, i, i, be, at, superbowl, watch, party, ., get, vaccine, ,, cheer, your, favorite, team, ."
23718,"i, took, orange, juice, vaccine, this, am, just, like, you, now, i, can, get, couid, pass, couid, so, we, i, re, good, right"
23719,"keep, mind, that, metric, ton, union, local, ', i, have, filed, grievances, against, pretty, much, every, aspect, couid, protections, their, employer, ., vaccines, masks, ,, everything, between, ., if, it, ', i, anything, like, my, local, ,, people, might, just, be, tired, constant, infighting"
23720,"vaccinated, can, still, get, transmit, couid, ,, doctors, are, not, allowed, give, medical, exemptions, unless, there, has, been, side, effect, first, shots, ,, american, is, not, affected, by, vaccines, ."
23721,"i, i, i, same, ., i, don, i, i, judge, anyone, deciding, either, way, ,, but, i, do, mind, ninety-eight, ., two, %, survival, rate, genuine, broader, percentage, lot, more, than, i, do, extraordinary, rare, odds, experiencing, deadly, reaction, couid, -, nineteen, vaccine, ., here, is, why, ., backhand_index_pointing_downmedium_skin_tone"
23722,"chicago, suburban, cook, county, health, officials, said, they, anticipate, that, city, ', i, proof, vaccine, requirement, indoor, mask, mandate, will, lift, around, same, time, as, state, ', i, february, with, ."
23723,"i, don, i, i, ., have, time, search, his, stuff, at, moment, ,, but, i, can, think, climate, change, vaccines, ., it, i, i, not, that, he, switched, his, policies, ,, it, i, i, how, he, engages, with, said, guests, those, topics, ., it, muddies, it, all, up, ., but, that, course, is, my, own, opinion, ."
23724,"vaccine, is, too, dangerous, children, but, they, can, hand, out, border, block, traffic, i, these, parents, are, insane, ., children, i, i, aid, should, be, scene, ."
23725,"not, one, conservative, journos, would, even, question, vaccines, i, they, lost, me, i, whole, lot, them"
23726,"fifty-seven, %, canadians, believe, that, trucker, convoy, ottawa, is, not, about, vaccine, mandates, pandemic, restrictions, at, all, ."
23727,"good, point, ., so, only, federal, mandate, they, are, opposing, is, federal, worker, vaccine, requirement, ., rest, is, just, big, is, temper, tantrum, ."
23728,"bow, article, was, yesterday, ., it, referred, another, incident, seven, years, ago, ., that, is, what, i, was, pointing, out, i, ie, seven, years, ago, was, well, before, any, couid, vaccines, ., i, ', i, your, side, ,, i, just, cringe, at, weak, arguments, ., i, hope, encourage, robust, discussions, ."
23729,"so, they, changed, definition, vaccine, "", to, be, more, transparent, ,""-, not, because, it, didn, ', i, fit, narrative, -, yet, they, ', re, still, making, efforts, hide, safety, data, oh, ,, ok, ."
23730,"i, grew, up, states, so, i, am, sadly, all, too, aware, that, ,, but, some, reason, like, optimistic, fool, when, i, heard, they, had, vaccine, cards, i, assumed, they, meant, ,, like, ..., actually, useful, ones, weary_face"
23731,"yet, ,, we, still, have, mandates, vaccine, passports"
23732,"get, stated, yesterday, that, it, sent, sixty-three, million, each, ., i, know, you, can, ', i, wave, wand, but, you, could, bring, back, those, that, are, qualified, that, were, called, heros, then, kicked, out, after, they, went, through, "", war, i, don, ', i, get, me, started, by, saying, vaccine, ifs"
23733,"dress, code, said, i, no, logos, i, so, is, were, best, choice, try, get, around, that, ., it, worked"
23734,"why, not, impose, vitamin, i, boost, immune, system, ,, much, cheaper, &, amp, ;, more, effective, than, experimental, vaccines, ,, instead, using, vaccinated, as, scapegoats, government, ', i, incompetence, ."
23735,"then, if, masks, vaccines, work, ., why, aren, ', i, masks, vaccines, working, thinking_face"
23736,"because, if, vaccine, mandate, ,, my, balls, got, so, long, that, i, have, tuck, them, into, my, socks, ., #, covidlongballsyndrome"
23737,"people, can, make, whatever, noise, they, want, about, their, oppression, fantasies, ,, but, vaccines, mask, requirements, ny, work, have, meant, i, i, ve, spent, pandemic, skating, ,, going, restaurants, ,, movies, ,, concerts, ,, seeing, friends, ,, attending, events, i, without, getting, couid"
23738,"maids, =, vaccine, induced, autoimmune, deficiency, syndrome"
23739,"so, it, doesn, i, i, stop, transmission, ., i, i, i, asymptomatic, with, couid, ., so, why, should, i, get, vaccine"
23740,"i, wonder, since, gazpacho, police, lao, has, failed, with, republican, congress, used, masks, some, are, not, even, vaccinated, including, democrats, ,, majority, are, old, why, are, they, not, dropping, like, flies, couid, or, at, least, infected, ., obviously, they, got, better, vaccine"
23741,"took, option, one, this, time, got, absolutely, rest, ., knew, i, should, have, went, option, two, fodder, ."
23742,"of, two, ., governments, around, globe, are, printing, currencies, money, without, covered, assists, like, gold, like, before, they, are, including, Canada, are, throwing, billions, dollar_banknote, support, business, families, course, couid, vaccine, test, kits, expenses, ."
