,0
14104,"just, reminder, while, you, attack, abrams, ,, that, to, ranks, ith, cases, per, million, ith, deaths, per, million, couid, ., not, coincidently, to, ranks, ith, lowest, vaccination, rates, ., quick, comparison, ,, ky, is, with, lowest, vaccination, rates, hard, deaths, per, million"
14105,"dhe, #, covid19, update, :, as, am, today, ,, monday, ,, feb, ., seven, ,, there, are, four, ,, twenty-seven, new, cases, ,, seven, new, deaths, seventy-one, new, hospitalizations, reported, since, friday, ,, feb, ., four, #, kansascounties, ., find, vaccination, site, near, you, ,, visit, :, #, getvaccinatednow, face_with_medical_mask, #, markup"
14106,"proof, triple, vaccination, is, new, rule, ., i, look, forward, times, when, all, students, who, want, learn, are, welcomed, enroll, ."
14107,"most, my, side, family, is, vaccine, hesitant, though, ., either, unpaid, or, felt, they, had, to, ., i, believe, vaccination, was, our, civic, duty, ,, but, i, also, don, ', i, want, ostracize, others, feeling, differently, ., some, people, are, really, scared, it, ., most, us, are, just, doing, our, best, ."
14108,"but, definition, isn, i, i, i, mandated, i, you, are, either, vaccinated, or, not, ,, recommendation, health, experts, is, that, vaccination, is, public, interest, ., private, stores, most, universities, will, continue, make, their, own, decisions, require, health, measures, ."
14109,"germany, over, christmas, ., my, daughter, ,, sil, ,, grandchildren, live, there, ., had, prove, vaccination, going, in, ., had, get, tested, within, day, returning, ."
14110,"so, now, vaccination, shows, organ, hosted, are, racist, ,, too, or, are, you, tossing, newer, i, i, -, word, i, controversy, which, started, up, after, post, i, made, which, you, i, ve, made, this, response"
14111,"better, start, working, out, ., you, ', all, need, it, when, you, have, carry, me, your, back, dropship, winner, ', i, circle, ."
14112,"fewer, than, sixty-five, %, eligible, are, vaccinated, us, ., #, covid19, hospitalization, would, have, halved, ,, deaths, ...,, if, #, vaccination, rate, matched, #, europe, ', i, or, #, canada, ', i, ., sad, ., #, ignorancekills, #, getvaccinated, #, vaccineswork, #, sciencematters"
14113,"corona, virus, australia, ., the, cac, report, vaccinations, ,, from, usa, ,, is, worlds, most, current, gold, standard, report, couid, vaccinations, ., the, report, says, that, full, vaccination, is, three, shots, i, not, two, ., australians, need, three, shots, ."
14114,"community, health, center, buffalo, ,, inc, ., offering, ongoing, pediatric, vaccination, clinics, at, our, locations, erie, niagara, counties, ., schedule, appointment, ,, please, call, :, seven hundred and sixteen, -, nine hundred and eighty-six, -, nine thousand, one hundred and ninety-nine, press, nine, walk, -, ins, are, welcome, vaccine, :, pfizer"
14115,"couid, -, nineteen, vaccination, opportunities, :, week, february, seven, ,, two thousand and twenty-two, :"
14116,"he, i, i, taking, all, that, ,, but, didn, i, i, get, couid, vaccination, ."
14117,"one, /, three, couid, -, nineteen, vaccination, clinics, happening, this, week, walk, -, ins, all, eligible, individuals, aged, five, +, booster, doses, ages, eighteen, +, only, ., pfizer, modern, ., bring, your, health, card, ,, if, applicable, ."
14118,"couid, -, nineteen, deaths, u, ., i, ., continue, spike, as, cases, omicron, surge, drop, ., recent, rise, deaths, is, being, seen, mostly, states, with, low, vaccination, rates, ."
14119,"students, at, can, access, first, ,, second, &, amp, ;, booster, doses, couid, -, nineteen, vaccine, campus, this, week, ., vaccination, teams, will, be, offering, drop, -, in, clinics, nine, &, amp, ;, ten, february, kilwinning, kilmarnock, ., staff, ,, students, members, public, welcome, #, trabajar"
14120,"no, ,, not, saying, that, at, all, ., what, i, am, theorizing, is, that, folks, these, states, may, have, higher, rates, vaccination, with, i, &, amp, ;, i, lower, overall, rates, adverse, events, vaccines, ."
14121,"vaccine, hesitancy, or, lack, access, new, study, examines, racial, gaps, couid, vaccination, rates, via"
14122,"., reports, three, dozen, employees, are, participating, its, rapid, testing, policy, ,, while, its, vaccination, mandate, has, not, impacted, service, levels, ., #, nanimo"
14123,"do, has, one, highest, vaccination, rates, country, no, ,, most, people, are, not, using, fake, cards, it, ', i, hard, get, reservations, because, people, feel, safe, go, out, eat, ., stop, spreading, misinformation, ., bars, were, packed, friday, saturday, ., i, was, there, ,, so, i, know, ."
14124,"they, are, changing, meanings, words, as, they, see, fit, ., just, look, how, much, word, vaccination, has, changed, ."
14125,"cac, considers, significant, change, couid, vaccination, protocol, combat, myocarditis, wait, i, i, thought, that, was, unfounded, conspiracy, theory, oh, yeah, ,, its, six, mos, later, ."
14126,"one, /, it, ', i, reasonable, question, there, is, no, hard, answer, ., we, do, have, much, lower, vaccination, rate, us, than, other, rich, countries, ,, as, you, might, imagine, ,, higher, couid, death, rate, as, well, as, higher, overall, death, rate, ., these, two, things, are, obviously, connected, ., ., ."
14127,"i, our, cells, break, down, mrna, get, rid, it, within, few, days, after, vaccination, i"
14128,"ready, open, our, doors, our, neighbors, &, amp, ;, community, ,, see, you, thursday, with, two, -, six, am, waving_handmedium_skin_tonesyringe, #, covid19, #, vaccination"
14129,"again, -, even, if, that, i, i, true, ,, why, is, that, bad, thing, when, it, gives, us, time, maximize, vaccination, rates, ,, delays, cases, hitting, hospitals, no, ,, it, i, i, really, not, proof, it, ."
14130,"it, ', i, unbelievably, simple, google, understand, irrefutable, fact, that, vaccine, resistant, variants, we, ', re, caused, by, low, vaccination, rates, as, was, always, predicted, ., read, more, ,, run, your, mouth, less, ., don, ', i, ask, others, do, your, thinking, you, ."
14131,"not, what, i, asked, ., country, with, higher, vaccination, rate, should, have, higher, death, rate, if, vaccines, are, killing, people, ., explain, why, they, don, ', i"
14132,"woman, looks, like, anti, var, that, stole, vaccination, center"
14133,"andrew, freedman, ,, academic, infectious, diseases, ,, told, cab, that, why, some, people, get, couid, others, don, i, i, i, is, well, recognized, phenomenon, presumably, relates, immunity, vaccination, ,, previous, infection, or, both, i"
14134,"dozens, gathered, #, germany, i, i, saarbrucken, rally, against, couid, measures, &, amp, ;, obligatory, vaccinations, ,, as, mandate, proposal, remains, heavily, discussed, topic, germany, ., country, reportedly, has, lowest, vaccination, rate, western, europe, ., #, passevaccinal, #, saarbrucken"
14135,"ok, so, now, my, work, have, sent, out, email, telling, everyone, it, i, i, mandatory, declare, their, vaccination, status, ceo, ,, &, amp, ;, that, van, status, will, affect, working, home, ,, annual, leave, sick, pay"
14136,"awful, coincidence, with, your, friends, i, child, ,, my, thoughts, them, over, their, awful, loss, ., they, have, consolation, now, knowing, vaccination, had, nothing, do, with, it"
14137,"achieving, herd, immunity, very, high, rates, vaccination, made, polio, vaccine, effective, ., we, still, get, boosters, pandemic, one hundred, years, go, ,, called, then, spanish, flu, now, called, ,, i, the, flu, i"
14138,"rita, is, providing, free, rides, vaccination, appointments, ., click, link, below, learn, more, ..."
14139,"with, massive, vaccination, rates, ,, continuing, with, #, covid19ab, restrictions, at, this, point, is, just, pure, theater, ., glad, ab, govt, looks, as, if, they, i, all, be, removing, them, ., i, hope, stands, up, predictable, howling, that, i, all, come, nap, &, amp, ;, big, -, city, mayors, ., #, able, #, poli"
14140,"', i, suggestion, is, make, effort, vaccinate, seventy, %, global, population, by, mid, -, two thousand and twenty-two, ,, so, we, can, end, acute, phase, pandemic, ., manufacturers, countries, with, more, than, seventy, %, vaccination, coverage, should, prioritize, #, coax, vat"
14141,"truth, is, that, if, there, was, higher, vaccination, /, boosted, rate, ,, daily, death, toll, would, be, lower, ,, much, lower, ., it, i, i, not, higher, because, lot, folks, resist, ., admit, that, isn, i, i, hide, that, vaccinated, also, represent, significant, minority, deaths, even, now, ."
14142,"proof, vaccination, insecurity, checkpoints"
14143,"travel, us, by, land, ferry, :, new, vaccination, requirements, exceptions, announced"
14144,"i, was, valued, april, ', twentynine, ., no, issues, ., prior, my, vaccination, august, ', twenty, ,, i, started, taking, he, as, preventative, couid, -, nineteen, ., i, am, diabetic, felt, need, do, something, proactive, ., my, wife, has, been, he, several, years, ., so, far, no, couid, either, us, ."
14145,"neither, should, compulsory, vaccination, be, required, ., come, march, ,, or, whatever, magic, random, day, no, &, amp, ;, or, ny, governors, decide, lift, mask, mandate, ,, when, masks, are, best, way, prevent, couid, -, nineteen, ,, we, will, still, have, vaccinated, ,, fully, vaccinated, &, amp, ;, undervaccinated, people, as, today, ."
14146,"science, clearly, says, masks, are, best, way, prevent, spread, couid, ,, not, vaccination, alone, ,, esp, so, i, omicron, ,, esp, ny, where, there, have, been, as, many, omicron, positive, cases, among, fully, vaccinated, as, there, have, been, total, u, ., i, ., couid, deaths, past, two, years, ."
14147,"it, ', i, no, more, reasonable, continue, compulsory, couid, vaccination, work, ,, or, fire, pal, work, non, compliance, when, it, ', i, no, more, reasonable, continue, masks, mandates, ,, when, again, ,"
14148,"#, mondaymotivation, threaTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, not, just, ending, masks, ,, no, &, amp, ;, ny, need, end, compulsory, vaccination, work, &, amp, ;, entertainment, when, there, is, no, longer, reasonableness, ., it, ', i, not, reasonable, demand, kids, be, vaccinated, outside, activites, they, have, yrs"
14149,"proof, vaccination, segregation"
14150,"employer, #, friend, ,, communicating, about, friend, ', i, refusal, take, #, corona, #, vaccination, while, perfect, health, ,, while, vaccinated, co, -, workers, are, back, infecting, people, ,, received, message, with, words, :, "", we, are, closing, interactive, process, "", =, we, aren, ', i, listening, ."
14151,"that, is, only, travel, within, eu, ,, if, coming, outside, eu, still, need, show, proof, vaccination, as, per, eu, rules, ., lets, remember, before, couid, -, nineteen, ,, eu, had, no, internal, borders, at, all, so, its, more, akin, traveling, between, provinces, than, countries, ."
14152,"gov, ., glenn, youngmin, i, signed, eleven, executive, orders, following, his, swearing, -, in, ceremony, saturday, ,, including, those, that, overturn, virginia, ', i, mask, mandate, public, schools, couid, vaccination, requirement, state, workers, ., he, doesn, ', i, care, about, health, his, constituents"
14153,"given, russia, ', i, terrible, vaccination, progress, ,, i, ', i, not, surprised, ."
14154,"new, york, ', i, proof, -, of, -, vaccination, or, mask, rule, businesses, is, set, have, "", update, "", wednesday, ,, gov, ., kathy, hocus, said, monday, ."
14155,"new, york, ', i, proof, -, of, -, vaccination, or, mask, rule, businesses, is, set, have, "", update, "", wednesday, ,, gov, ., kathy, hocus, monday, said, #, covid19"
14156,"vaccination, status, means, nothing, if, we, i, re, talking, about, spreading, couid, ."
14157,"masks, reduce, spread, ,, but, most, people, who, haven, ', i, become, infected, yet, had, several, other, factors, their, favor, ., e, ., i, i, vaccination, is, big, one, i, you, might, have, been, exposed, through, your, mask, not, gotten, sick, because, your, vaccine, ."
14158,"yes, like, stopping, mass, vaccination"
14159,"u, ., i, ., army, soldiers, are, now, subject, "", involuntary, administrative, separation, proceedings, "", those, which, refusing, vaccination, or, do, not, have, exemption, ., army, secretary, christine, worth, stateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, "", vaccinated, soldiers, present, risk, force, jeopardize, readiness, i"
14160,"there, are, still, spots, available, at, this, free, couid, vaccination, event, :, wednesday, ,, feb, ., nine, ,, four, :, forty-five, i, 8Happy_face_smiley0pm, eden, prairie, high, school, five, +, pfizer, vaccines, ,, twelve, +, pfizer, boosters"
14161,"vaccination, clinic, ,, wednesday, ,, february, nine, ,, two thousand and twenty-two, ,, 4Happy_face_smiley0, -, six, :, 00pm, ,, school, one, ,, one hundred and fifty-eight, park, slope, ,, clifton, ,, no, seven thousand and eleven, weather, permitting"
14162,"virus, has, changed, over, time, ., up, delta, variant, vaccination, was, protecting, infection, besides, hospitalization, ., with, omicron, it, only, helps, with, hospitalization, very, little, with, infection, transmission, ., if, your, client, is, vaccinated, or, not, wouldn, i, i, change, much"
14163,"it, i, i, cute, that, he, thinks, his, views, vaccination, are, only, thing, that, make, him, unfit, father, ."
14164,"vaccination, rate, measles, is, higher, mexico, than, us, ."
14165,"community, health, center, buffalo, ,, inc, ., offering, adult, vaccination, booster, clinics, at, our, locations, erie, niagara, counties, ., schedule, appointment, ,, please, call, :, seven hundred and sixteen, -, nine hundred and eighty-six, -, nine thousand, one hundred and ninety-nine, press, nine, walk, -, ins, are, welcome, vaccines, :, pfizer, johnson, &, amp, ;, johnson"
14166,"couid, -, nineteen, vaccination, update, :, %, with, completed, vaccine, series, ozaukee, county, :, sixty-six, ., three, %, residents, ,, sixty-nine, ., five, %, youth, twelve, -, seventeen, ,, thirty, ., seven, %, youth, five, -, eleven, ., wi, :, fifty-nine, ., five, %, residents, ,, fifty-five, ., two, %, youth, twelve, -, seventeen, ,, twenty, ., six, %, youth, five, -, eleven, ."
14167,"new, variants, caused, blow, vaccination, rates, worldwide, ."
14168,"couid, -, nineteen, vaccination, update, :, %, with, completed, vaccine, series, washington, county, :, fifty-three, ., seven, %, residents, ,, forty-one, ., zero, %, youth, twelve, -, seventeen, ,, thirteen, ., five, %, youth, five, -, eleven, ., wi, :, fifty-nine, ., five, %, residents, ,, fifty-five, ., two, %, youth, twelve, -, seventeen, ,, twenty, ., six, %, youth, five, -, eleven, ."
14169,"#, vaccination, #, cac, #, vaccinations, #, chart"
14170,"even, though, death, under, eighteen, is, very, low, ,, regardless, vaccination, status, ,, it, is, still, lower, when, vaccinated, ."
14171,"great, point, ., i, carry, my, vaccination, card, so, that, i, can, live, great, life, ., you, do, you"
14172,"yes, it, is, deplorable, to, demonstrate, against, vaccination, and, to, have, the, right, to, sneeze, couid, on, others, without, a, mask, ., deplorable, and, despicable, ."
14173,"i, see, but, people, ord, world, countries, are, too, busy, trying, find, food, ,, avoiding, encephalitis, fleeing, genocidal, dictatorships, ., so, is, it, worth, pondering, next, time, when, we, feel, our, freedom, is, under, assault, because, vaccination, requirements"
14174,"absolutely, ., when, virus, changes, endemic, ,, they, will, ., it, ', i, already, happening, europe, because, they, have, much, higher, vaccination, rates, ."
14175,"interesting, :, french, vaccination, by, location, ., green, :, most, vaccinated, locales, ;, purple, :, least, vaccinated, ., i, where, do, french, who, haven, i, i, gotten, any, dose, vaccine, live, i, i, presume, this, means, couid, -, nineteen, vaccination, ."
14176,"might, want, check, your, demographic, facts, before, you, go, all, ', only, trump, supporters, refuse, vaccination, '...."
14177,"yes, ,, has, been, highly, successful, /, equitable, this, respect, ., note, :, race, stats, are, adults, ,, may, be, different, kids, ., vaccination, rates, kids, are, also, much, higher, than, national, average, ,, *, sixty-four, i, with, complete, series, among, five, -, eleven, year, -, olds, :"
14178,"about, eighty, %, overall, current, positive, infections, couid, are, vaccinated, ., that, is, what, i, mean, by, mirroring, vaccination, rate"
14179,"another, thing, :, had, been, really, exciting, to, see, what, vaccination, before, infection, does, ., but, they, have, not, included, after, January, two thousand and twenty-one, as, far, as, I, can, see, ., why, not, extend, the, analysis, to, include, some, vaccinated, may, not, be, confounded, due, to, myocarditis, risk, from, the, vaccines"
14180,"trump, likely, caused, deaths, because, his, attitude, regarding, vaccination, ."
14181,"im, sorry, about, your, struggles, ., pensive_face, do, they, require, any, proof, vaccination, or, couid, test, fly, them"
14182,"pped, -, fabricated, psychological, disorder, attempt, explain, away, huge, increase, physical, cardiac, disorders, occurring, across, all, age, groups, following, covid19, vaccination, ., #, wakeupeverybody, #, enoughalready, #, covid19, #, myocarditis, #, realnotrare, #, vaccineinjured"
14183,"i, think, it, i, i, highly, optimistic, that, you, think, that, i, i, possible, year, now, ., with, our, vaccination, rates, that, i, i, very, unlikely, ."
14184,"challenges, so, far, have, been, decided, direction, requiring, vaccination"
14185,"enter, our, draw, win, tickets, with, gourmet, popcorn, way, ,, what, type, flavors, would, you, like, try, if, you, could, have, anything, you, want, please, note, proof, vaccination, is, required, by, cinemas, ., draw, is, thursday, at, noon, #, okotokscinemas, #, movietickets"
14186,"look, at, date, tweet, ., that, was, day, or, days, before, schools, reopened, ., what, they, predicted, most, certainly, did, not, occur, ., as, you, follow, me, ,, you, know, that, i, ', i, also, strong, advocate, vaccination, boosters, ."
14187,"most, businesses, that, require, their, employees, be, vaccinated, were, mandated, by, goats, do, so, ., itch, ,, post, secondary, educations, etc, ., small, businesses, have, not, been, ordered, mandate, vaccination, they, can, i, i, do, it, without, being, liable, damages, unlawful, dismissals, ."
14188,"dodging, issue, :, vaccinated, are, filling, er, ', i, capacity, ., you, are, ninety, %, more, likely, contract, couid, be, hospitalized, if, you, avoid, vaccination, because, internet, is, ., fact, ."
14189,"Aadhaar, is, not, mandatory, for, loved, -, nineteen, vaccine, ,, eighty-seven, lakh, people, without, ID, |, aadhaar, not, mandatory, couid, -, nineteen, vaccination, :, center, so"
14190,"look, at, data, your, source, about, under, eighteen, going, emergency, ., do, you, realize, that, death, isn, ', i, only, negative, outcome, couid, there, are, consequences, people, will, face, years, ,, if, not, lifetimes, ., that, rate, is, higher, than, injury, /, death, rate, vaccination, ."
14191,"temporary, it, i, i, been, two, years, counting, ., vaccination, rates, are, high, as, well, latest, variant, has, been, shown, be, much, milder, ., also, ,, these, mandates, aren, i, i, harmless, ., many, them, cause, harms, ., it, i, i, time, end, them, ."
14192,"united, states, has, vaccination, problem, leading, disproportionate, number, deaths, ., mainly, those, never, vaccinated, ;, this, is, primary, message, ., also, poor, uptake, boosters, ., unaware, any, national, expert, advocating, against, boosters, ."
14193,"why, would, their, vaccination, status, have, anything, do, with, this, millions, us, are, valued"
14194,"you, don, i, i, require, vaccination, &, amp, ;, u, are, arresting, &, amp, ;, taking, essentials, peaceful, people, demonstrating, that, want, that, mandate, dropped, does, that, make, sense, maybe, you, need, add, mandate, just, be, fair, or, drop, it, everyone"
14195,"join, nom, february, twenty-three, educator, open, house, focused, encouraging, inclusive, expression, classroom, ., this, event, is, free, open, teachers, ,, administrators, ,, school, faculty, ,, educators, all, kinds, ., proof, vaccination, required, ."
14196,"they, made, choice, ., instead, protesting, vaccination, they, ought, be, protesting, their, treatment, pay, ."
14197,"having, lived, thru, polio, era, ,, i, say, bravo, patton, we, must, find, vaccination, ignorance"
14198,"recent, decision, osha, ets, now, leaves, individual, states, free, pass, couid, -, related, vaccination, laws, ., employers, should, keep, eye, out, new, developments, this, area, ."
14199,""", nearly, all, states, allow, vaccination, exemptions, religious, reasons, growing, number, provide, "", philosophical, "", opt, -, outs, as, well, ., however, ,, all, but, handful, jurisdictions, ,, neither, objection, is, seriously, documented, or, verified, i, just, quick, search, ."
14200,"so, ..., then, you, should, be, pro, allowing, businesses, insist, masks, and, /, or, proof, vaccination, ., since, we, have, no, way, knowing, who, has, it, who, doesn, ', i, ."
14201,"one, fully, vaccinated, is, considered, at, least, two, doses, ., two, article, stated, that, numbers, were, patients, over, five, ., so, eligible, vaccination, ., three, that, number, is, eighty-five, ., three, i, so, you, ', re, correct, -, i, wasn, ', i, quite, accurate, when, i, only, rounded, off, only, two, decimal, places"
14202,"i, mean, ,, how, hard, is, it, say, :, we, will, get, rid, vaccine, mandates, or, ,, we, will, accept, natural, immunity, lieu, vaccination, or, what, have, you, ."
14203,"governor, asked, about, mask, -, mandate, schools, which, is, set, expire, two, /, twentynine, if, not, renewed, she, was, non, -, committal, saying, she, wants, child, vaccination, rates, be, higher, as, she, continues, gather, data, ., she, adds, ,, we, are, trending, "", very, ,, very, good, direction, i"
14204,"requires, proof, vaccination, see, concert, wif"
14205,"current, data, proves, that, vaccination, still, offers, increased, protection, infection, hospitalization, that, you, i, re, gullible, delusional, ., how, does, your, foot, taste, ,, gino"
14206,"you, all, point, out, death, rate, without, looking, at, effects, it, can, have, after, recovery, ., yes, ,, couid, won, ', i, kill, most, people, ,, we, ', ve, established, that, ., after, effects, like, long, couid, ,, loss, gray, matter, brain, ,, not, stuff, i, want, ., vaccination, helps, bring, that, risk, way, down"
14207,"ontario, i, i, i, go, -, maxx, i, mobile, couid, vaccination, clinics, now, accepting, walk, -, ins"
14208,"if, you, need, ride, tow, truck, you, will, be, asked, wear, mask, ,, regardless, vaccination, status, ., only, one, person, may, ride, with, tow, driver, ., if, there, are, multiple, individuals, at, breakdown, ,, we, will, assist, you, with, finding, alternate, transportation, ."
14209,"figuring, into, those, rankings, is, vaccination, access, uptake, ., what, are, we, doing, as, state, improve, those, numbers, we, can, ', i, be, safer, state, kids, without, improving, those, numbers, ."
14210,"before, couid, ,, certainly, well, before, couid, vaccination, ..."
14211,"most, #, saskatoon, businesses, forty-six, per, cent, this, survey, would, continue, with, proof, #, covid19, vaccination, /, negative, test, policy, if, allowed, ., #, saskatchewan, premier, scott, moe, hinted, today, that, he, will, announce, future, restrictions, tomorrow, ., #, exec, #, spoil, #, covid19sk"
14212,"or, ..., wait, it, ., people, who, have, been, holding, off, traveling, feel, more, comfortable, fly, ., i, unfortunately, have, had, keep, flying, almost, whole, pandemic, ., when, canada, mandated, vaccination, ,, planes, suddenly, got, lot, more, full"
14213,"look, at, state, ', i, vaccination, dashboard, age, subgroups, sixty-five, -, sixty-nine, ,, seventy, -, seventy-four, ,, seventy-five, i, i, believe, you, ', re, right, about, people, not, being, truthful, ,, but, one hundred, %, each, those, subgroups, is, not, believable, ."
14214,"your, use, pronoun, i, i, i, sums, your, opinion, up, perfectly, ., bow, ,, since, organ, sells, fear, about, vaccination, make, money, ,, who, exactly, do, you, think, are, terrified, among, us"
14215,"vaccination, only, ,, will, not, work, ;, it, ', i, failing, now, ,, badly, ., there, ', i, no, way, stay, one, step, ahead, ,, couid, mutates, month, ,, new, van, takes, year, ., i, ', ve, been, triple, -, van, ', ed, ,, am, now, just, about, as, susceptible, as, anti, -, van, ', er, mask, mandates, are, only, way, end, this"
14216,"not, using, any, pressure, or, incentive, vaccination, while, acting, as, if, schools, ,, already, under, -, resourced, ,, should, carry, burden, entire, society, ', i, worth, bad, choices, is, not, actually, benefit, students, ,, especially, not, when, they, ', re, being, taught, by, national, guard, ."
14217,"also, ,, there, ', i, this, thing, called, long, couid, ., quality, life, can, be, altered, many, months, ,, possibly, years, ., vaccination, significantly, reduces, la, ., uk, study, shows, this, forgot, link, chose"
14218,"#, vaccines, #, vaccination, #, antimandates"
14219,"complications, addition, those, couid, why, take, chance, ask, your, prenatal, provider, cha, can, help, you, find, vaccination, site, two hundred and thirteen, -, seven hundred and forty-nine, -, four thousand, two hundred and sixty-one, or, nih, -, funded, study, suggests, couid, -, nineteen, increases, risk, pregnancy, complications"
14220,"misinformation, distrust, :, behind, bolivia, ', i, low, couid, vaccination, rates, :, guardian, more, i, /, ecosearch, :"
14221,"unknown, would, be, people, who, simply, refuse, divulge, their, vaccination, status, hospital, staff, ."
14222,"there, was, no, lack, of, information, to, explain, the, vaccines, ., the, loss, of, rights, and, privileges, ,, however, ,, was, an, important, factor, in, promoting, vaccination, ."
14223,"have, you, been, turned, away, attending, event, due, your, vaccination, status, ', i, had, deal, with, it, over, weekend, ., -, more, stories, that, matter, you, :, |, mal, app"
14224,"that, i, i, about, as, tone, deaf, as, it, gets, ., lockdowns, ,, yes, provincial, ,, put, countless, people, out, work, extended, periods, time, ., vaccination, mandates, ,, both, government, imposed, employer, required, ,, left, countless, decide, between, choice, making, living, ., victory_hand, i"
14225,"clear, majority, #, saskatoon, businesses, sixty-one, per, cent, this, survey, believe, that, proof, #, covid19, vaccination, /, negative, test, policy, should, remain, as, option, those, who, want, continue, ., #, saskatchewan, ', i, government, has, not, weighed, this, ., #, exec, #, spoil, #, covid19sk"
14226,"asking, people, their, couid, vaccination, status, before, letting, them, enter, business, or, job, site, would, be, illegal, south, carolina, under, state, house, proposal, sponsored, by, eight, republicans, ."
14227,"ca, isn, ', i, any, better, ,, fact, is, worst, off, then, to, ., why, are, we, still, wearing, masks, getting, pushed, get, vaccination, ., how, much, is, big, pharma, ', paying, newsome, mandate, we, have, lot, well, known, pharmaceuticals, ca, that, can, pay, big, mandates, ."
14228,"looking, couid, vaccination, i, initial, doses, or, booster, doses, make, your, appointment, today, at"
14229,"pandemic, -, induced, declines, routine, vaccination, rates, worry, experts, |, |"
14230,"if, you, ', ve, been, infected, with, couid, -, nineteen, ,, when, should, your, get, #, booster, shot, read, more, learn, about, #, vaccination, after, recovering, virus, :, #, texasmedclinic, #, covid19, #, covid19vaccine, #, wetreatyouwell, #, urgentcare"
14231,"final, is, ,, algebra, ., are, you, still, going, enforce, vaccination, truckers, who, go, *, province, province, i, as, you, said, you, would, a, :, vaccination, public, health, measures, are, way, out, this, ., consultations, are, underway, that, ."
14232,"scientists, massachusetts, general, hospital, ugh, have, shown, vaccination, during, pregnancy, resulted, more, lasting, antibody, levels, infants, ,, when, compared, babies, born, vaccinated, ,, couid, -, infected, mothers"
14233,"ninety, %, our, truckers, are, vaccinated, ,, most, protesting, aren, i, i, even, cross, border, truckers, ., also, ,, even, if, canada, lifted, our, mandate, ,, they, aren, i, i, allowed, us, because, american, vaccination, mandate, thinking_face"
14234,"wall, was, very, vocal, twitter, about, his, vaccination, status, so, i, i, i, guessing, it, hasn, i, i, changed, ."
14235,"no, one, wants, mask, forever, blanket, end, masking, i, /, o, vaccination, goals, i, when, so, few, kids, are, vaccinated, i, or, without, consideration, community, infection, rates, makes, no, sense, ., setting, targets, makes, decisions, durable, ,, provides, clarity, when, next, variant, ultimately, hits"
14236,"unprecedented, israel, is, scrapping, their, green, pass, ., uk, has, scrapped, mandatory, couid, vaccination, nos, health, workers, ., abc, ,, please, give, us, some, balance, nuance, ."
14237,"your, mandates, are, driving, opposition, public, health, ., it, boggles, mind, that, you, can, ', i, understand, basic, psychology, ., mandates, are, undermining, vaccination, rates, ., they, are, driving, risky, behavior, not, stopping, couid, ., your, very, tweet, is, proof"
14238,"i, just, wanted, say, you, as, well, ., this, vaccination, may, be, good, you, ,, but, if, you, look, at, numbers, ,, it, doesn, ', i, work, pal, with, vaccination, are, hospital, as, well, as, vaccinated, ., say, that, kyrie, is, doing, disservice, nets, is, wrong"
14239,"i, ', i, fine, lifting, school, mask, mandates, if, student, /, teacher, /, staff, vaccination, %, is, over, eighty-five, i, this, seems, like, solution, so, obvious, that, i, ', i, wondering, what, i, ', i, missing, ., why, not, proceed, same, way, pro, -, sports, leagues, have"
14240,"africa, needs, ramp, up, couid, -, nineteen, vaccination, rate, six, -, fold"
14241,"seals, mandated, take, vaccination, did, it, cause, heart, problems"
14242,"totally, sadistic, suggest, people, suffer, consequences, attaining, natural, immunity, through, couid, infection, without, vaccination, ., then, there, are, mri, scans, brain, injury, due, couid, infection, ., not, going, wait, non, existent, mri, scans, vaccine, brain, injury, ."
14243,"i, have, too, ., started, dipping, my, toe, places, like, that, require, proof, vaccination, or, negative, tests, +, masks, ., have, keep, supporting, performing, arts, somehow"
14244,"i, go, -, maxx, i, mobile, couid, -, nineteen, vaccination, clinics, are, now, accepting, walk, -, ins, as, they, continue, travel, different, parts, ontario, delivering, shots, ."
14245,"people, should, not, be, trying, obtain, immunity, through, both, vaccination, getting, infected, with, couid, -, nineteen, virus, ."
14246,"these, people, are, so, slow, probably, never, went, college, ., vaccination, requirements, have, been, around, forever, ., college, requires, students, get, all, vaccines, before, joining, campus, ., fact, ,, even, middle, school, ,, high, school, ,, etc, i, require, vaccination, certain, kinds, ."
14247,"i, visited, port, townsend, this, weekend, ., beautiful, town, with, many, victorian, mansions, ., i, stepped, into, restaurant, lunch, they, said, i, had, show, my, vaccination, papers, ., drove, back, olympia, ."
14248,"she, ', i, tying, it, vaccination, ,, i, ', i, sure"
14249,"now, this, is, interesting, ,, is, vaccination, taking, out, us, military, ,, another, step, bringing, down, american, people, ', i, country"
14250,"safe, define, that, please, -, you, have, no, idea, at, this, stage, whether, they, are, "", safe, i, effective, -, again, ,, define, that, riskTongue_sticking_out_cheeky_playful_or_blowing_a_raspberryenefit, every, age, group, employed, is, favor, vaccination, -, how, can, you, say, that, when, you, don, ', i, know, whether, it, ', i, "", safe, i, idiots"
14251,"tulsa, spa, low, -, cost, vaccination, clinic, will, be, open, tomorrow, 9Happy_face_smiley0am, -, 3Happy_face_smiley0pm, closed, 12Happy_face_smiley0, -, 1Happy_face_smiley0pm, ., first, come, ,, first, served, ., services, pricing, can, be, found, at, hope, see, you, there"
