,0
9274,"i, i, ve, had, complete, opposite, experience, lao, they, i, re, like, i, yeah, i, i, i, clean, ,, no, i, i, i, not, vaccinated, i"
9275,pleading_face
9276,"i, got, question, ,, why, do, people, need, be, vaccinated, how, does, it, help, other, people"
9277,"this, idea, that, we, will, get, zero, death, policies, anything, is, absurd, ., how, can, you, support, airplane, travel, good, conscience, many, people, die, each, year, ., vaccinated, people, are, not, dying, couid, anything, approaching, alarming, numbers, ."
9278,"protests, are, not, organized, by, Canada, trucking, unions, ,, largest, which, has, come, out, against, protests, ., they, also, do, not, appear, reflect, values, most, Canada, or, most, canadian, truckers, :, more, than, eighty, percent, Canada, public, is, vaccinated, ,, including, almost, ninety, percent, pickup_truck"
9279,"well, jimmy, ,, more, more, people, are, getting, vaccinated, boosted, ., so, there, ', i, that, ,, also, lets, talk, about, items, stolen, white, house, by, trump, family, ."
9280,"if, doesn, ', i, wake, up, ninety, %, us, who, are, #, vaccinated, ,, &, amp, ;, pro, #, mandates, ,, be, they, part, silent, majority, or, not, ,, he, ', all, certainly, be, shaken, his, senses, june, and, ., #, poli, #, votefordout2022, #, votethemallout2022, #, nevervoteconservative"
9281,"register, any, child, school, ontario, ,, they, must, be, vaccinated, no, violation, any, rights"
9282,"#, alboforpm, #, alboforpm, #, alboforpm"
9283,"lets, gooooooooooooooooooooooooooooooooooooooooooooooooooooo"
9284,"if, everyone, was, vaccinated, then, yes, ,, virus, would, wither, away, if, it, couldn, i, i, find, host, organism, replicate, itself, spread, itself, ."
9285,"nah, stanley, ,, you, i, re, wrong, ., you, must, hear, that, lot, ., it, i, i, all, children, whining, streets, ,, people, like, you, ., wear, mask, get, vaccinated"
9286,"i, also, have, these, thoughts, feels, ., him, kids, under, five, who, cannot, be, vaccinated, yet, like, mine, so, many, immune, compromised, ,, yet, they, can, i, i, wait, little, longer, unmask, right, there, with, you, sending, hugs, ."
9287,"i, agree, ., you, can, ', i, force, someone, be, vaccinated, ., you, can, ', i, force, someone, have, polio, shots, either, ., but, they, ', ve, pretty, much, worked, ,, those, who, have, taken, it, ., let, ', i, hope, it, goes, away, soon, ,, so, we, can, all, get, back, normal"
9288,"vaccinated, truckers, should, also, protest, ,, but, protest, labor, rights"
9289,"given, my, lack, talent, ice, ,, i, am, always, surprised, that, i, can, sit, watch, figure, skating, hours, ., i, fucking, love, it, ."
9290,"stay, safe"
9291,"frightening, information, coming, out, israel, right, now, ., high, rate, deaths, reasonably, previously, considered, healthy, people, who, are, fully, vaccinated, ., they, are, concerned, collecting, data, it, i, i, not, good"
9292,"no, ,, i, have, no, idea, ., it, seems, all, articles, are, purposely, omitting, whether, she, was, vaccinated, ."
9293,"anybody, who, wishes, purchase, one, talismans, two, /, twelve, /, two thousand and twenty-two, elections, should, contact, me, via, do, by, tomorrow, ."
9294,"eighty-nine, %, sontarans, are, double, vaccinated, ., current, lockdowns, are, only, vaccinated, ,, since, unpaid, were, already, banned, ., two hundred, ,, zero, canadians, lost, their, jobs, january, ., five, provinces, are, ending, restrictions, ,, nine, states, including, new, york, &, amp, ;, california, ., when, will, it, end"
9295,"sounds, quite, plausible"
9296,"oh, wait, hudson, ohio, nom, ,, i, wasn, ', i, previously, aware, that, that, was, thing, disregard"
9297,"ottawa, ', i, going, have, one, heck, truck, selection, at, next, police, auction, ., #, ottawapolice, #, gohomeflutruxclan"
9298,"he, said, can, you, spell, vaccinated, i, dude, said, "", i, -, a, -, i, -, a, -, named, "", face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyloudly_crying_face"
9299,"couid, is, flu, -, like, risk, children, ,, vaccinated, adults, ., couid, is, far, larger, than, flu, -, like, risk, adults, who, are, neither, vaccinated, nor, have, prior, immunity, ., see, graphic, here, couid, is, flu, by, age, +, over, time, ."
9300,"smelly, sweat"
9301,"i, ', i, going, with, canadian, province, because, my, favorite, author, is, canadian, :, tanya, ontario, ."
9302,""", need, be, vaccinated, "", one, ., doesn, ', i, mean, they, will, be, ., two, ., its, beyond, irresponsible, that, ceo, ., would, put, patients, lives, at, risk, kowtow, anti, -, baxter, governor"
9303,"no, they, did, ., saying, no, need, mask, ,, then, vaccinated, not, needing, mask, ,, then, changing, distancing, requirements, ,, etc, they, got, so, much, wrong, &, amp, ;, had, backtrack, ., only, thing, now, is, they, still, recommend, masks, while, states, want, get, rid, them, ., finally, they, got, it, right"
9304,"i, just, went, through, my, stories, collect, bunch, next, round, realized, ,, i, have, two, stories, that, haven, i, i, heard, journals, since, fall, two thousand and twenty, ., i, guess, they, i, re, good, go, hehe, ."
9305,"usa, olympic, ice, skaters, jason, brown, nathan, chen, are, skating, next, group, right, freakin, now, ."
9306,"#, adamkutnerpowerplay"
9307,"common, canada, what, amazing, performance, watch, i, ', i, so, proud, all, our, athletes, men, ', i, single, freestyle, figure, skating, really, was, beautiful, watch, probably, my, favorite, so, far"
9308,"kids, can, be, kids, when, adults, start, being, adults, ., wear, damn, mask, get, vaccinated, ., you, need, reality, check, new, job, ., middle_finger"
9309,"that, ', i, fair, beaming_face_with_smiling_eyes"
9310,"i, had, #, gaspachopolice, show, up, once, because, i, put, balsamic, my, soup, ., #, dipshit, #, marjorietaylorgreene"
9311,"thank, you, ., your, beliefs, kept, you, safe, ., your, choice, was, smart, one, ., us, vaccinated, people, are, limbo, ,, we, have, no, idea, what, ', i, store, us, down, road, ."
9312,"even, with, mandate, ,, they, still, didn, i, i, do, it, ., i, i, all, say, first, that, i, wear, not, mask, am, triple, vaccinated, ., unfortunately, i, don, i, i, believe, that, mask, worked, ., states, that, were, stricter, mandates, mask, had, sometimes, higher, death, i, i, per, thousand, ."
9313,"superbowl, doesn, i, i, involve, people, dozens, different, countries, traveling, here, ., i, i, i, sure, many, public, health, geniuses, twitter, might, not, realize, why, that, matters, think, it, i, i, equivalent, bunch, americans, -, ninety, %, whom, are, vaccinated, -, playing, football, ."
9314,"america, is, free, country, ., not, vaccinated, dictatorship, requiring, walking, passports, ., whatever, happened, people, ', i, constitutional, rights, as, given, them, under, our, constitution, ., are, we, still, not, democracy"
9315,"if, i, canadians, have, stepped, up, got, vaccinated, i, ith, highest, world, why, do, we, need, any, these, mandates, where, is, science, proves, or, codes, improve, health, safety, thinking_facethinking_facethinking_face, #, endthemandatesnow, #, novaccinemandate, #, novaccinepassportsanywhere"
9316,"nope, my, family, that, actually, contains, long, haul, truckers, are, fully, vaccinated, &, amp, ;, actually, working, bringing, loads, usa, back, into, canada, support, canadians, not, terrorize, them, ., now, blockades, windsor, closed, down, auto, manufacturers, ., you, i, re, going, piss, off, everyone"
9317,"congrats, new, job, thumbs_up, nice, perks, there, grinning_face_with_big_eyes"
9318,"i, behind, his, name, state, ."
9319,"harper, ', i, kid, ,, celebrating, two thousand, two hundred, people, not, being, paid, at, ford, plant, today, ., harper, ', i, kid, celebrating, retail, workers, store, owners, being, locked, out, work, by, terrorists, ., harper, ', i, kid, doing, thing, that, any, vaccinated, person, could, always, be, doing, ., apple, folks, ..."
9320,"ohhhhh, ,, jason, ., please, lord, please, ., #, winterolympics"
9321,"you, are, are, ., you, have, choice, ., don, i, i, get, vaccinated, live, with, consequences, i, jobs, travel, etc, ."
9322,"you, were, only, off, two, days, not, being, vaccinated, ,, you, are, supposed, be, off, at, least, seven, because, you, are, still, contagious, person_facepalming, i, female_sign, i, no, wonder, everyone, at, your, work, was, sick"
9323,"like, i, said, plenty, adults, children, can, i, i, get, vaccinated, or, it, doesn, i, i, work, well, ., when, community, spread, is, high, ,, we, need, all, protect, them, ., it, doesn, i, i, work, just, exile, them, society"
9324,"this, protest, is, not, supported, by, canadians, ,, ninety, %, are, vaccinated, nor, canadian, truckers, ass, ."
9325,"idea, i, living, with, couid, i, assumes, everyone, gets, infected, ., there, is, no, plan, help, people, avoid, infection, ., many, who, are, vaccinated, but, vulnerable, have, still, not, been, infected, ., is, there, any, sense, how, many, more, vaccinated, people, are, likely, die, as, all, are, infected"
9326,"i, my, self, -, righteousness, has, convinced, me, that, people, who, i, ve, decided, not, get, vaccinated, are, sub, -, human, ,, this, awareness, grants, me, exclusive, access, moral, high, -, ground, i, envision, myself, standing, clairvoyant, mind, -, reading, skills, i"
9327,"glad, you, ', re, not, vaccinated, or, pliers, would, have, stuck, you"
9328,"it, is, sickening, that, they, are, doing, this, ., our, government, has, let, us, down"
9329,"it, ', i, ratio, ., did, all, these, others, get, vaccinated, all, at, once, two, years, keep, mind, that, two hundred and sixty, ,, zero, ,, zero, americans, are, vaccinated, ., denominator, matters, to, ., divide, number, by, total, vaccinated, ., cac, data, is, ok, that, number"
9330,"just, watched, it, ex, ., just, makes, my, heart, happy, smiling_face_with_heartssmiling_face_with_heart, -, eyessmiling_face_with_hearts"
9331,"my, favorite, part, winter, games, ., america, needs, movie, where, these, two, travel, across, country, re, ."
9332,"they, ', re, definetly, reporting, much, more, objectively, than, almost, all, global, "", liberal, "", media, couid, ., i, didn, ', i, mean, be, pedantic, here, but, i, think, what, she, said, about, people, choosing, not, get, vaccinated, is, kind, big, deal, negative, way, ."
9333,"sixty-four, %, us, population, is, fully, vaccinated, ., that, ', i, pathetic, ., so, ,, no, ."
9334,"oh, hi, awesome, i, i, i, sure, you, i, all, have, blast, i, i, ve, been, going, furthermore, since, two thousand and fifteen, blue_heart, it, i, i, great, con"
9335,"truckers, work, alone, ., #, trudeau, didn, i, i, have, vaccine, mandate, worst, pandemic, ., pandemic, is, pretty, much, over, ., &, it, ;, eighty, %, #, canadians, are, vaccinated, ., why, have, brawl, with, #, essentialtruckers, now, esp, when, #, canada, already, has, twenty-six, ,, zero, trucker, shortage, makes, no, sense, ."
9336,"vaccinated, people, are, overwhelmingly, not, vulnerable, couid, ., new, variants, are, going, happen, every, year, ., we, will, have, boosters, ., our, policy, cannot, be, prevent, every, death, ., couid, is, not, special, ."
9337,"my, daughter, ', i, favorite, ."
9338,"my, autistic, two, year, old, can, i, i, yet, be, vaccinated, is, unable, wear, mask, ., why, don, i, i, you, care, about, him, i, i, i, so, sick, children, disabled, being, completely, ignored, left, unprotected, ., fuck, you, my, kid, deserves, better, so, does, chicago, ."
9339,"today, would, have, been, grandma, agnes, ', i, 100th, ,, birthday, ., i, ', ve, missed, you, thought, about, you, everyday, my, life, continue, hear, your, guidance, my, head, decisions, i, make, my, life, ., i, know, your, proud, man, i, have, become, ., i, love, you, so, much, i, will, see, you, again"
9340,"oh, i, imagine, is, having, field, day"
9341,"i, know, your, wife, cuts, your, hair, ."
9342,"i, can, i, i, believe, you, i, re, actually, that, unintelligent, have, you, been, vaccinated, i, i, i, now, concerned, your, safety, ."
9343,"ninety, %, truckers, are, vaccinated, ., alas, ,, there, i, i, always, fringes, society, ."
9344,"yea, majority, truckers, ottawa, are, fully, vaccinated, ., it, i, i, about, mandates, ,, it, i, i, exposed, giant, underbelly, support, unifying, canadians, every, color, creed, faith, ., couid, narrative, is, crumbling, ., truth, will, be, out, shortly"
9345,"december, two thousand and twenty-one, account, ., all, you, need, know, ."
9346,"when, is, magical, day, that, democratic, governors, will, collectively, decide, it, is, safe, unmask, our, vaccinated, children, person_shrugginglight_skin_tone, i, female_sign, i, is, it, coming"
9347,"okay, wow, ,, uh, ,, i, ', i, not, biggest, fan, xenoblade, general, ,, but, xenoblade, chronicles, three, actually, looks, much, better, than, i, would, ', ve, expected, ., character, designs, are, massive, improvement, over, act, ,, it, looks, have, more, serious, tone, plot, ."
9348,"i, see, your, tweet"
9349,"some, people, are, self, resistant, flue, great, ninety, %, are, going, get, sick, if, not, vaccinated, ., more, than, fifty, %, population, do, get, vaccinated, ., forty, %, suffer, needlessly, ., why, suffer, when, one, or, two, shots, per, year, can, keep, you, healthy, free, enjoy, life, ."
9350,"only, sixty-six, %, fully, vaccinated, as, yesterday, ., are, any, other, thirty-four, %, hospital, at, all, if, so, ,, what, ', i, ratio"
9351,"all, kids, i, all, ages, no, requirement, adults, who, care, them, mask, if, not, vaccinated, either"
9352,"i, don, ', i, think, i, can, take, jason, skating, first, ., my, heart, will, break, if, jun, turns, out, be, my, ., short, program, again, ., ah, ,, brian, sighting, ., i, feel, better, now, ., stephane, sighting, also, helps, ., #, winterolympics"
9353,"city, edmonton, can, keep, mask, mandate, public, areas, if, they, choose, too, ., they, can, ', i, keep, van, passport, ., i, am, not, handing, over, my, personal, health, information, city, how, would, restaurants, know, if, i, ', i, vaccinated, or, not"
9354,"remember, when, they, said, nobody, is, forcing, you, get, vaccinated, it, i, i, your, choice, ., same, thing, applies, them, now, ., nobody, is, forcing, you, listen, honk, honk, honk, beaming_face_with_smiling_eyesbeaming_face_with_smiling_eyesbeaming_face_with_smiling_eyes"
9355,"i, was, not, expecting, gazpacho, trend, political, twitter, today, ., weird, ."
9356,"john, ,, how, long, are, you, going, prolong, this, narrative, has, switched, dozens, times, over, past, two, ,, almost, three, years, ., i, know, more, people, who, have, went, through, mental, warfare, ,, than, people, who, have, died, over, this, ., yes, ,, most, them, are, vaccinated, ."
9357,"indeed, she, does"
9358,"you, i, re, gonna, hear, same, stuff, about, lee, while, he, i, i, racking, up, wins, same, way, ."
9359,"read, this, thread, then, do, something, about, it"
9360,""", dude, ,, what, bait, are, you, using, "", i, spit, out, my, beer"
9361,"that, ', i, wonderful, ., teachers, are, hurting, ."
9362,"ear, plugs, you, ."
9363,"you, are, very, good, fox"
9364,"shot, does, not, prevent, you, getting, virus, &, amp, ;, shot, does, not, prevent, you, spreading, virus, i, so, vaccinated, can, get, virus, spread, virus, othersface_with_rolling_eyes"
9365,"got, so, backed, up, leo, &, amp, ;, coroner, were, running, over, two, hours, before, they, could, get, either, incident, ."
9366,"he, ', i, not, ., he, ', i, getting, worse, ., grimacing_face"
9367,"i, do, not, care, what, anybody, else, does, ., unless, they, are, my, payroll, ., if, they, are, my, payroll, ,, they, are, vaccinated, ."
9368,"is, there, any, more, exciting, i, or, fraught, i, sentence, world, than, "", will, final, group, skaters, please, take, ice, "", #, winterolympics"
9369,"^^^, his, profile, description, says, it, all, ."
9370,"keep, getting, vaccinated, bolstered, every, time, they, tell, you, to, ,, too, ."
9371,"ok, ,, dammit, ,, lookit, here, ., i, ', i, damn, good, driver, ,, but, i, think, them, curves, would, wreck, me, ."
9372,"this, picture, is, last, summer"
9373,"which, is, why, she, ', i, alone"
9374,"same, sort, issues, with, musty, manor, ., wide, entries, room, accesses, but, tricky, old, victorian, staircases, ., had, downstairs, bedrooms, elderly, visitors, but, stairs, were, nightmare"
9375,"who, cares, i, want, commercial, half, time, win, ."
9376,"i, recovered, quickly, ., i, i, i, vaccinated, so, i, bounced, back, fast, ., but, thank, you, getting, back, me, i, loved, chapter, how, cruelly, you, ended, it, lol"
9377,"did, somebody, mention, words, "", louie, gomer, "", "", money, "", because, as, you, may, know, ,, "", it, ', i, good, be, king, "", *, these, windmills, may, or, may, not, have, been, working, at, time, photograph, was, taken, ,, due, severe, weather, being, experienced, at, time, texas, ., imagine, that"
9378,"be, careful, when, u, spread, misinformation, or, partial, information, like, this, ., eighty-four, %, ontario, pal, is, vaccinated, this, shows, only, seventy-three, %, hospitalizations, are, vaccinated, ., u, omitted, show, who, is, icu, i, i"
9379,"my, parents, lived, at, edge, albino, doe, i, i, land, few, years, ago, ., my, father, used, worry, about, her, quite, bit, ,, was, quite, pleased, when, she, had, fawn, ."
9380,"we, have, not, demanded, masks, or, vaccines, flue, but, schools, are, full, snotty, nosed, children, too, many, suffer, because, they, do, not, get, vaccinated, ., vaccines, do, not, always, work, i, know, that, but, fifteen, last, seventeen, years, i, have, vaccinated, i, have, been, healthy, ."
9381,"this, cracks, me, up"
9382,"no, i, think, it, ', i, fine, if, they, don, ', i, want, get, vaccinated, ,, cuts, off, that, lineage"
9383,"i, have, not, seen, my, neurologist, over, two, years, ., my, is, has, relapsed, three, times, that, time, ., she, says, she, i, i, allergic, cannot, be, vaccinated, -, i, really, hope, this, will, put, pressure, college, help, advocate, us, patients, whose, dry, need, have, eyes, us, ."
9384,"if, teachers, get, vaccinated, wear, mask, they, will, be, safe, around, unmasked, kids, ."
9385,"#, freedomconvoy2022, insurance, companies, are, giving, travel, perks, fully, vaccinated, ,, discrimination, deepens"
9386,"*, hope, you, ', re, feeling, better, now"
9387,"they, were, vaccinated, some, months, ago, ., he, was, furious, even, at, one, point, suggested, they, might, die, as, result, ."
9388,"it, ,, very, well, said, ., it, ', i, people, fringes, so, glad, that, ninety, i, canada, is, vaccinated, ., kudos, your, leadership, ."
9389,"forty, year, old, her, gramma, was, before, vaccines, ., my, gramma, was, vaccinated, but, with, it, running, rampant, community, she, couldn, i, i, escape, it, ., focusing, limiting, transmission, saves, most, lives, ., letting, it, rip, produces, worst, outcomes"
9390,"they, ', ve, already, tried, change, definition, "", fully, vaccinated, "", include, booster, ., i, don, ', i, think, it, ', i, good, idea, offer, up, our, autonomy, give, them, carte, blanche, ., it, would, be, abused, ., there, ', i, no, doubt, about, it, ., we, shouldn, ', i, trust, them, at, all, ."
9391,"my, daughter, began, her, #, nicu, nursing, career, right, when, #, couid, began, i, the, level, trauma, she, has, seen, because, pregnant, mothers, did, not, get, vaccinated, has, been, horrific, ., get, vaccinated, ."
9392,"ouch, i, have, it, ,, that, level, impairment, is, beyond, painful, ,, ime, ., have, your, hands, recovered, okay, double, layering, gloves, tends, help, me, -, stretchy, knit, inside, slightly, longer, leather, outside, ., how, you, ', re, feeling, better, now"
9393,"please, get, vaccinated, help, keep, our, little, ones, safe, ."
9394,"maybe, it, happened, ,, once, ., maybe, it, i, i, just, divisive, article, based, social, media, video, that, lacks, reference, ., post, is, owned, by, rupert, murdoch, ,, which, makes, it, unreliable, source, ."
9395,"i, think, ninety, i, canadians, are, embarrassed, outraged, over, few, lunatics, occupying, our, country, want, action, taken, shut, them, down, immediately, ., enough, hand, holding, ,, patting, them, head, soothe, their, feelings, about, wearing, mask, &, amp, ;, getting, vaccinated, ."
9396,"i, was, born, raised, miami, i, live, atlanta, now, i, don, ', i, even, recognize, my, state, anymore"
9397,"do, you, know, that, placed, that, are, fully, vaccinated, are, still, struggling, with, infection, ., so, what, ', i, point, so, valued, can, feel, justified, their, choices, your, body, ,, your, choice, ,, my, body, ,, mine, ., no, one, should, be, forced, undergo, procedure, they, seem, unjustified, ."
9398,"how, i, i, ve, wondered, ."
9399,"i, took, my, last, antibiotic, tonight, started, taking, elderberry, syrup, try, boost, my, immune, system, ., i, ', i, sick, being, sick"
9400,"those, that, work, my, shop, must, be, vaccinated, ."
9401,"lol, remember, vaccines, were, i, free, i, you, i, so, that, job, came, where, where, i, i, they, get, it, people, are, still, losing, people, who, are, vaccinated, couid, ., vaccine, or, not, ,, stay, healthy, wear, masks, ., immune, building, boosting, ingestion, primarily, ., stay, vigilant, ."
9402,"you, knew, it, was, coming, ..., "", and, noooooo, da, movieeeee, ,, folks, ..."""
9403,"#, endthemandatesnow, more, people, will, be, infected, with, #, covid19, some, them, will, die, it, while, others, may, suffer, long, -, term, health, effects, ., we, need, stick, together, by, getting, vaccinated, following, public, health, policies, set, by, our, democratically, elected, officials, ."
9404,"that, would, be, epicheart_exclamationstar, -, struck, please, please, please, crossed_fingerscrossed_fingerscrossed_fingers"
9405,"one hundred and eleven, ., nine, i, sun, ,, eighty-six, i, temp, ., nine, miles, coast, ."
9406,"i, agree, ., we, walked, all, over, city, ., toured, museums, ,, castle, ,, ate, drank, well, ., we, got, lost, windy, ,, rainy, day, ., i, was, drowned, rat, by, time, we, found, our, hotel, ,, bartender, downstairs, bar, warmed, me, up, with, some, best, whisky, i, tasted, trip, ."
9407,"hoping, see, nathan, chen, take, gold, tonight, ., yesterday, :, olympic, ice, skater, nathan, chen, sets, world, record, with, breathtaking, short, program, ."
9408,"novak, likely, wasn, i, i, counting, playing, anywhere, us, since, we, require, foreigners, be, vaccinated, ."
9409,"mine, will, stay, on, ,, too"
9410,"i, ', i, not, dismissing, it, ., i, am, saying, it, ', i, logical, gov, start, with, vaccinated, -, only, events, as, start, path, normalcy, ."
9411,"yeah, ,, but, they, ', re, both, vaccinated, right, plus, trump, is, racist"
9412,"normally, when, i, see, someone, with, severe, mental, illness, i, feel, bad, them, ...., thinking_face"
9413,"why, we, i, i, be, at, zero, transmission, if, everyone, was, vaccinated, ., proof, is, right, front, us, i, #, gop"
9414,"comments, clapping_hands"
9415,"i, ', all, be, at, chucks, pearls, friday, night, ,, all, day, saturday"
9416,"if, i, knew, everyone, at, movie, theater, was, fully, vaccinated, vaccine, passport, ,, everyone, had, done, rapid, test, before, entering, ,, i, i, i, be, comfortable, room, with, hundred, unmasked, people, ,, even, during, omicron, surge, ., ditto, airports, restaurants, ."
9417,"hoping, little, or, few, symptoms, ."
9418,"heard, thirteen, eleven, -, forty-four, ', i, last, night, north, county, over, scanner, ., listened, about, three, hours, ."
9419,"i, i, i, sorry, our, goats, kept, you, ,, your, family, your, customers, safe, while, pandemic, halted, global, economy, ., you, just, had, get, vaccinated, wear, mask, ,, while, govt, supported, affected, businesses, ., we, i, re, near, end, pandemic, now, ., what, i, are, you, whining, about"
9420,"some, kids, ages, twelve, under, aren, i, i, even, fully, vaccinated, yet, ., placing, blame, teachers, who, have, done, everything, they, possibly, can, create, safe, caring, environment, students, is, mind, boggling"
9421,"no, ., are, vaccinated, people, not, required, carry, or, code, though, i"
9422,"so, far, there, have, been, two hundred and ninety-three, couid, -, associated, deaths, among, eight hundred and thirty-one, ,, six hundred and seventy-four, fully, vaccinated, rhode, islanders, ., that, i, i, zero, ., thirty-five, i, if, that, same, percentage, two hundred and thirteen, ., two, million, fully, vaccinated, americans, died, ,, it, would, be, about, seventy-five, ,, zero, deaths, ."
9423,"girls, just, wanna, have, fun"
9424,"right, ,, so, parents, should, get, vaccinated, ., which, i, did, ., what, ', i, your, point"
9425,"it, i, i, so, wrong, ., it, i, i, like, opening, schools, just, weeks, before, five, -, eleven, y, /, o, could, get, vaccinated, ."
9426,"are, you, moving, there"
9427,"kids, under, five, aren, i, i, fucking, vaccinated, but, sure, let, i, i, drop, mask, mandates, parents, have, already, lost, all, goddamn, faith, humanity, at, this, fucking, point, ."
9428,"everyone, their, grandmothers, knew, there, would, be, some, kind, planned, organized, far, right, wing, folks, trump, supporters, heading, capitol, start, trouble, ,, trump, himself, posted, twitter, ."
9429,"i, am, mandates, when, it, comes, healthcare, workers, ,, teachers, etc, ., i, am, double, valued, ., i, don, ', i, get, mandates, truckers, as, they, are, their, own, most, part, ., truckers, should, get, vaccinated, but, shouldn, ', i, determine, whether, they, get, keep, their, job, or, not, ."
9430,"but, kids, are, less, likely, be, vaccinated, but, so, are, people, going, bars, now, yegor, this, is, nuts, ."
9431,"beautiful, lab, puppypurple_heart"
9432,"he, i, i, also, never, apologized, millions, free, air, time, he, gave, tag, during, two thousand and sixteen, campaign, ."
9433,"someone, our, neighborhood, attended, function, inside, ., his, wife, is, home, sick, with, couid, ., neither, one, vaccinated, ., both, are, trumpets, ., both, are, idiots, ."
9434,"not, getting, vaccinated, is, worse, i, was, that, your, question"
9435,"red_heart, i, jealous, we, can, ', i, have, boston, ', i, mayor, our, town, #, trollslayer"
9436,"well, i, i, i, seeing, people, collapsing, now, so, there, is, pandemic, vaccinated"
9437,"kevin, ,, last, time, i, was, sick, or, had, cold, was, two thousand and eighteen, when, i, was, kissing, hugging, great, -, toddlers, ., i, haven, ', i, had, cold, since, ,, nor, have, i, ever, had, flu, ever, ., your, anecdote, is, canceled, by, mine, ., i, ', ve, never, masked, i, not, vaccinated, ., now, quote, data, ."
9438,"long, time, making, ,, legal, critical, importance, dealing, with, pandemic, as, we, enter, year, three, ., so, proud, my, province, ., as, march, twentyfour, ,, two thousand and twenty-two, ,, all, regulated, health, professionals, must, be, vaccinated, ., #, coli, /, one"
9439,"sweet, i, ', i, so, glad, kern, county, backs, my, values, #, blacklivesmatter, &, amp, ;, #, translifematter, i, ', all, tell, all, my, liberal, city, friend, ', i, move, kern, county, where, they, support, our, values, ."
9440,"i, will, not, go, look, fda, approved, docs, ,, who, signed, ,, we, i, re, they, authorized, ., bla, bla, bla, ., my, premiers, all, democratically, elected, leaders, world, are, saying, get, vaccinated, ., that, is, more, than, good, enough, me, ., not, listening, conspiracy, theories, like, yours"
9441,"they, work, yet, you, have, get, three, or, four, or, five, doses, plus, boosters, be, considered, "", vaccinated, "", more, way, if, money, hungry, crooks, do, keep, getting, their, way, ."
9442,"this, pisses, me, off, because, i, know, someone, who, refuses, get, vaccinated, &, amp, ;, is, part, whole, convoy, is, because, she, wants, be, able, go, restaurants, ., if, there, ', i, anyone, that, deserves, lose, their, sense, taste, it, ', i, people, like, her, ., i, hate, this, ., i, hope, you, get, better, soon"
9443,"she, ', i, works, at, airport, huh"
9444,smiling_face_with_sunglassesthumbs_up
9445,"people, who, aren, ', i, vaccinated, are, not, afraid, dying, ., you, need, not, fear, their, deaths, them, ., it, is, time, majority, americans, who, are, vaccinated, live, normal, lives, as, human, beings, ."
9446,"wow, what, shitty, do, ., time, find, new, one, ., mine, prescribes, meds, i, need, regardless, paw, ., that, ', i, why, they, have, assistants"
9447,"weren, ', i, they, all, vaccinated, or, was, this, before, vaccines, were, available"
9448,"really, dude, wow, ., voters, are, not, all, as, stupid, as, you, type, ."
9449,"guess, who, ', i, gay"
9450,"let, me, know, how, where, i, can, meet, up, ., glad, bring, water, etc, ., too, ."
9451,"overheard, random, conversation, :, i, i, just, got, vaccinated, and, i, i, why, do, you, keep, getting, vaccinated, you, i, re, going, get, autism, i, skullskullskull"
9452,"i, can, ', i, wait, all, "", freedom, fighters, "", cry, about, business, practicing, their, freedoms, only, allow, vaccinated, people, ., i, mean, they, did, fight, our, freedoms, do, what, we, wanted, right, #, health, #, covid19ab"
9453,theft
9454,"gary, ', i, assessment, is, largely, accurate, if, you, only, contemplate, news, headlines, ..."
9455,"study, hard, ,, thank, you, picks"
9456,"not, mention, there, are, some, serious, long, term, issues, after, getting, infected, -, possibly, even, if, you, ', ve, been, vaccinated, ., we, should, not, all, "", go, get, infected, "", or, whatever, you, ', re, thinking, ., there, are, hardly, any, restrictions, anyway, here, usa, ."
9457,"i, cac, makes, thing, more, confusing, name, transparency, i, after, three, variants, i, after, everybody, who, got, vaccinated, had, been, vaccinated, i"
9458,"transmissibility, sars, -, cov, -, two, among, fully, vaccinated, individuals, -, lancet, infectious, diseases"
9459,"i, think, everybody, should, get, vaccinated, ,, obviously, ., issue, is, what, do, with, people, who, were, previously, infected, ,, perhaps, before, vaccines, ., should, they, be, locked, out, where, van, proof, is, required, they, are, partially, protected, ., un, -, boosted, people, are, also, partially, protected, ."
9460,"punisher, would, get, vaccinated, ., stop, being, selfish, baby"
9461,"i, love, how, russian, men, land, their, jumps, all, leaned, over, ,, but, land, them, ., #, winterolympics"
9462,"craziest, time, history, is, when, you, are, healthy, ,, well, &, amp, ;, fully, vaccinated, that, i, i, still, not, good, enough, some, people, who, want, restrictions, mandates, stay, use, or, code, enter, buildings, including, church, services, ;, or, code, attend, church, service, madness"
9463,"these, are, i, hard, men, i, matt, writes, of, ., be, careful, out, there, judy, ."
9464,"i, i, i, vaccinated, ,, took, six, weeks, before, i, could, even, get, out, bed, ., i, hope, you, guys, fair, much, better, ., can, i, i, even, fathom, what, that, would, have, been, like, without, protecting, myself, ."
9465,"might, be, that, ., or, maybe, there, ', i, global, pandemic, ., like, world, has, been, saying, ., americans, can, get, vaccinated, ,, like, other, countries, ,, get, back, normal, ., finland, ninety-five, %, valued, they, just, dropped, all, restrictions, ."
9466,"oh, crap, da, bomb, sauce, ."
9467,"seventy-eight, ., also, interest, ,, riesen, almost, died, few, months, ago, ..., as, result, couid, ., he, still, refuses, get, vaccinated, but, admitted, ivermectin, he, was, taking, resulted, him, soiling, himself, just, before, being, taken, hospital, ."
