,0
19453,"i, ', i, chuckling, at, this, post, because, i, know, frumpkin, whose, daughter, is, very, involved, girl, scouts, ., mom, ,, dad, ,, stepdad, are, all, grumpkins, ., mom, is, always, posting, about, her, daughter, ', i, is, -, related, activities, ., there, ', i, no, way, she, ', i, aware, any, this, ., beaming_face_with_smiling_eyes"
19454,"hahahahaha, ., free, smiles, ,, trap, lungs, ., that, ', i, awesome, slogan, there, ."
19455,"while, driving, across, states, register, voters, ,, why, not, drive, across, states, get, minorities, people, color, vaccinated, oh, that, ', i, right, ,, socialist, left, only, minority, votes, matter, ,, not, vaccinations, you, get, them, voter, registrations, ballots, but, not, vaccinations"
19456,"oh, i, loooove, this"
19457,"it, was, never, about, truckers, ,, it, is, american, attempt, overthrow, our, government, ., money, is, being, traced, back, gop, members, ., texan, floridian, politicians, have, admitted, publicly, they, want, their, money, returned, gofundme, account, ., fu, accounts, traced, back, americans, ."
19458,"covered, period, proxy, voting, is, set, expire, monday, ., just, this, week, ,, at, least, five, members, have, been, vaccinated, ,, got, breakthe, case, ,, recovered, ,, returned, person, voting, ,, but, are, voting, proxy, anyway, ,, signing, letter, that, says, they, can, ', i, be, here, because, couid, ."
19459,"can, i, i, let, go, couid, how, about, couid, won, i, i, let, go, us, if, we, i, i, have, gotten, eighty, %, vaccinated, ,, we, would, get, with, our, lives, ., blame, squarely, belongs, radical, foxes, viewing, ,, trump, worshiping, right"
19460,"come, john, does, anything, thinking_face, #, gophypocrisy"
19461,"you, are, behind, times, ,, as, usual, ., my, is, son, can, be, unmasked, ,, he, prefers, not, to, ., blue, states, have, already, announced, plans, unmask, ., vaccines, are, out, there, everyone, now, ., what, you, should, be, saying, is, get, vaccinated, boosted, now, before, omicron, two, ., zero, arrives, ., it, ', i, here"
19462,"my, wife, is, eighty-three, i, am, eighty, ., if, our, children, grandchildren, were, not, vaccinated, wear, masks, when, they, are, outside, then, we, would, not, trust, visiting, them, ., our, freedom, visit, our, children, is, being, ignored, by, these, protesters, ."
19463,"no, one, is, telling, you, not, continue, wear, your, mask, or, get, vaccinated, ."
19464,"#, ontario, administered, forty, ,, nine hundred and six, vaccine, doses, yesterday, ,, reaching, total, thirty-one, ., one, million, #, vaccinedoses, ninety-two, ., one, %, #, sontarans, twelve, +, have, received, first, dose, ,, eighty-nine, ., five, %, fully, vaccinated, #, media, #, southasiandaily, #, covid19vaccine"
19465,"so, that, ', i, failure, by, your, own, admission, ., lots, elderly, not, boosted, -, another, failure, ., this, isn, ', i, just, about, maga, people, not, getting, vaccinated, ., even, them, ,, admin, did, poor, job, with, outreach, ., faci, should, have, been, removed, long, ago, -, was, ineffective, reach, them, ."
19466,"i, don, ', i, care, what, governor, says, i, ', i, fully, vaccinated, with, all, three, shots, ,, but, i, can, still, get, sick, ., i, work, doctor, ', i, office, with, sick, people, ., i, will, continue, wear, my, mask, ., i, ', i, used, it, so, it, ', i, not, uncomfortable, ."
19467,"but, isn, i, i, tournament, march, ., that, only, gives, him, time, get, first, shot, ;, not, full, vaccinated"
19468,"ery, time, i, got, sick, fror, since, couid, i, got, it, sombody, vaccinated, ifs"
19469,"i, we, i, crushing, couid, means, those, us, who, masked, ,, vaccinated, etc, ., he, doesn, i, i, just, mean, i, him, i, alone, crushed, couid, ., governor, doesn, i, i, mean, i, she, i, alone, ."
19470,"everyone, get, vaccinated, then, stay, your, basement, forever, -, howard"
19471,"franz, february, nine, ,, two thousand and twenty-two, |, via"
19472,"my, ida, i, ., wells, barbie, came, mail, ., i, am, process, building, office, shrine, this, take, -, no, -, prisoners, investigative, reporter, ."
19473,"i, $, worTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, it, looks, like, your, margins, are, really, small, ., are, you, sure, you, want, print, me, :, are, you, sure, you, don, ', i, want, fuck, right, off, #, workingfromhome"
19474,"hold, up, i, is, ben, simmons, vaccinated"
19475,"i, ', i, talking, about, transmissibility, ., something, people, still, continue, lie, about, ., "", you, should, get, vaccinated, protect, me, i, if, you, want, talk, about, other, aspects, vaccine, please, chat, with, someone, else, ."
19476,"glad, hear, you, ', re, okay, ., i, know, multiple, people, fully, vaccinated, +, boosted, who, still, got, it, ., crazy, stuff, ."
19477,"this, is, complete, lie, ., global, outlier, masks, =, lie, ., mask, mandates, resulted, learning, loss, /, social, -, emotional, development, disruptions, =, lie, ., there, should, be, law, against, politicians, lying, their, constituents, ."
19478,"once, my, three, old, gets, vaccinated, i, don, i, i, care, anymore"
19479,"you, i, re, defending, someone, who, just, compared, getting, vaccinated, what, happened, with, jews, ., autism, is, nicest, way, put, it, ."
19480,"as, texans, fan, i, ', all, say, what, everyone, is, thinking, love, smith, feels, like, sympathy, hire, ., right, or, wrong, it, just, feels, that, way, ."
19481,"bonus, points, fiber, snack"
19482,"context, is, everything, ., been, bad, luck, that, ', i, no, fault, coach, happened, this, year, ., est, thing, that, happened, ,, champagne, was, forced, sit, out, against, pitt, because, he, tested, positive, couid, with, no, symptoms, fully, vaccinated, ."
19483,"ask, yourself, :, if, usa, mandates, were, that, important, canada, ,, why, did, trudeau, rescind, ours, at, one, point, remember, ,, trudeau, i, i, same, man, who, promised, no, need, be, vaccinated, go, raptor, i, i, game, -, now, same, truckers, who, were, heroes, are, terrorist, #, trudeauresign"
19484,"now, this, lol, but, not, worried, about, heart, attacks, babies, get, vaccinated, victory_handlight_skin_tonemiddle_finger"
19485,"i, ', i, actually, not, biggest, supporter, mandates, when, persuasion, is, more, effective, ,, but, just, like, you, can, ', i, mandate, that, every, single, person, get, vaccinated, or, wear, mask, ,, you, can, ', i, mandate, that, they, start, acting, like, things, are, normal, ., almost, million, people, are, dead, ."
19486,"as, he, should, be, ., im, hoping, he, isn, i, i, supporting, these, knuckleheads, ,, but, capacity, restrictions, vaccinated, are, ridiculous, limo, ."
19487,"viruses, aren, i, i, smart, ., they, mutate, all, time, ., it, i, i, just, part, reproductive, cycle, them, ., they, don, i, i, deliberately, mutate, avoid, vaccines, ., also, ,, bow, ,, vaccinated, immunity, is, natural, immunity, ."
19488,"couid, has, killed, more, americans, two, years, than, hiv, has, forty-two, years, ., get, vaccinated, get, boosted, so, we, can, get, back, normal, ."
19489,"it, i, i, not, science, you, terrorist, it, i, i, called, forced, decision, ., we, i, re, done, with, your, tyranny, you, have, no, clue, about, science, ., if, you, did, we, wouldn, i, i, have, 900k, dead, oh, wait, that, i, i, right, you, don, i, i, respect, dead, ,, you, claim, they, didn, i, i, die, couid, ., my, child, won, i, i, be, your, victim"
19490,"i, have, previously, healthy, ,, fully, vaccinated, ,, non, -, elderly, family, member, who, was, never, serious, danger, their, couid, but, hasn, ', i, really, been, able, work, weeks, weeks, ."
19491,"short, version, is, that, it, i, i, bunch, degens, berta, ,, texas, canada, ,, throwing, tantrum, because, federal, government, is, requiring, them, get, vaccinated, ,, because, trucking, makes, one, great, vector, disease, ,, with, thousands, miles, traveled, weekly, ."
19492,"compounding, delays, inflict, deep, wounds"
19493,"fyi, -, heart, problems, surge, couid, patients, up, twelve, months, after, infection, -, safer, be, vaccinated, than, not, be, honest, i"
19494,"neither, is, "", government, couldn, ', i, care, less, if, we, all, die, i, i, see, governor, fatty, is, going, remove, mandate, illinois, everyone, except, students, proving, he, ', i, as, obtuse, as, he, is, obese, ., my, nieces, are, vaccinated, wearing, masks, school, ., that, ', i, insane, ."
19495,"sorry, his, science, makes, zero, sense, world, is, open, who, has, said, it, i, i, time, open, up, remove, mandates, trudeau, has, his, own, science, communism, science, ., over, eighty, %, are, vaccinated, one, highest, world, &, amp, ;, with, strictest, mandates, with, no, end, site"
19496,"one hundred, %, americans, who, died, couid, we, ', re, americans, ., why, would, anyone, call, themselves, american"
19497,"point, all, this, is, say, imagine, :, if, massive, health, crisis, comes, about, couple, years, where, huge, amount, vaccinated, people, are, hearing, their, own, words, spoken, back, them, ., i, i, have, no, sympathy, idiots, who, took, this, blindly, ...”, it, will, be, i, fuck, you, back, i"
19498,"i, don, i, i, even, understand, how, you, became, premier, alberta, ., unmasked, kid, gets, couid, he, might, not, affect, teachers, who, are, triple, vaccinated, but, sure, other, kids, who, are, not, vaccinated, ., what, dumb, premier, person_facepalminglight_skin_tone, i, male_sign, i, supporting, kids, not, wear, masks, truckers, who, are, not, vaccinated"
19499,"i, i, i, fully, vaccinated, have, had, couid, but, still, wear, mask, ."
19500,"viral, load, infected, ,, but, vaccinated, ,, individuals, is, substantially, lower, than, untaxed, as, well, ., so, ,, viral, intake, exposure, under, rep, would, be, lower, therefore, be, less, risk, ."
19501,"what, making, my, fully, vaccinated, child, wear, mask"
19502,"i, love, this, with, all, my, heart, ."
19503,"yeah, ,, me, ., it, kicked, my, ass, word, go, ., fact, ,, it, ', i, still, kicking, my, ass, ., persistent, cough, ,, using, maintenance, inhaler, ,, absurd, fatigue, ..., thank, fucking, god, i, was, vaccinated, ., if, not, ,, i, ', i, probably, have, ended, up, hospital, ., or, dead, ."
19504,"bookmarking, this, ., well, done, ,, well, said, ."
19505,"um, ,, whole, segment, population, cannot, be, vaccinated, yet, ,, "", most, "", americans, are, vaccinated, by, small, margin, ., what, head, -, scratching, take, ."
19506,"your, answer, must, be, form, question, or, it, doesn, ', i, count, jeopardy, ., similar, rule, applies, here, ..., because, we, will, make, this, as, similar, game, show, as, possible, ., that, is, really, search, knowledge, ., true, story, ."
19507,"workplace, i, was, made, aware, was, having, fully, vaccinated, people, self, -, isolate, five, days, full, stop, ., not, five, days, plus, twentyfour, hours, improving, /, resolved, symptoms, ., needless, say, they, had, workplace, exposure, ., devil, is, details, ., parroting, without, understanding, =, danger, ."
19508,"fewer, dead, people, ,, overall, risk, reduction, sure, ,, i, ', i, board, with, that, ,, those, things, are, progress, now, ,, albeit, not, at, speed, we, ', i, prefer, ."
19509,"i, have, get, fully, vaccinated, confused_face"
19510,"it, happened, each, time, i, caught, couid, but, loss, with, delta, sick, at, end, july, twentynine, ,, hair, falling, out, by, sept, be, worse, has, lasted, longer, ., really, wishing, people, would, get, vaccinated, so, i, don, i, i, go, completely, bald, face_with_symbols_on_mouth"
19511,"you, i, re, stain, our, district, ."
19512,"oh, no, ..., medicare, was, cause, many, died, not, hydroxycloroquine, ,, ivermectin, ,, being, vaccinated, or, wearing, mask, had, anything, do, with, it, ., who, would, have, thought, that, our, medicare, recipients, had, bigger, chance, dying, couid"
19513,"rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing, hold, it, face_with_tears_of_joyrolling_on_the_floor_laughing"
19514,"upset, by, yesterday, ', i, #, able, presser, by, jason, kenny, ., want, make, your, voice, heard, our, future, want, take, positive, action, i, suggest, you, attend, thisbackhand_index_pointing_down, #, poli"
19515,"she, i, i, actually, vaccinated, -, she, i, i, just, against, mandates, ."
19516,"awe, what, shame, two, stellar, studs, like, these, are, not, available, vaccinated, women, rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing"
19517,"if, trudeau, says, sure, you, not, need, vaccines, cross, border, ,, it, ', i, still, law, us, you, need, be, vaccinated, cross, ., so, all, this, is, nothing, ...., i, ., i, he, just, got, voted, by, canadian, citizens, should, have, had, this, energy, when, it, came, votingrolling_on_the_floor_laughing"
19518,"#, dailyedition, :, los, angeles, county, board, supervisors, tuesday, moved, take, couid, -, nineteen, vaccine, mandate, enforcement, responsibilities, away, sheriff, alex, villanueva, ,, who, has, repeatedly, said, he, would, not, fire, deputies, who, refuse, get, vaccinated, ."
19519,"this, one, had, me, sweating, ., #, wordly, two hundred and thirty-five, three, /, six, black_large_squareyellow_squareblack_large_squareblack_large_squareblack_large_square, black_large_squareyellow_squareyellow_squareblack_large_squareyellow_square, green_squaregreen_squaregreen_squaregreen_squaregreen_square"
19520,"there, are, limited, characters, twitter, ., i, clearly, said, get, vaccinated, ."
19521,"i, do, work, healthcare, have, throughout, this, pandemic, continue, to, i, don, i, i, lecture, me, i, when, people, start, deciding, who, lives, or, dies, or, gets, treatment, or, not, based, whether, they, i, re, vaccinated, or, not, i, that, person, is, @, risk, losing, their, humanity, ."
19522,"history, is, not, comfortable, ,, by"
19523,"is, there, better, person, than, ."
19524,"*, simply, aren, ', i, true, ."
19525,"sure, it, is, -, mask, up, ,, get, vaccinated, boosted, ,, socially, distance, ,, avoid, crowds, ,, try, maintain, good, health, ., duh"
19526,"exactly, this, ., i, i, ve, got, cousins, who, caught, it, multiple, times, ,, seemingly, they, get, each, new, variant, ., i, i, ve, got, friend, who, hasn, i, i, been, able, taste, since, october, ., meanwhile, ,, i, everyone, i, know, who, is, vaccinated, never, caught, it, or, only, got, couple, days, fever, aches, ."
19527,"version, that, can, kill, your, own, antibodies, ., i, will, no, longer, co, mingle, with, vaccinated, ., i, was, all, about, choice, but, it, i, i, my, choice, not, be, put, into, this, situation, watch, my, friend, near, death, is, killing, me, ., so, go, ahead, kick, me, off, twitter, label, it, misinformation"
19528,"you, do, not, seems, realized, that, if, you, already, fight, it, you, are, less, at, risk, be, hospitalized, than, double, vaccinated, without, infection, ., addition, vaccine, after, does, not, change, significantly, risk, couid, at, least, not, more, than, hospitalization, risk, vaccine, itself"
19529,"person_facepalmingflushed_faceloudly_crying_face, get, vaccinated, ifs, ., i, just, love, how, people, utah, like, pretend, like, there, isn, ', i, pandemic, still, going, on, ., insert, sarcasm, ,, here, ., #, getvaccinatedandboosted, #, getvaccinatednow, #, covid19"
19530,"you, are, ascribing, behaviors, positions, me, that, simply, aren, ', i, true, ., you, focused, one, largely, irrelevant, part, my, post, assumed, that, i, ', i, somehow, making, this, all, about, me, ."
19531,"$, thirty-three, $, one hundred and five, billion, growing, rapidly, ., let, ', i, put, stop, this, disaster"
19532,"every, republican, who, push, anti, maxx, bullshit, are, vaccinated, boosted, ., same, with, their, kids, ., maybe, it, ', i, time, protesters, start, showing, up, republicans, kids, schools, put, spot, light, what, hypocrites, they, are, ."
19533,"ah, ,, but, did, you, have, pinto"
19534,"new, video, gives, whole, new, meaning, #, pimpjuice, #, nellyvideo, #, nelly"
19535,"quick, compared, folks, who, have, not, been, vaccinated, those, who, he, actively, worked, deny, family, seeing, them, as, they, past, aids, i, eighty, i, i, put, out, challenge, keystone, ., #, shortnewscycle, wishes"
19536,"happy, #, nationalpizzaday"
19537,"this, is, disappointing, ., i, felt, much, more, comfortable, being, indoors, at, restaurants, other, places, knowing, i, was, surrounded, by, other, vaccinated, people, ."
19538,"that, ', i, seventy-six, %, holy, cow"
19539,"be, clear, ..., sending, kid, school, sick, is, not, ok, ., i, agree, with, you, that, ., if, my, kids, aren, ', i, sick, ,, then, what, is, problem, with, them, not, wearing, mask, ., if, you, ', re, vaccinated, ,, you, take, protective, measures, your, own, ,, you, have, no, reason, punish, my, child, your, fear"
19540,"one hundred, %, americans, who, died, couid, were, americans, ., why, would, anyone, call, themselves, american"
19541,"#, update, sparrow, i"
19542,"new, york, is, #, one, among, larger, states, getting, people, vaccinated, according, hocus, ., about, seventy, %, teenagers, are, vaccinated, ., hocus, says, i, i, think, we, can, do, better, i"
19543,"was, he, joking, when, he, made, recommendations, that, people, their, is, shouldn, i, i, get, vaccinated, i, guess, i, missed, punchline, while, i, was, icu, ."
19544,"hocus, says, about, seventy, %, teens, nos, are, fully, vaccinated, ;, numbers, not, quite, as, strong, younger, kids, ."
19545,"february, two thousand and twenty-one, i, got, chickenpox, ., february, two thousand and twenty-two, i, get, couid, while, being, fully, vaccinated, ., i, swear, february, is, fucked, up, ."
19546,"this, is, what, i, see"
19547,"you, can, i, i, catch, aids, by, sitting, next, someone, having, aids, wasn, i, i, choice, ., majority, people, who, aren, i, i, vaccinated, are, choosing, not, be, vaccinated, playing, victim, about, it, ."
19548,"u, vaccinated, people, are, making, it, safer, people, ,, like, you, think, you, are"
19549,"good, ..., fully, vaccinated, majority, are, completely, favor, discriminating, against, untaxed, ., are, you, telling, me, that, if, you, were, small, business, owner, you, would, rather, cater, twenty, %, population, or, eighty, %, who, are, valued, seems, pretty, simple, ..."
19550,"i, have, not, gotten, couid, any, variant, ., i, mask, up, ,, socially, distance, ,, vaccinated, boosted, ,, also, got, my, flu, shot, too, since, masking, socially, distancing, started, i, also, haven, i, i, caught, flu, or, cold, either, ."
19551,"two, ., children, are, fine, masks, moment, ., this, isn, ', i, going, be, forever, ,, children, are, largely, fine, with, it, ., keeping, them, *, at, least, until, all, children, can, be, vaccinated, *, is, completely, reasonable, request, say, nothing, protecting, teachers, ."
19552,"cac, is, launching, new, program, aimed, at, getting, children, one, five, vaccinated, ....., damn, nazis"
19553,"i, history, will, mark, this, censure, as, turning, point, i, time, choosing, between, civility, &, amp, ;, patriotism, or, conspiracy, &, amp, ;, political, violence, i, we, stand, firmly, first, set, values, i, amp, ;, we, stand, united, against, efforts, defile, our, democracy, i, clapping_hands"
19554,"zero, there, are, some, things, like, snails, that, i, haven, ', i, tried, yet, but, ,, i, would, be, willing"
19555,"more, than, quarter, illinois, prison, guards, have, not, been, vaccinated, against, couid, -, nineteen, ,, according, illinois, department, corrections, ,, but, state, is, taking, disciplinary, action, against, just, fraction, workers, violating, its, vaccine, mandate, ."
19556,"we, i, ve, been, saying, beginning, you, get, vaccinated, ,, if, you, get, boosted, ,, your, chance, going, hospital, is, significantly, lower, i, -, hocus"
19557,"lol, at, it, ., louis, ', i, dinky, little, metrolink, transit, system, that, has, trains, every, twenty, minutes, when, do, ', i, supposedly, awesome, transit, system, can, barely, do, even, that, right, now, ., #, problems, #, metro, #, mata"
19558,"*, were"
19559,"real, vaccinated, ."
19560,"people, contracting, delta, ,, six, ., two, %, were, hospitalized, ,, while, with, omicron, it, was, three, ., five, i, but, hocus, notes, there, have, been, also, more, people, vaccinated, during, latest, wave"
19561,"they, are, really, still, talking, about, experimenting, children, under, five, with, these, vaccines, ., it, is, i, troubling, i, them, that, only, three, out, ten, parents, would, get, their, child, five, under, vaccinated, ., i, find, it, troubling, that, three, out, ten, would, get, their, kids, couid, shot, ."
19562,"they, already, linked, betty, white, i, i, death, i, at, age, ninety-nine, i, to, being, vaccinated, ., she, was, i, in, perfect, health, i, until, she, got, vaccine, you, know, ."
19563,"people, will, have, choices, ,, as, we, have, done, centuries, ., if, you, want, get, vaccinated, ,, you, are, free, do, so, ., if, seatbelts, weren, i, i, mandatory, would, we, still, use, them, ., #, lifestyle"
19564,"except, no, ., there, are, plenty, still, at, risk, who, have, vaccinated, they, are, still, showing, up, hospitals, dying, ., as, such, we, have, responsibility, towards, them, make, sure, they, are, safe, ."
19565,""", the, couid, -, nineteen, vaccines, used, uk, us, work, by, instructing, cells, produce, spike, proteins, order, trigger, immune, response, ;, they, do, not, generate, i, antibodies, ., when, someone, is, vaccinated, ,, later, becomes, infected, ,, ..., one, /, two"
19566,"you, mean, like, madonna, is, not, rock, roll, artist"
19567,"he, ', i, so, trash, ., but, his, ego, can, ', i, tell, him, that"
19568,"please, reconsider, this, ., kids, under, five, still, can, i, i, get, vaccinated, untaxed, people, will, not, wear, their, masks, ,, honor, system, does, not, work, ., our, numbers, now, are, higher, than, when, mandates, were, put, place, ,, this, makes, no, sense"
19569,"test, #, two, ,, i, have, original, covid19, december, two thousand and twenty, ., im, also, fully, vaccinated, &, amp, ;, not, due, booster, till, september, ., so, why, do, i, have, this, sick, feeling, my, stomach, ..."
19570,"i, is, feeling, much, better, today, ,, which, is, relief, ., i, ', i, so, proud, henry, ;, i, thought, i, ', i, have, constantly, run, interference, keeping, him, out, bedroom, ,, where, i, has, been, isolating, ,, but, he, fully, grasps, what, ', i, going, on, ., "", it, ', i, because, i, ', i, not, vaccinated, "", so, cheerful, ., loudly_crying_face"
19571,"because, they, i, re, pointless, they, completely, ignore, reality, that, things, don, i, i, feel, normal, because, two, ,, five hundred, people, including, five hundred, -, six hundred, vaccinated, people, are, dying, every, day, people, are, still, getting, sick, ., relaxing, school, or, travel, masking, isn, i, i, going, get, us, i, normal, i"
19572,"we, have, vaccines, treatments, now, that, we, didn, ', i, have, two, years, ago, ,, it, ', i, reasonable, reconsider, mitigation, strategies, as, things, change, ., i, got, vaccinated, boosted, protect, me, ,, my, family, those, around, me, ."
19573,"yo, people, out, here, really, vaccinated"
19574,"north, carolina, man, says, i, i, i, i, willing, die, i, rather, than, be, vaccinated, per, hospital, requirements"
19575,"you, won, i, i, get, vaccinated, ,, so, we, tell, you, wear, masks, ;, but, you, won, i, i, wear, masks, ., at, this, point, ,, you, i, re, just, throwing, temper, tantrum, need, be, put, timeout, ."
19576,"i, don, i, i, understand, what, you, i, re, trying, say, here, ., are, these, quotes, supposed, be, alike, different"
19577,"how, many, people, were, fully, vaccinated, early, february, two thousand and twenty-one"
19578,"kevin, mccarthy, is, racing, away, reporters, avoid, talking, about, january, six, ,, by"
19579,"you, can, fight, science, if, you, want, ., i, have, researched, this, depth, while, vaccinated, person, can, still, get, spread, virus, ,, possibility, both, is, reduced, ."
19580,"lol, she, is, funny, double, based, booster, perfect, example, what, happens, vaccinated, people"
19581,"check, out, this, great, story, then, check, out, play, at, heart, golTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, taco, fall, ', i, journey, africa, nba, via"
19582,"israel, is, one, least, vaccinated, countries, world, though, per, your, source, ."
19583,"it, i, i, bunch, canadian, truckers, who, are, protesting, canadian, vaccine, mandate, ., there, i, i, bunch, us, truckers, who, are, trying, go, join, them, ., what, i, i, ironic, is, that, if, they, want, enter, canada, they, have, be, vaccinated, ., hypocrisy, sustains, me, ., tastes, like, wings, ."
19584,"this, is, life, limiting, many, us, -, esp, winter, -, since, we, can, i, i, trust, that, unmasked, folks, are, vaccinated, bolstered, ."
19585,"so, i, go, vet, someone, i, see, pinned, tweet, then, this, ..., there, were, even, more, but, i, couldn, ', i, take, it, anymore, zany_faceloudly_crying_face, with, twitter, other, than, that, ,, happy, hump, day, allheart_exclamationhugging_facetwo, -, hump_camelcamel"
19586,"couid, is, variant, sars, virus, ., sars, viruses, are, known, have, long, term, effects, even, those, with, mild, symptoms, ., if, you, i, re, against, couid, vaccine, even, thought, every, kid, is, vaccinated, chickenpox, then, you, have, no, clue, dangers, ."
19587,"hey, why, don, i, i, you, share, with, your, followers, real, stats, number, truck, drivers, that, are, vaccinated, canada, i, it, would, sure, make, you, look, crappy"
19588,"let, i, i, hope, good, surprise, side, that, spectrum, ., unfortunately, she, is, very, long, way, having, trine, between, her, natal, saturn, transiting, uranus, ., but, still, -, i, am, full, hope"
19589,"fin, /, i, warned, you, ., this, is, too, damn, long, thread, ., thanks, reading, sharing, ., thank, you, little, rock, nine, ., sources, :"
19590,"isn, ', i, it, amazing, how, two, hatchlings, can, exist, that, tiny, nest, even, as, they, grow, ,, it, doesn, ', i, seem, possible, them, fit, their, teeny, tiny, home, ., penelope, pushpetal, is, lovely, name, ."
19591,"vaccinated, canadians, can, take, credit, that, restrictions, are, being, lifted, ., i, will, not, will, never, align, my, self, with, convoy, organizers, ., never"
19592,"folks, think, ending, mask, mandates, schools, is, okay, what, happened, this, child, is, real, threat, immunosuppressed, kids, ,, those, who, can, i, i, be, vaccinated, ,, those, whose, parents, won, i, i, let, them, be, vaccinated, ."
19593,"thank, you, telling, our, story, ., forever, grateful, our, care, team, at, ., they, are, doing, amazing, work, under, extreme, circumstances, ., get, vaccinated, #, couid, #, covid19"
19594,"game, day, VS_button, new, hampton, round_pushpin, home, form, ', fifty-two, gym, alarm_clock, 2Happy_face_smiley0pm, face_with_medical_mask, spectators, allowed, ,, if, vaccinated, &, amp, ;, masked, ., television, #, gobigred"
19595,"no, i, just, don, ', i, want, associate, with, any, untaxed, people, ,, freeze, outside, cold, all, i, care, adults, have, decided, get, vaccinated, ..."
19596,"because, science, shows, that, masks, don, i, i, prevent, viral, transmission, ,, kids, are, at, virtually, no, risk, ., are, you, going, recommend, we, force, children, wear, respirators, all, day, protect, you, others, fully, vaccinated, people, cowardice, personified, ."
19597,"i, ', i, say, warden, almost, same, reasons, also, my, childhood, station, ,, plus, awesome, bakery, ., many, patty, purchased, there, ."
19598,"this, article, literally, suggests, continuing, basic, restrictions, like, masking, ., it, also, alludes, but, doesn, i, i, fully, explain, fact, that, while, vaccinated, individuals, can, still, become, infected, they, can, still, pass, it, on, ,, likelihood, is, decreased, ,, especially, with, booster, ."
19599,"what, mandate, one, that, said, you, can, get, vaccinated, or, be, tested, ., why, would, government, want, protect, citizens, that, have, underlying, conditions, face_with_tears_of_joy"
19600,"if, they, drive, into, another, country, they, have, be, vaccinated, ., it, i, i, law, everyone, ,, unless, they, never, leave, their, trucks, eat, or, pee, ."
19601,"five, /, all, reports, are, included, health, infobase, ,, however, ,, "", these, reports, do, not, imply, causal, relationship, between, vaccine, &, amp, ;, adverse, event, ., some, unrelated, medical, events, do, occur, by, chance, after, immunization, ,, especially, when, millions, people, are, being, vaccinated, i"
19602,"yet, less, than, half, #, quebec, population, is, fully, vaccinated, against, omicron, ., #, caprendtroisdoses, ., among, younger, adults, eighteen, -, thirty-nine, ,, that, number, is, only, thirty, i, it, ', i, clear, that, government, must, announce, deadline, #, vaccinepassport, require, ord, dose, #, movetheneedle, ."
19603,"yeah, just, because, we, can, choose, get, vaccinated, limit, spread, lessen, severity, ,, lessen, burden, our, healthcare, system, ,, doesn, i, i, mean, our, suffering, is, any, less, #, covid_19"
19604,"oh, ,, you, aren, ', i, responding"
19605,"yes, she, stated, that, i, all, these, people, pushing, kids, get, vaccinated, don, i, i, even, have, children, ., it, infuriates, me"
19606,"this, ., this, ."
19607,"but, we, also, aren, ', i, doing, that, ., currently, cac, hasn, ', i, been, recommending, quarantine, vaccinated, folks, ,, even, if, directly, exposed, only, quarantine, policies, you, are, seeing, are, local, or, private, policies, going, beyond, public, health, recommendations"
19608,"yes, three, people, my, family, i, i, i, only, one, not, vaccinated, family, i, i, ve, never, had, it"
19609,"then, that, i, i, their, choice, ., if, you, i, re, vaccinated, get, with, your, life, ,, that, i, i, point"
19610,"people, are, coming, at, joe, organ, his, opinions, ,, yet, our, own, president, ,, do, faci, ,, &, amp, ;, cac, said, if, you, got, vaccinated, you, wouldn, i, i, get, or, spread, cv19, ,, then, it, switched, you, won, i, i, be, hospitalized, ., both, were, lies, but, yup, let, i, i, blame, joe, organ, ., you, people, are, unbelievable, ."
19611,"i, ', i, well, aware, this, -, however, ,, as, conference, occurred, yesterday, ,, we, are, well, aware, all, historical, comparisons, +, implications, ,, bottom, line, still, remains, choosing, not, get, vaccinated, remains, choice, getting, aids, was, not, ."
19612,"literally, gasped, omg"
19613,"they, don, ', i, get, paid, if, they, don, ', i, sell, lug"
19614,"what, is, this, supposed, show"
19615,"if, i, had, vaccinated, my, child, ., he, i, i, already, had, twenty-three, different, shots, ., ommmmgggggggggggggggggggggg, ., that, i, i, insane, lol"
19616,"i, am, vaccinated, got, couid, ."
19617,"so, tragically, sorry, another, baby, who, could, not, get, vaccinated, dies, because, we, failed, as, humans, protect, our, babies, ."
19618,"yes, if, province, is, only, doing, twenty, ,, zero, tests, day, now, ,, why, are, they, still, denying, access, children, under, five, childcare, centers, they, can, i, i, mask, or, get, vaccinated, ."
19619,"kak, literally, bombed, elementary, schools, my, late, wife, ', i, home, town, nashville, ,, to, stop, integration, ."
19620,"austrian, residents, are, being, forced, prove, authorities, that, they, are, vaccinated, random, checkups, i"
19621,"there, ', i, absolutely, zero, data, support, that, ., vaccinated, can, just, as, easily, transmit, receive, vid, ."
19622,"ninety, %, are, vaccinated, ., so, i, don, i, i, get, what, this, is, anymore"
19623,"because, vaccine, is, supposed, just, keep, you, out, hospital, therefore, you, cannot, use, health, insurance, you, pay, monthly, for, ., vaccine, is, really, just, keep, us, out, hospital, so, i, guess, we, just, die, at, home, if, we, contract, virus, even, after, being, #, vaccinated"
