,0
78918,"cac, two thousand and twenty, :, i, mask, up, i, cac, two thousand and twenty-one, :, i, get, vaccinated, i, cac, two thousand and twenty-two, :"
78919,"i, i, i, super, over, it, it, i, i, getting, worse, ., rent, moratorium, ends, jan, est, so, homelessness, is, going, get, even, worse, also, you, have, be, vaccinated, wear, mask, go, pretty, much, anywhere"
78920,"mayo, clinic, just, announced, that, they, no, longer, will, allow, its, wear, cloth, masks, ,, bandanas, like, ,, surgical, masks, or, better, now, required, ., they, require, all, staff, mask, be, vaccinated, ., amazing, variation, practice, ., with, much, unknown, about, omicron, foolish, no, mask"
78921,"wear, mask, face_with_medical_mask, get, vaccinated, syringe"
78922,"i, would, attempt, educate, them, help, them, get, vaccinated, best, my, ability, ., but, end, it, is, their, choice, ., city, toronto, employees, being, terminated, next, week, non, -, compliance, over, this, are, making, that, choice, ."
78923,"my, vaccinated, boosted, self, will, be, going, out, nye, ,, not, sitting, smugly, twitter, wishing, we, could, relive, march, two thousand and twenty"
78924,"so, what, side, are, you, i, was, legit, being, generous, saying, fifteen, %, hospital, intubation, were, vaccinated, ., but, it, i, i, gotta, be, hard, argue, those, numbers, ,, man, ., even, at, fifteen, i, that, i, i, good, reason, get, vaccinated, ."
78925,"me, :, *, wearing, mask, being, vaccinated, smiling_face_with_hearts, *, omicron, :"
78926,"i, just, wish, people, that, are, refusing, get, vaccinated, or, boosted, would, also, refuse, go, hospital, when, they, become, i, i, all, ., it, i, i, not, right, that, they, abuse, our, healthcare, system"
78927,"as, long, as, they, allow, students, be, vaccinated, they, will, not, stop, omicron"
78928,"yet, it, i, i, those, very, same, individuals, that, didn, i, i, get, vaccinated, ,, or, boosted, ,, don, i, i, wear, mask, yet, want, go, hospital, get, first, rate, care, ., i, just, don, i, i, know, what, do, with, those, people, ."
78929,"get, vaccinated, ., get, boosted, ., or, begone, ., #, votebluetosaveamerica"
78930,"january, i, i, gonna, be, rough, y, i, all, ., what, we, all, do, now, determines, how, much, ., please, wear, high, quality, mask, if, you, have, go, out, ,, get, vaccinated, all, three, shots, ,, distance, &, amp, ;, get, tested, if, not, feeling, well, ., we, all, need, do, our, part, take, care, each, other, ."
78931,"please, #, usa, you, can, do, better, ,, how, many, children, are, already, being, sexually, harrass, at, home, now, because, they, are, not, couid, vaccinated, you, will, let, millions, them, living, with, their, harrass, twentyfour, /, seven, ., school, is, their, only, safe, place, ., do, not, take, that, them"
78932,"vaccinated, then, exposed, ."
78933,"none, ., so, far, i, have, either, one, never, gotten, it, two, had, it, but, was, asymptomatic, ., fully, vaccinated, bolstered"
78934,"bac, radio, always, sounds, so, smart, smug, until, they, say, i, jab, i, getting, vaccinated, you, realize, they, just, lil, bit, ."
78935,"everyone, is, going, get, couid, at, this, point, ., virus, is, not, going, away, ., omicron, variant, does, not, cause, severe, illness, ,, especially, when, everyone, campus, is, vaccinated, ,, so, this, seems, quite, pointless, ."
78936,"lol, i, just, had, couid, i, am, alive, had, mild, symptoms, ., but, i, do, know, vaccinated, people, who, are, unfortunately, suffering, severe, symptoms, ."
78937,"wow, that, i, i, bit, stretch, my, statement, don, i, i, you, think, jealous, that, i, i, i, living, great, free, but, still, cautious, life, as, vaccinated, individual, ,, while, you, i, re, imprisoned, your, state, west, aussies, seem, think, world, hasn, i, i, changed, year, grinning_squinting_face"
78938,"my, step, daughter, refused, get, vaccinated, even, so, she, could, see, her, dying, father, ., there, is, nothing, i, mean, nothing, that, will, convince, them, ."
78939,"long, couid, is, said, be, threat, vaccinated, people, too, ."
78940,"luckily, vaccinated, people, got, hit, three, times, with, couid, still, surviving, new, variant, ., #, somepeople, #, educationforall"
78941,"i, am, looking, daycare, ..., so, i, can, work, full, time, &, amp, ;, earn, money, pay, bills, ..., oh, ..., i, can, ', i, all, them, have, be, vaccinated, person_facepalmingmedium, -, dark_skin_tone, i, female_sign, i, omg, i, can, ', i, work, so, usa, please, give, some, check, $, maybe, all, eleven, years, i, need, to, ., #, familyissues, #, storyline, #, somepeople, #, needfreedom"
78942,"i, couldn, ', i, do, it, ,, god, bless, you, ., i, just, happened, be, comparing, rates, various, states, ,, one, county, ,, only, twelve, %, blacks, were, vaccinated, ., whole, state, has, below, average, vaccine, numbers, ."
78943,"do, you, need, more, than, five, days, bout, couid, if, you, ', re, ex, vaccinated"
78944,"brother, :, i, go, ahead, get, vaccinated, ,, let, government, track, you, i, me, :, i, i, think, they, already, got, you, with, those, jail, records, ,, bro, i"
78945,"watch, them, advocate, ith, booster, ,, let, alone, change, definition, i, fully, vaccinated, i, no, wonder, trust, public, health, i, experts, i, is, where, it, is, ."
78946,"this, i, i, ve, heard, similar, stories, known, this, happening, ., it, i, i, unpredictable, ., good, reason, get, vaccinated, ."
78947,"y, ', all, is, out, here, doing, most, ,, i, ', i, here, it, please, get, vaccinated, ,, get, boosted, ,, mask, up, ., also, ,, while, you, ', re, waiting, line, get, tested, ,, thank, medical, professional"
78948,"i, i, i, ex, vaccinated, will, likely, that, number, next, twentyfour, hours"
78949,"but, real, note, ,, cac, recommends, that, all, boyfriends, get, vaccinated, i"
78950,"i, no, joke, know, thirteen, people, who, have, couid, in, all, but, two, them, are, vaccinated, most, boosted, ., :, should, not, be, forced, work, how, we, are, with, how, quickly, easily, this, is, spreading, hope, everyone, heals, quickly, two_hearts"
78951,"point, is, you, can, get, it, if, vaccinated, but, you, don, ', i, die, ., obtuse, much, lack, comprehension, skills, what, is, it, i, got, couid, ,, after, van, ,, before, booster, still, kickin, good, grief, ..., use, your, brain, ."
78952,"bro, ,, what, don, i, i, you, get, that, vaccinated, people, are, getting, couid, too, i, am, so, confused, by, your, arguments, ., everyone, is, eventually, going, get, couid"
78953,"um, ....., not, vaccinated, ,, don, ', i, wear, mask, ,, haven, ', i, had, one, problem, living, my, life, everyday, day, since, this, whole, mess, started, ., hell, immune, system, i, guess, ."
78954,"we, are, never, going, get, rid, couid, -, nineteen, unless, republicans, stop, lying, public, anti, -, baxters, stop, being, selfish, get, vaccinated"
78955,"when, it, first, popped, off, they, said, vaccinated, can, i, i, get, couid, y, i, all, just, be, acting, like, that, ain, i, i, happen"
78956,"delta, was, more, virulent, than, alpha, ., omicron, is, more, transmissible, ,, but, seems, less, virulent, although, number, vaccinated, may, be, attenuating, that, stat, ., it, presents, far, more, quickly, ,, seems, have, lighter, symptoms, shorter, duration, ., again, ,, likely, vaccine, attenuated, ."
78957,"i, can, i, i, stand, these, cac, quotes, ., please, get, vaccinated, boosted, so, we, can, end, this, ."
78958,"austin, is, back, stage, four, ., be, safe, everyone, if, you, aren, i, i, vaccinated, please, do, so, ."
78959,"#, covid19, new, jersey, ., what, we, know, :, -, one, ,, two hundred and eighty-eight, ,, one hundred and thirty-six, positive, cases, -, twenty-six, ,, one hundred and eighteen, deaths, -, three, ,, two hundred and seventy-three, people, are, hospitalized, -, two hundred and sixty-one, ventilators, use, -, four hundred and forty-one, patients, discharged, yesterday, -, it, one, ., seventy-six, -, six, ,, four hundred and eleven, ,, one hundred and seventy-one, residents, are, fully, vaccinated, -, record, high, new, cases, sixty-nine, /, seventy-one, hospitals, reporting"
78960,"hannah, perpetuates, intersectionality, racial, sexist, stereotypes, ., she, ', i, not, vaccinated, i, #, hannah"
78961,"should, i, mask, can, i, travel, what, about, hugs, how, delta, is, changing, advice, vaccinated"
78962,"help, ,, despite, being, vaccinated, boosted, ,, i, got, me, omicron, over, christmas, ., feeling, ok, ,, just, low, grade, fever, one hundred, ., three, some, body, aches, past, few, days, ., doesn, i, i, feel, any, different, than, bad, cold, ., thankful, i, got, jabs, or, it, might, have, been, worse, ., #, vaccine"
78963,"looking, at, behaviors, so, far, this, pandemic, i, have, only, seen, minority, society, making, world, more, hellish, all, us, ., i, am, vaccinated, ,, wear, masks, have, limited, my, contacts, ., but, when, i, go, store, there, are, some, people, walking, around, without, masks, coughing, wif"
78964,"*, most, effective, *, way, protect, kid, is, lock, both, you, away, every, other, person, twelve, months, not, i, the, best, i, you, say, very, close, seconTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, be, fully, vaccinated, pass, immunity, via, nursing, ., be, masked, &, amp, ;, avoid, unmasked, pregnancy, +, couid, i, high, risk, you, +, babyweary_cat"
78965,"bullshit, ,, vaccinated, get, i, -, nineteen, too, ., so, van, is, useless"
78966,"can, i, ever, relate, "", coughing, i, when, i, got, sick, started, cough, march, eighteen, /, two thousand and twenty, ,, that, went, non, -, stop, ,, twentyfour, -, seven, ,, until, april, with, ., so, i, hope, yours, wasn, ', i, as, bad, as, that, nonsense, ., i, wouldn, ', i, wish, that, anybody, so, all, who, have, yet, do, it, ,, please, get, vaccinated, ., #, covid19"
78967,"just, be, clear, ,, i, ', i, fully, vaccinated, always, wear, mask, just, wanted, say, ,, you, have, way, with, words, red_heart"
78968,"all, persons, who, make, civil, disobedience, ,, feel, sorry, them, they, are, kicking, bucket, ,, because, they, do, not, want, be, vaccinated"
78969,"vaccinated, or, not, i, stop, letting, niggas, wit, dirty, finger, nails, touch, ya, cooch, anguished_face, my, nigga, nails, stay, clean, is, double_exclamation_mark, i, double_exclamation_mark, i, double_exclamation_mark, i"
78970,"this, ., even, one, child, icu, or, god, forbid, dead, couid, is, too, many, ., get, vaccinated, ., stay, safe, ., protect, our, children, ., why, risk, this"
78971,"vaccinated, or, not, vaccinated, ,, stop, touching, niggas, with, ya, handsssss"
78972,"that, i, i, my, question, i, what, are, long, -, term, effects, omicron, vaccinated, people, who, contract, it, i, don, i, i, wanna, be, guinea, pig, find, that, out, ."
78973,"everyone, that, wants, vaccine, already, has, it, ., they, already, blew, opportunity, get, everyone, vaccinated, when, they, downplayed, pandemic, at, very, beginning, ., this, crisis, is, hundred_pointson, gop, now, ."
78974,"what, should, we, do, if, we, have, kids, who, are, too, young, be, vaccinated, this, study, seems, suggest, that, very, young, babies, get, very, sick, ,, should, we, lock, down, if, we, have, newborns"
78975,"you, are, army, veteran, if, that, ', i, true, then, you, are, way, more, vaccinated, everything, under, sun, than, average, citizen, ., they, don, ', i, give, you, choice, whether, or, not, you, want, take, it, ."
78976,"i, i, i, not, funny, or, educated, sensible, way, ., i, live, like, person, who, is, human, ., i, am, pissed, constantly, probably, have, no, right, ., so, fuck, off, every, way, ,, honestly, fuck, off, ., oh, get, vaccinated"
78977,"dawg, y, i, all, know, majority, cac, employees, are, not, vaccinated, themselves"
78978,"my, brother, got, it, before, vaccine, got, vaccinated, just, got, it, again, this, week, his, girlfriend"
78979,"not, vaccinated, at, all, ., just, big, wiling"
78980,"double, vaccinated, ,, boosted, ,, recent, breast, cancer, survivor, ball, is, life, ., #, westillshowup, #, 36yearsstrong, #, thevilleversuseverybody, #, towards, basketballred_heart, i"
78981,"i, i, i, going, level, with, y, i, all, ., get, vaccinated, i, cannot, miss, another, dog, show"
78982,"firing, all, those, healthcare, professionals, before, finding, out, why, they, didn, i, i, get, vaccinated, ., which, will, ensure, that, they, won, i, i, want, come, back, help, ., good, thing, we, got, out, afghanistan, so, now, military, can, goto, war, with, couid, face_with_rolling_eyesclown_face"
78983,"nope, ., just, keep, wishing, ., it, ', i, going, take, lil, minute, figure, things, out, ., until, then, ...., folks, just, have, stay, safe, pray, things, don, ', i, turn, worse, if, they, catch, it, if, they, ', re, not, vaccinated"
78984,"twenty, %, icu, patients, are, vaccinated, fifty, %, untaxed, remainder, is, partially, ., so, you, ninety, %, will, not, unfold, be, true"
78985,"your, government, i, i, continued, failure, require, teachers, be, vaccinated, ,, like, other, government, employees, who, don, i, i, work, with, vulnerable, children, ,, is, not, going, unnoticed, ., #, coli"
78986,"any, economist, tells, u, that, as, long, as, monetary, awards, are, equal, ,, language, framing, is, really, just, semantics, -, they, should, say, "", all, vaccinated, employees, will, continue, receive, their, hundred, dollar, premium, wages, "", then, people, would, be, ok, with, it, even, though, exactly, same, ."
78987,"vaccinated, or, not, ,, cac, recommends, drinking, agua, de, melon, long, healthy, life"
78988,"i, i, i, fully, vaccinated, so, if, i, i, i, causing, these, deaths, so, are, you, ., how, can, you, sleep, at, night"
78989,"stunning, ,, banned, because, he, was, against, kids, getting, vaccinated, disturbing, say, least, ."
78990,"no, diaper, bags, ummm, maybe, y, i, all, shouldn, i, i, be, taking, your, unable, be, vaccinated, vulnerable, babies, large, sporting, event, middle, pandemic, anyway, ., this, headline, is, so, #, utah, face_with_rolling_eyes"
78991,"point, being, ,, you, are, socializing, without, being, vaccinated, ., you, caught, it, vaccinated, people, ,, ironically, ., so, maybe, all, you, should, have, been, wearing, masks, ., this, pandemic, will, never, end, because, poor, choices, vulnerable, will, be, at, risk, ."
78992,"are, you, vaccinated, booster, ya, ., then, it, i, i, just, cold, i"
78993,"everyone, can, go, store, get, vaccinated, right, now, ,, free, ., problem, solved, -, by, democrats, ., vote, democrat, ."
78994,"you, should, wash, your, hands, though, ,, along, with, wearing, masks, getting, vaccinated, ."
78995,"unbelievable, political, failure, still, not, requiring, vaccination, teachers, staff, ., this, has, been, required, all, other, government, employees, who, don, i, i, work, with, children, who, haven, i, i, been, vaccinated, yet, ., stop, working, start, working, be, ., #, coli, #, band"
78996,"it, ', i, all, performative, ., she, ', i, vaccinated, probably, has, stockpile, regeneron, ., and, ,, you, ', re, right, ,, disinformation, she, spreads, is, dangerous, ."
78997,"everyone, knows, this, ., it, i, i, expensive, difficult, get, ., if, you, choose, not, get, vaccinated, ,, why, should, you, be, able, get, this"
78998,"no, ., science, tells, us, that, five, days, vaccinated, /, boosted, people, is, sufficient, if, tested, positive, without, symptoms, ., then, mask, five, additional, days, ., cac, is, trying, follow, science, ."
78999,"just, friendly, reminder, that, is, vaccinated, ., she, ', i, lying, grifter, ,, just, like, almost, every, republican, ."
79000,"if, you, weren, i, i, vaccinated, by, fall, two thousand and twenty-one, ,, don, i, i, even, think, about, complaining, about, cac, ."
79001,"*, symptoms, less, severe, double, vaccinated, individuals, than, untaxed, ."
79002,"it, i, i, been, law, here, canada, since, october, thirty, air, train, travel, ., bow, seventy-seven, %, fully, vaccinated, here, ,, sixty-two, %, us, ."
79003,"i, actually, wrote, my, own, article, credited, rick, doing, his, first, very, well, ., i, think, everyone, should, follow, rules, ., not, everyone, should, play, if, they, i, re, not, vaccinated, ., rules, exemptions, are, very, tight, ., very, few, should, get, them, ."
79004,"im, guessing, you, haven, ', i, read, any, studies, that, comment"
79005,"right, like, i, avoided, it, damn, near, two, years, ,, got, vaccinated, everything, ., face_with_rolling_eyes, i, hope, you, feel, better, soon"
79006,"also, apparently, one, my, sister, i, i, local, doctors, advised, her, against, getting, vaccinated, person_facepalmingmedium, -, light_skin_tone, i, female_sign, i"
79007,"vaccinated, or, not, ,, stop, putting, pineapples, pizza"
79008,"but, i, trust, science, ,, i, i, i, vaccinated, i, will, recover, flexed_bicepsmedium, -, light_skin_tone, #, valued"
79009,"as, right, now, i, know, four, fully, vaccinated, with, boosters, pal, that, has, couid, why, are, they, pushing, this, shit, that, ain, i, i, doing, what, they, said, it, would, do, i, i, i, going, move, into, bubble, fuck, thispile_of_poo"
79010,"i, think, it, ', i, it, ', i, too, late, non, vaccinated, ., by, time, they, get, their, appointment, their, shots, then, build, their, immune, responses, ,, then, second, dose, ..., i, know, it, would, be, better, them, get, it, but, would, it, really, change, anything, this, current, wave"
79011,"wears, masks, they, said, ,, keep, social, distancing, they, said, ,, get, vaccinated, they, said, ,, take, three, jabs, ., cases, higher, than, they, ever, been, before, ., listen, do, ., faci, they, said, lol, what, tool, ..."
79012,"get, vaccinated, it, will, go, away, they, said, i, lao, like, rolling_on_the_floor_laughing, who, i, i, charge, here, i, thought, they, said, something, about, plan, fix, this, skull"
79013,"oh, i, i, that, ., i, i, i, done, with, this, shit, lie, i, wanted, be, responsible, citizen, ,, rusher, get, vaccinated, three, ,, four, /, two thousand and twenty-one, was, sick, four, months, after, ,, hormones, out, wack, ,, inflammation, ,, couldn, i, i, sleep, ,, cried, i, got, couid, anyways, ., i, u"
79014,"police_car_lightpolice_car_lightpolice_car_lightbitches, please, get, vaccinated, boosted, ,, don, i, i, go, larger, gatherings, nye, wear, mask, public, ., face_with_medical_masksyringe"
79015,"they, should, wear, masks, get, vaccinated, ., geez, ."
79016,"or, kids, who, cannot, be, vaccinated, yet"
79017,"los, angeles, is, one, most, vaccinated, mask, compliant, places, country, ,, i, know, lot, locals, who, are, going, be, very, upset, that, their, nearly, two, years, obedience, restrictions, basic, liberties, were, all, naught, ., but, they, can, i, i, say, i, didn, i, i, warn, them, ."
79018,"don, i, i, be, scared, ., get, vaccinated, ., live, ."
79019,"i, think, it, i, i, fine, gather, outdoors, small, group, vaccinated, people, who, i, ve, been, tested, this, nye, ., i, i, i, doing, this, with, group, six, ,, fire, pit, ,, heat, lamp, ,, masks, required, use, bathroom, &, amp, ;, no, more, than, two, inside, at, time, ., i, think, this, is, reasonable, &, amp, ;, science, based, ."
79020,"what, makes, you, think, natural, immunity, is, superior, vaccinated, immunity"
79021,"day, by, day, don, i, i, lose, your, mind, ., are, your, vaccinated"
79022,"what, you, ', ve, seen, ,, how, many, hospitalized, are, vaccinated"
79023,"i, respect, your, self, control, ., seriously, ., i, did, it, right, over, year, ., but, i, ', ve, went, out, lot, since, getting, vaccinated, ., we, ', re, all, dealing, with, this, our, own, ways, unfortunately, ."
79024,"#, nba, has, had, no, problem, postponing, games, popular, /, big, market, teams, ,, so, they, can, get, their, players, back, ,, though, suh, ., #, hawks, players, are, fully, healthy, fully, vaccinated, ,, don, i, i, even, have, symptoms, ., let, them, all, come, back, play, ., #, truetoatlanta"
79025,"marjorie, taylor, greene, is, kellyanne, conway, steroids, ., i, guarantee, she, ', i, vaccinated, but, just, telling, everyone, she, ', i, not, ., if, she, isn, ', i, well, ..."
79026,"amount, people, who, have, asked, me, forge, vaccination, cards, ,, ladoo, get, vaccinated, i, ****"
79027,"if, everyone, who, could, get, vaccinated, got, vaccinated, patents, were, released, there, wouldn, i, i, be, so, many, variants, evolving, unamused_face"
79028,"fully, vaccinated, boosted"
79029,"it, i, i, not, personal, ,, but, if, you, aren, i, i, vaccinated, you, aren, i, i, invited, ."
79030,"i, follow, all, precautions, i, ', i, vaccinated, ., i, wear, mask, public, ., i, don, ', i, even, go, out, public, unless, i, have, what, else, would, you, have, me, do"
79031,"have, you, seen, incredible, increase, couid, cases, usa, we, are, definitely, missing, something, here, canada, -, seventy-three, %, republicans, america, are, not, vaccinated, ., think, about, that, ."
79032,"what, sort, support, do, you, foresee, being, good, idea, ,, vaccinated, vulnerable"
79033,"do, not, step, me, crazy, you, stupid, non, vaccinated, piece, shit, put, me, twitch, ,, don, ', i, care, ..., at, least, my, vaccinated, ass, will, survive, #, vaccinated, #, factsmatter"
79034,"it, ', i, simple, ., check_mark_button, get, fully, vaccinated, boosted, ., just, approach, it, like, three, -, round, thing, ., check_mark_button, wear, mask, properly, public, but, especially, transit, other, places, where, you, ', re, sharing, air, ., news, are, ideal, but, something, really, is, better, than, nothing, ., check_mark_button, don, ', i, be, i, i, head, ."
79035,"one, before, cataract, surgery, ,, one, before, hip, surgery, ,, two, home, rapid, tests, ., we, both, had, couid, october, but, being, fully, vaccinated, it, was, no, big, deal, ."
79036,"thoughts, jax, jason, getting, fired, general, hospital, not, getting, vaccinated, thinking_facethinking_face"
79037,"as, someone, planning, february, wedding, ,, at, venue, with, i, fully, vaccinated, i, mandate, ,, i, would, appreciate, clarity, this, sooner, than, later, ., just, so, i, know, whether, my, wedding, will, take, place, ."
79038,"replay, what, we, saw, with, delta, ., those, who, are, vaccinated, are, better, protected, ., those, who, aren, ', i, more, likely, hospital, ., officials, plead, with, public, do, right, thing, ."
79039,"two thousand and twenty-two, seems, like, great, year, one, update, i, fully, vaccinated, i, mean, van, +, booster, two, require, proof, vaccination, enter, bars, &, amp, ;, restaurants, ."
79040,"i, i, i, vaccinated, ,, i, wear, my, mask, ,, i, do, my, part, ., you, ifs, just, nasty, ."
79041,"#, ididntanticipate, how, ignorant, some, my, extended, family, trump, supporters, could, be, they, claim, that, they, are, staying, away, people, that, are, vaccinated, because, they, are, shedding, virus, ."
79042,"anti, -, baxters, ., people, who, say, they, ', re, not, anti, -, baxters, but, refuse, get, vaccinated, ."
79043,"i, just, think, if, your, symptoms, are, mild, ,, stay, home, like, you, would, if, you, were, sick, before, couid, ., easiest, way, stop, it, along, with, being, vaccinated, ., infiltrating, ed, get, tested, is, not, best, thing"
79044,"my, wife, ', i, employer, exposed, her, couid, work, assignment, fellow, colleague, they, had, tests, that, they, refused, give, her, because, she, was, vaccinated, ,, good, stuff"
79045,"happy, early, birthday, buy, something, yourself, ;, you, deserve, it, ., speaking, i, word, i, who, was, vaccinated, three, times, now, has, couid, yup, ,, me"
79046,"vaccinated, guys"
79047,"guv, ,, continued, weakness, ., i, i, i, vaccinated, boosted, don, i, i, want, have, be, around, those, fools, who, aren, i, i, ., blood, your, hands, ."
79048,"i, agree, ., i, tuned, about, thirty, mins, it, was, waste, time, ., no, one, is, doing, anything, ., i, have, gotten, fully, vaccinated, ,, boosted, ,, wore, masks, ,, really, careful, have, breakthrough, case, right, now, ., as, how, ,, why, isn, ', i, govt, stepping, up, when, we, are, being, asked"
79049,"if, selfish, ,, fox, news, watching, ,, trump, supporting, people, would, get, vaccinated, we, could, get, through, this, ."
79050,"if, you, have, not, yet, been, vaccinated, -, now, is, time, flexed_biceps, vaccination, continues, be, best, defense, against, spread, couid, -, nineteen, child, care, settings, ., thank, you, all, early, childhood, educators, continuing, work, hard, keep, our, kids, safe, ., folded_hands"
79051,"my, little, guy, is, fighting, leukemia, ,, so, i, i, all, be, wearing, mask, until, he, beats, it, i, couid, or, no, couid, ., if, you, want, protect, henry, ,, you, can, wear, mask, ,, too, i, oh, ,, get, vaccinated, ., thumbs_up"
79052,"i, i, am, vaccinated, by, god, himself, i, -"
79053,"..., omicron, is, here, ,, i, already, got, couid, april, i, am, already, vaccinated, ..., expressionless_faceunamused_face"
79054,"blue, maga, are, down, with, it, ., they, have, memes, that, claim, that, biden, vaccinated, more, people, fewer, people, died, kids, are, back, school, ., so, yeah, ,, why, not, miracle, economy, another, day, riding, ', biden, paradise, ."
79055,"um, no, that, i, i, absolutely, incorrect, ., very, few, vaccinated, are, hospitals, ."
79056,"is, ., everyone, i, know, is, vaccinated, ., except, my, brother, oc, ., i, do, worry, about, him, ."
79057,"wear, mask, get, vaccinated"
79058,"possible, that, good, deal, staff, are, vaccinated, person_shrugging, i, male_sign, i, i, ', i, vaccinated, which, is, why, i, don, ', i, wear, mask, anymore, ."
79059,"hey, joe, ,, what, would, you, like, him, do, he, has, numerous, occasions, asked, ,, stated, that, we, must, get, vaccinated, ,, you, have, all, states, with, republican, governors, ,, maryland, ,, mass, i, telling, everyone, there, is, no, mandate, really, ignore, what, forty-six, is, asking, -, saying, ., so, please"
79060,"backhand_index_pointing_down, wow, ,, america, setting, world, record, is, not, new, ,, but, oh, wait, ..., this, is, covid19, record, face_with_rolling_eyes, please, get, vaccinated, folks, folded_hands, #, getvaccinated, #, covid19, #, pandemic, #, coronavirus, #, markup, #, covidisnotover, #, covidisairborne, #, wearamask, #, spoil, #, usa, #, maga, #, getboostednow, #, boostershots"
79061,"pretty, over, people, saying, i, tested, positive, couid, if, i, wasn, i, i, vaccinated, ,, i, i, i, be, trouble, i, as, if, most, cases, couid, aren, i, i, mild, comparison, any, assumption, otherwise, is, just, cry, attention, ."
79062,"i, had, get, mike, mike, ass, about, same, shit, he, finally, got, vaccinated"
79063,"scary, ass, stop, playing, get, vaccinated, you, got, daughter, raise, bright, future"
79064,"working, health, care, ., vaccinated, boosted, if, we, have, out, work, exposure, we, have, use, our, vacation, time, quarantine, could, be, up, ten, days, ., many, do, not, have, that, much, time, ., if, we, have, work, exposure, days, vacation, time, then, worker, i, i, comp, at, sixty, %, pay, ., SOS_button"
79065,"one, forty-five, park, city, ,, utah, residents, are, testing, positive, ., that, is, with, eighty-three, %, vaccinated, population, ."
79066,"i, definitely, haven, i, i, bleached, knots, my, wig, or, got, acceptable, outfit, so, it, looks, like, my, vaccinated, ass, will, be, my, living, room, new, years, person_facepalmingmedium, -, dark_skin_tone, i, female_sign, i"
79067,"so, your, vaccinated, ., what, ', i, number, unpaid"
79068,"..., than, those, who, were, vaccinated, ., this, affirmed, june, cleveland, clinic, study, health, -, care, workers, who, are, often, exposed, virus, ,, which, none, who, had, previously, tested, positive, coronavirus, got, infected, ., study, authors, concluded, that, i, individuals, who, have"
79069,"most, people, that, are, dying, ain, ', i, vaccinated, this, shit, is, getting, worse"
79070,"triple, vaccinated, i, am, home, with, couid, ., very, disappointed, ."
79071,"with, numbers, like, this, be, sure, run, out, get, you, children, vaccinated, ., pharmaceutical, companies, love, your, blind, fear, money"
79072,"., backhand_index_pointing_down, check_mark_buttonavoid, crowded, spaces, ;, check_mark_buttonavoid, poorly, ventilated, spaces, ;, check_mark_buttonwear, quality, mask, ;, check_mark_buttonphysical, distance, ;, check_mark_buttonget, vaccinated, all, three, doses, ;, check_mark_buttondecrease, your, contacts, ."
79073,"i, am, vaccinated, i, say, no"
79074,"testing, sites, are, being, #, overwhelmed, by, rising, #, casenumbers, ., we, must, all, do, our, part, ., right, now, ,, #, appointments, #, testing, are, days, out, with, many, not, until, next, week, ., do, your, part, :, practice, #, socialdistancing, ,, #, markup, ,, get, vaccinated, #, couid, #, testing, #, positive, #, tests, #, mask"
79075,"three, simple, things, stay, healthy, over, new, years, one, get, vaccinated, two, get, boosted, &, amp, ;, most, importantly, three, do, not, watch, matrix, four"
79076,"i, ', ve, been, getting, vaccinated, various, shipments, i, ailments, decades, ,, i, ', i, certain, i, ', all, be, getting, many, more, before, my, time, this, plane, existence, comes, end, ."
79077,"so, this, clown, is, about, say, you, aren, i, i, vaccinated, because, you, aren, i, i, boosted"
79078,"let, ', i, hope, that, there, are, none, who, die, that, are, vaccinated, ., praying, ."
79079,"definitely, taking, cruise, my, day, long, as, i, don, i, i, have, get, vaccinated, no, my, kids, not, going"
79080,"some, ,, that, i, i, true, there, i, i, been, some, really, promising, news, that, cases, have, been, pretty, mild, vaccinated, folks, ., but, not, everyone, has, gotten, shots, ,, we, don, i, i, want, those, people, end, up, hospital, ."
79081,"pretty, sure, he, was, vaccinated, though, so, he, didn, i, i, stand, your, i, beliefs, i, cya"
79082,"yeah, if, you, i, re, vaccinated, i"
79083,"thanks, sweetie, yes, vaccinated, but, not, boosted, yet, ., ironically, ,, everyone, i, know, that, got, our, second, shot, april, is, sick, now, ., marion, i, touch, i, i, i, i, sure, he, hates, association, rolling_on_the_floor_laughing, seems, be, going, after, everyone, who, didn, i, i, get, it, first, time, ., eyes"
79084,"fifty-eight, -, twenty-eight, forman, fifteen, minutes, left, ., decent, crowd, with, students, gone, they, usually, are, right, side, ,, hope, everyone, is, vaccinated, because, it, won, ', i, matter, when, everyone, gets, couid, ,, or, at, least, it, shouldn, ', i, matter, ."
79085,"so, true, ., lost, my, other, grandfather, this, year, -, couid, related, even, though, he, was, vaccinated, ., so, unexpected, ., make, more, telephone_receiver, ., hug, everyone, more, ., show, empathy, compassion, ., allow, yourself, time, self, -, care, ."
79086,"yes, my, whole, family, is, vaccinated, boosted"
79087,"i, am, not, vaccinated, oregon, ., another, thing, that, needs, be, tweeted, ,, oregonian, do, not, ,, never, have, supported, permanent, mask, mandate, i, ., needs, keep, this, very, much, mind, also, acknowledge, that, biden, has, thrown, her, under, bus"
79088,"you, can, lead, horses, end, pandemic, ,, but, apparently, you, can, ', i, encourage, enough, them, get, vaccinated, ."
79089,"astrazeneca, johnson, are, non, mrna, ., same, science, used, vaccines, when, we, were, kids, ..., what, i, i, ur, argument, not, get, vaccinated, now"
