,0
53809,"i, was, asked, not, return, rolling_on_the_floor_laughing"
53810,"., ., ., previously, issued, statement, saying, he, was, i, not, trying, promote, misinformation, i, that, he, does, not, i, always, get, it, right, i"
53811,"twitter, i, some, people, show, support, joe, organ, after, dozens, episodes, his, podcast, were, pulled, notify, amid, controversy, over, couid, -, nineteen, misinformation, use, racial, slurs, ., organ, apologized, saturday, his, past, use, racial, slurs, ., ., ."
53812,"it, i, i, so, freaking, weird, disgusting, ."
53813,"it, happened, big, ten, network, i, you, can, see, guy, say, it, i, i, thought, he, said, "", you, i, *, cking, suck, "".., but, after, this, blew, up, ,, i, rewatched, it, dude, goes, full, agro, -, racist, ..."
53814,"i, don, i, i, disagree, with, him, ., but, considering, severity, situation, ., trump, should, not, be, able, hold, elected, office, again, ."
53815,"i, i, require, tug, i"
53816,"israel, sits, at, around, sixty-five, %, vaccinated, ,, which, is, relatively, low, ., also, ,, ith, does, is, only, being, offered, at, -, risk, /, vulnerable, people, ,, is, decreasing, their, risk, profile, ."
53817,"legit, accurate, ., face_with_tears_of_joyweary_face, #, nursing, #, nursetwitter"
53818,"you, were, responding, my, tweet, mentioning, couid, but, sure, i, clearly, this, detail, about, billions, is, important, you, i, take, it, give, yourself, pat, back, i, also, try, consider, numbers, because, billions, is, still, stretch, i, i, am, fully, vaccinated, i"
53819,"they, litterally, get, thrown, jail, if, they, don, ', i, follow, protocol, ,, that, ', i, how, their, case, count, stays, low, ., not, saying, it, ', i, right, ,, but, strict, policies, work"
53820,"here, vermont, :, eighty-seven, %, ages, five, +, up, have, had, at, least, one, shot, ninety-nine, i, among, those, sixty-five, years, or, older, ,, eighty, %, have, completed, their, initial, series, mrna, or, one, i, &, amp, ;, i, sixty-four, %, those, who, have, been, vaccinated, have, also, been, boosted, ., still, work, be, done, ,, but, best, numbers, us, ."
53821,"i, have, two, year, old, who, can, i, i, get, vaccinated, all, biden, can, talk, about, is, how, great, economy, is, how, we, need, get, back, work, ., omicron, surge, barely, registers, him, as, issue, ."
53822,"this, came, mind, tonight, i, so, that, i, i, kinda, cool, i"
53823,"ha, ha, ha, ., ninety, percent, canadian, truckers, are, vaccinated, ."
53824,"do, it, ,, then, ., show, me, data, where, vaccinated, people, died, at, higher, frequency, ., not, youtube, video, ,, study, ."
53825,"never, heard, that, before, ."
53826,"sure, ,, biden, ', i, failure, pay, people, get, vaccinated, ,, failure, advise, people, lose, weight, reduce, their, risk, over, last, year, ,, failure, advise, us, supplement, our, vitamin, i, ,, failures, make, insulin, affordable, are, undoubtedly, killing, people, as, we, speak, ."
53827,"yet, fear, monger, about, vaccines, while, being, vaccinated, ,, scream, about, violating, their, rights, with, mask, mandates, &, amp, ;, yell, that, ninety-eight, %, people, survive, there, i, i, difference, between, survival, &, amp, ;, recovery, does, not, care, about, americans, they, just, want, win, elections, ."
53828,"video, man, fire, italy, was, miscaptioned, was, not, related, couid, -, nineteen, vaccine, mandates, ,, fact, -, checkers, say"
53829,"high_voltage, i, i, barbie, herrera, called, out, "", backhanded, compliments, "", she, receives, about, her, body, spoke, about, that, toxic, positivity, scene, "", euphoria, i, by"
53830,"time, bed, ., good, night, all, sleeping_face"
53831,"there, has, be, charges, first, ., come, understands, this, ., he, i, i, only, stating, what, star, come"
53832,"looks, delicious, !, I, definitely, want, to, go, there, next, time, !"
53833,"staff, @, my, pop, i, i, office, do, not, wear, news, or, surgical, i, because, they, i, re, vaccinated, i, last, time, i, went, get, my, flu, shot, ,, only, one, nurse, had, flimsy, cloth, mask, ., that, was, back, september, with, delta, raging, ., i, need, labs, done, ,, but, ugh, ., not, yet, ."
53834,"would, you, or, colleague, be, able, do, sequence, vaccinated, patient, tissues, determine, extent, which, mrna, vaccines, are, integrating, into, genome, ,, if, at, all, do, ., jaenisch, concluded, that, they, can, ,, but, prevalence, hasn, ', i, yet, been, investigated, study, ."
53835,"com, ', on, foster, i, fully, vaccinated, ,, mask, -, wearing, ,, science, -, believing, ,, anti, -, racist, podcaster, were, created, by, warmongering, ."
53836,"why, is, it, necessary, guy, who, sits, by, himself, all, day, get, vaccinated"
53837,"like, i, said, ,, chasing, trends, ., open, world, good, ,, linear, bad, ,, etc, ., closed, minded, is"
53838,"every, nurse, should, sign, #, nursing, #, nursetwitter"
53839,"iheartradio, or, amazon, music"
53840,"data, -, time, end, us, pre, -, departure, testing, fully, vaccinated, travelers"
53841,fyi
53842,"those, are, stars, don, or, sees, every, time, his, father, hits, him, not, being, ivana, ."
53843,"Oh, ,, torch, ', i, tacos, highly, recommended, !, I, went, there, because, it, was, near, the, campus, of, the, University, of, Texas, austin, and, when, I, visited, denver, at, the, pharmacy, conference, it, was, near, airing, ., I, like, to, eat, breakfast, tacos, from, the, morning, for, a, long, time, drooling_face"
53844,"#, spotifystinks"
53845,"how, does, that, data, compare, those, that, were, vaccinated, ,, subsequently, infected, ,, then, recovered, couid, i, mean, he, literally, just, recovered, it, five, weeks, ago, ."
53846,"noise, fumes, pollution, is, "", well, behaved, "", truckers, ottawa, i, guess, folks, don, ', i, need, peaceful, quiet, nights, after, work, /, school, babies, ,, elderly, ,, handicapped, sick, are, not, able, sleep, cause, noise, but, everything, is, just, fine, cause, its, peaceful, protest, do, society, favor"
53847,"australia, i, i, international, borders, will, reopen, twentynine, february, travelers, who, are, double, vaccinated, ."
53848,"nintendo, six, -, foooooooouuuurrrr"
53849,"you, i, ve, been, spending, too, much, time, with, tucker, ,, it, shows, ., perhaps, some, day, ,, you, will, grow, up, become, man, ,, but, i, won, i, i, hold, my, breath, i, which, i, can, do, because, i, have, been, vaccinated, ."
53850,"aw, the, -, i, am, farklempt, :, i, have, two, say, -, toast, -, you, i, re, one, my, favorite, wolverines, &, amp, ;, who, knows, just, maybe, one, these, days, -, we, i, all, be, able, sync, up, ann, arbor, i, the, big, game, is, always, great, day, hoist, some, clinking_beer_mugs, green_heartblue_heart"
53851,"reminder, that, this, is, astroturf, i, ., e, i, not, "", grass, -, roots, "", protest, ., most, canadian, truckers, are, vaccinated, ;, #, convoytraitors, are, tiny, ,, loud, minority, annoying, most, canadians, ., don, ', i, fall, con, that, this, is, truly, about, labor, or, rights, ., we, are, being, destabilized, ."
53852,"you, better, not, need, phone, number, start, investigation, ."
53853,"something, like, ninety, %, truckers, canada, have, been, vaccinated, ., this, is, fringe, insurrectionist, movement, ."
53854,"i, i, i, assuming, you, i, re, talking, about, malone, because, that, i, i, what, you, heard, media, -, who, actually, is, vaccinated, thinking_face"
53855,"i, ', i, not, sure, which, superman, iteration, that, was, ."
53856,"force, is, obviously, with, you"
53857,"if, you, ', ve, been, vaccinated, are, still, worried, about, couid, ,, please, read, this, :"
53858,"just, tell, fbi, that, you, i, got, caught, up, i, everything, that, happened, last, year, i, as, well, as, i, wrapped, up, i, tag, i, i, speech, that, day, ., that, may, justify, your, actions, that, day, ., seems, be, popular, refrain, ."
53859,"alvinnnnnn, rolling_on_the_floor_laughing, nah, for, he, wild, boy, if, true"
53860,"i, forgot, mention, ..., they, ', re, all, vaccinated, ."
53861,"friday, feb, ., four, couid, -, nineteen, update, :, douglas, county, reports, twelve, deaths, ,, half, them, vaccinated"
53862,"it, ', i, so, hard, when, you, want, something, that, seems, so, easy, others, not, you, ., i, wish, i, had, right, words, this, ., i, ', ve, been, single, long, time, ., after, awhile, you, start, question, your, choices, picking, dates, ., takes, courage, tell, people, you, ', re, struggling, ."
53863,"i, am, vaccinated, boosted, help, protect, you, ., #, everybodyneedstheshot, #, getboosted, #, protectourfriendsandneighbors"
53864,"is, talking, points, ., ninety, %, canadians, are, vaccinated, ., ifs, get, vaccinated, go, with, you, fucking, life, ., leave, you, foxes, talking, points, south, border, ., not, wanted, here"
53865,"i, think, that, is, wildly, incorrect, ., sources, cite, i, heard, her, say, she, is, vaccinated, boosted, ."
53866,"how, could, i, forget, ., when, i, asked, her, if, i, could, kiss, her, first, time, she, laughed, my, face, ., twenty-eight, years, later, tonight, i, pinched, her, ass, kissed, her, as, she, was, laying, some, rest, she, still, giggled, ., i, i, all, never, forget, that"
53867,"yep, ninety, %, that, are, vaccinated, working, certainly, are, ., stay, your, lane, ."
53868,"government, stats, say, about, ninety, %, are, vaccinated"
53869,"canada, is, such, disgrace, ., now, womens, olympic, hockey, team, won, i, i, go, out, ice, because, russia, didn, i, i, send, i, recent, couid, tests, i, what, i, i, point, being, vaccinated, then"
53870,"be, strong, ,, life, is, hard, ,, sometimes, harder, than, we, wish, it, be, ., divorce, separation, is, hard, broken_heart, but, sometimes, it, happens, best, ."
53871,"who, actually, eats, taco, bell"
53872,"fully, vaccinated, tourists, will, be, able, arrive, australia, february, twentynine, ., read, more, here, :, #, auspol"
53873,"don, ', i, forget, rob, schneider, mocked, everyone, us, who, worked, home, team, being, vaccinated, wearing, mask, ."
53874,"why, are, we, not, hearing, about, homeless, individuals, dying, ,, why, have, some, been, exempted, any, requirement, get, vaccinated, at, attorney, general, respond, say, illegal, would, be, exempted, because, they, feared, law, suits, vac, ., side, effects, ,, it, all, very, odd"
53875,"kyrie, has, access, as, much, information, as, he, desires, ., it, personally, baffles, me, but, my, cousin, also, refused, get, vaccinated, until, her, job, made, her, go, thru, process, she, i, i, still, livid, over, it, despite, watching, videos, talking, professionals, ."
53876,"all, be, i, i, couid, restrictions, are, based, lie, ., lie, is, that, these, vaccines, prevent, spread, ., they, do, not, nor, have, they, ever, prevented, spread, ., you, can, walk, restaurant, vaccinated, people, any, restaurant, get, couid, anyone, there, ."
53877,"lots, trucking, jobs, that, are, vaccinated"
53878,"don, i, i, care, what, he, thinks, ."
53879,"you, i, re, barely, fit, be, to, senator, ., why, don, i, i, you, focus, providing, good, people, to, with, heat, electricity, ., ninety, %, Canada, truckers, are, vaccinated, &, amp, ;, support, public, health, measures, ."
53880,"get, vaccinated, ,, you, poor, gullible, mook"
53881,"why, dos, anyone, care, what, he, thinks"
53882,"i, call, scientists, do, similar, study, with, mrna, -, vaccinated, patient, tissues, ., after, over, year, distribution, ,, there, ', i, still, no, formal, study, genetic, effects, ."
53883,"sars, -, cov, -, two, omicron, symptomatic, infections, previously, infected, or, vaccinated, south, african, healthcare, workers, #, medrxiv"
53884,"who, said, vaccine, stops, anything, i, sure, didn, i, i, ., because, it, doesn, i, i, ., what, it, does, is, ,, by, significant, factor, ,, prevent, you, dying, ., i, hope, you, get, vaccinated, ., i, don, i, i, want, you, die, ."
53885,"border, is, non, issue, ., they, can, i, i, cross, regardless, canada, i, i, position, as, us, vaccine, mandates, prevent, them, crossing, anyway, ., protesters, are, largely, independents, eleven, %, industry, ,, as, company, drivers, are, already, ,, overwhelmingly, vaccinated, still, working, ."
53886,"because, #, one, they, are, high, density, ,, unlike, say, ,, utah, ,, #, two, ,, blue, states, have, thirty-five, -, forty-nine, %, republican, population, ., as, we, all, know, ,, republicans, refuse, wear, masks, get, vaccinated, ,, helping, spread, couid, ,, help, drive, up, hospitalization, death, ., what, countries, did, best, ,, what, did, they, do"
53887,"cool, ., their, infections, are, hundreds, thousands, ,, their, hospitalizations, are, under, two, i, icu, deaths, are, fraction, i, know, why, because, they, ', re, vaccinated, vaccine, negates, extreme, outcomes"
53888,"shout, -, out, over, twentyfive, ,, zero, hilton, residents, who, got, vaccinated, over, past, seven, days, ., well, over, ninety-five, ,, zero, people, toronto, got, their, est, ,, and, &, amp, ;, ord, doses, ,, too, big, thanks, all, healthcare, workers, that, administered, them, &, amp, ;, science, teams, that, made, it, possible, Canadared_heart, i, syringemedical_symbol, i"
53889,"last, is, that, fix, is, worst, numbered, ,, main, series, of, ., open, world, is, boring, ,, story, feels, woefully, incomplete, unless, you, shell, out, more, money, doc, ,, movie, ,, maybe, book, circ, ,, quests, are, bottom, feeder, filler, ,, game, has, no, identity, its, own, three, /, three"
53890,"second, is, that, xiii, is, really, friggin, ', good, ,, i, think, lot, it, ', i, haters, were, chasing, trends, rather, than, judging, based, what, game, actually, is, its, own, merits, ., xiii, -, two, was, good, too, ,, albeit, different, reasons, ., i, could, live, without, lightning, returns, though, &, it, ;, _, &, it, ;, two, /, three"
53891,"i, have, multiple, hot, takes, ,, so, i, gotta, quote, tweets, this, ., first, is, zack, fair, is, worst, character, entire, faii, universe, ., he, ', i, flat, ,, uninteresting, goody, two, -, shoes, who, feels, woefully, out, place, world, filled, with, morally, ambiguous, characters, serious, themes, one, /, three"
53892,"globe_showing_Americas, airplane, i, Australia, australia, reopen, international, border, fully, vaccinated, travelers, twentynine, february, big, boost, hospitality, industry"
53893,"amazing, assets"
53894,"lady, ayano, might, not, like, it, ,, but, her, first, strike, has, wait, ., i, can, ', i, support, her, push, with, half, lance, ., took, some, much, needed, "", me, time, "", try, get, things, back, shape, ,, still, waiting, that, stupid, quickdraw, ., but, my, vault, is, full, cheddar, ,, at, least, ."
53895,"ones, that, hit, vaccinated, see, see, how, that, works, ., disappointed_face"
53896,"good, thing, said, person, is, vaccinated, boosted, ,, bruh, ., thumbs_uplight_skin_tonerolling_on_the_floor_laughing"
53897,"he, said, i, i, i, not, getting, vaccinated, nascar, said, that, i, i, my, type, guy, book, him, loo"
53898,"do, i, believe, getting, vaccinated, is, smart, move, yes, thumbs_up, absolutely, do, i, believe, it, i, i, absolutely, shameful, abuse, ,, ostracize, ,, cast, out, ,, fine, ,, remove, ability, work, those, who, are, not, vaccinated, that, is, mistake, abuse, these, people, ,, there, is, better, path, ."
53899,""", we, i, re, making, sure, health, care, workers, are, vaccinated, ,, because, if, you, seek, care, at, health, care, facility, ,, you, should, have, certainty, that, people, providing, that, care, are, protected, couid, cannot, spread, it, you, i"
53900,"i, read, suit, ., jacksonville, district, one hundred and seventeen, that, this, tro, does, not, apply, school, bussing, since, masking, busses, is, federal, requirement, ."
53901,"well, said, vaccinated, people, like, myself, ,, might, get, mild, case, couid, ,, but, at, least, we, ', re, not, clogging, hospitals, making, dry, nurses, work, more, hours, because, anti, -, baxters"
53902,"thank, you, good, night, ."
53903,"can, ', i, say, i, object, usa, pulling, silver, medal, out, fire, ., huge, lot, credit, goes, our, ice, dancers, ,, as, well, as, who, else, nathan, chen, ., now, we, have, see, how, many, men, we, end, up, with, singles, event, ..., #, winterolympics"
53904,"oh, god, i, hope, everyone, stays, healthy, ., i, hope, they, all, got, vaccinated, too, ."
53905,"i, finally, got, negative, #, covid19, ., even, though, i, got, vaccinated, ,, i, got, couid, but, not, too, serious, ., #, vaccine, is, meant, protect, you, not, completely, cure, you, ., now, getting, #, booster, ., #, vaccineswork"
53906,"we, all, know, sports, is, all, about, teamwork, without, teamwork, there, ', i, no, team, without, team, no, ring, big, question, is, everyone, why, waste, everyone, time, yours, ,, if, your, not, all, tell, me, why, kyrie, is, only, player, this, position, because, other, players, are, not, vaccinated"
53907,"bruh, did, everything, right, only, have, bunch, armed, men, kick, door, apartment, he, was, sleeping, kill, him, within, nine, seconds, ., licensed, gun, conceal, carry, permit, still, shot, dead"
53908,"breaking, news, getting, vaccinated, doesn, ', i, prevent, you, falling"
53909,"i, had, like, triple, check, that, you, were, one, that, posted, this, omg, i, didn, ', i, peg, him, as, your, type, lao, but, also, two thousand and nine, -, you, is, fucking, correct"
53910,"that, was, why, i, felt, compelled, share, ., i, ', i, fully, vaccinated, still, have, difficulty, breathing, ., it, ', i, no, joke, ."
53911,"#, hoodedmerganser, #, centralpark"
53912,"so, true, ., real, story, couid, is, not, one, divisiveness, ,, but, one, unity, ., vast, majority, canadians, came, together, got, vaccinated, protect, our, healthcare, system, ,, protect, people, our, communities, ,, that, is, beautiful, ., clapping_hands"
53913,"then, get, vaccinated, ,, god, ', i, sake, ., this, is, all, your, own, choice, ."
53914,"then, ,, why, are, you, following, me"
53915,"picture, was, taken, before, delta, when, vaccinated, could, go, without, masks, kids, couldn, i, i, get, vaccine, ."
53916,"double, vaccinated, negative, tested, internationals, are, no, threat, ., if, you, ', re, terrified, ,, lock, yourself, away, ., otherwise, ,, get, with, living, ."
53917,""", when, vaccines, became, available, ,, there, was, no, doubt, i, was, getting, vaccinated, ., i, worked, way, too, hard, get, here, i, behalf, my, patients, &, amp, ;, fellow, healthcare, workers, ,, thank, you, this, critical, #, publichealth, ad, thumbs_up, #, vaccinessavelives, #, getboosted"
53918,"sure, ., if, you, are, just, staying, alone, wilderness, ,, then, you, don, ', i, have, get, vaccinated, ."
53919,"i, thought, we, were, discussing, federal, mandates, at, border, ., we, only, share, border, with, one, country, ,, us, they, want, us, be, vaccinated, before, crossing, their, border, ., they, are, free, country, it, i, i, their, right, have, that, requirement, during, pandemic"
53920,"if, that, was, couid, ,, i, have, wait, my, home, test, because, i, currently, don, i, i, have, i, valid, i, state, id, since, my, local, dev, has, been, closed, two, years, ,, that, would, i, ve, killed, me, if, i, hadn, i, i, been, vaccinated, ., that, hurt, so, badly, ."
53921,"get, vaccinated, i, pretty, simple"
53922,"are, all, vaccinated, elderly, nursing, homes, we, will, never, know, other, than, them, saying, two, -, eighty, year, old, men, ,, one, -, ninety-eight, year, old, woman, one, -, forty, year, old, man, all, died, couid, ., do, we, now, expect, eighty, or, ninety-eight, year, olds, have, lived, another, fifty, plus, years"
53923,"please, cite, current, scientific, update, that, shows, getting, vaccine, saves, life, someone, i, love, hint, :, since, vaccinated, people, are, still, able, spread, virus, ,, your, statement, is, misinformation, u, should, be, banned, twitter"
53924,"damn, ,, i, i, i, at, eighteen, followers, ., i, can, i, i, imagine, that, many, people, care, what, i, have, say, ., imagine, if, this, liberal, biden, supporter, got, one thousand, eight hundred, ."
53925,"mask, ,, wash, hands, ,, keep, distant, ,, be, vaccinated, i, all, #, publicheath, messages, and, ,, plane, -, be, super, conservative, with, all, protective, practices, have, fun, take, your, time"
53926,"um, ,, no, ., i, live, highest, vaccinated, state, ., wif, are, you, even, talking, about, stop, tweeting, me, ., thanks, ."
53927,"they, i, re, likely, behind, what, i, i, happening, there, ."
53928,"if, you, i, re, not, vaccinated, sit, outside, ,, ummm, ok"
53929,"she, i, i, fully, vaccinated, biden, did, tell, us, if, you, are, vaccinated, you, won, i, i, get, couid, ,, so, she, is, following, science, face_with_tears_of_joy"
53930,"adding, her, voice, after, her, publicist, said, ,, you, need, do, something, because, people, don, i, i, know, who, hell, you, are, ., now, she, exists, generation, people, who, didn, i, i, know, they, were, waiting, her, show, up, celebrity, big, brother, ."
53931,"yes, ,, one hundred, %, true, why, shouldn, i, i, they, did, you, see, what, dems, did, oregon, when, they, got, control, new, ith, congressional, district, it, i, i, how, game, is, effectively, played, has, been, one hundred, years"
53932,"shame, you, aren, ', i, here"
53933,"so, what, is, "", gingerbread, crunch, """
53934,"you, know, he, ', i, vaccinated, ,, right"
53935,"#, antivaxxers, are, holes, i, say, anyone, who, doesn, i, i, want, be, #, fully_vaccinated, should, be, thrown, rocket, straight, jupiter, ., we, all, want, go, back, live, before, two thousand and twenty"
53936,"hey, now, anthony, rape, is, star, trek, treasure, be, nice, ., lol"
53937,"your, last, stat, about, vaccines, were, incorrect, ., it, ', i, two hundred and twelve, million, vaccinated, ., not, twelve, million, ..."
53938,"with, thousands, vaccinated, testing, positive, it, seems, negative, couid, test, would, be, just, as, effective, anyways, ., these, mandates, may, have, worked, delta, but, they, don, i, i, omicron, i"
53939,"joe, organ, ,, as, my, daddy, would, say, ,, ain, ', i, missing, no, meals, ., so, i, ', i, not, crying, any, crocodile, tears, over, his, loss, livelihood, ., actions, have, consequences"
53940,"ohhs, ,, here, we, go, ., he, competed, last, night, ."
53941,"ya, this, guy, refuses, get, vaccinated, i, know, it, ', i, because, dudes, that, are, actually, vaccinated, but, making, money, off, pain, bullshit, ., because, it, ', i, sooo, funny, ., or, he, ', i, just, asshole, that, makes, his, own, decisions, ., i, ., i, ., dude, has, never, made, his, own, decisions, ., soldier, ."
53942,"this, backhand_index_pointing_down"
53943,"show, whose, plot, is, still, bit, murky, at, episode, three, ,, station, eleven, is, pretty, well, done, quite, watchable, ., not, unbearably, confusing, compared, other, shows, that, have, too, slow, burn, first, few, episodes, ."
53944,"one, reasons, i, watch, less, ."
53945,"i, am, fully, vaccinated, got, sick, same, way, had, go, doctor, january, ., my, step, sis, not, vaccinated, am, sure, she, caught, it, but, showed, zero, symptoms, ., it, ', i, just, life, ..., we, learning, more, about, this, virus, ., let, ', i, not, divide, ., end, ."
53946,"actually, ,, it, would, be, cheaper, because, healthcare, system, would, negotiate, prices, so, we, can, stop, being, price, gaged, ., if, you, actually, care, about, people, being, vaccinated, ,, you, should, care, that, they, have, reliable, source, information, combat, misinformation, ."
53947,"latest, novel, ,, it, is, something, special"
53948,"one, minimalist, formatting, options, editor, ., two, all, text, all, projects, central, repo, ., three, flawless, syncing, across, devices, ., four, spreadsheet, view, lay, out, scenes, ., five, robust, export, options, that, have, access, project, -, defined, variables, okay, ,, i, cheated, ,, that, i, i, five, one, /, two, i"
53949,"wrong, ., vaccinated, can, still, spread, virus, ., you, haven, i, i, clue, as, children, i, i, status, ., not, rocket, science, ., actually, ,, not, even, and, grade, logic, ."
53950,"i, pray, your, beasts, have, been, vaccinated, ., i, have, ten, grandchildren, thirteen, -, twenty-three, they, have, smart, parents, i, all, are, vaccinated, /, boosted, ."
53951,"honestly, i, find, it, little, surprising, that, there, is, such, lack, side, by, side, data, comparing, prior, infections, vaccinated, individuals, ., only, one, i, ', ve, ever, seen, was, retrospective, israel, showed, pretty, significant, increase, immunity, infection, ."
53952,"yes, they, are, ,, but, there, are, policies, that, would, be, lot, more, effective, than, ruining, theater, arts, them, ,, such, as, what, singapore, is, doing, -, requiring, them, pay, their, own, couid, healthcare, bills, ., it, def, incentivizes, some, get, vaccinated, ,, others, not, use, care"
53953,"certainly, rate, long, term, problems, overall, is, reduced, by, getting, vaccinated, by, more, people, being, more, vaccinated, ., so, i, am, not, sure, what, you, are, talking, about, there, ."
53954,"#, noise"
53955,"here, ', i, some, data, ., israel, is, one, highest, vaccinated, countries, world, ., tell, me, your, science, ."
53956,"truth, ..., rolling_on_the_floor_laughingface_with_tears_of_joyrolling_on_the_floor_laughingface_with_tears_of_joyrolling_on_the_floor_laughingface_with_tears_of_joy"
53957,best
53958,"i, you, can, i, i, make, me, i, i, not, say, i, *, gget, ., i, not, say, i, *, ggot, ., i, not, say, to, *, nny, ., i, get, vaccinated, ., i, pay, tax, ., it, i, i, all, recalcitrance, by, people, who, have, issues, with, feeling, controlled, ., very, childish, ."
53959,"headache, about, three, hours, but, it, i, i, probably, because, i, wasn, i, i, well, hydrated, first, place, ."
53960,"my, highly, vaccinated, state, ,, fifty-four, %, deaths, have, been, vaccinated, over, past, five, months, ., have, nice, evening, ."
53961,"you, are, asking, people, who, don, ', i, even, understand, that, we, have, more, vaccinated, people, sick, cause, more, exist, consider, context, ..., not, going, work, sadly, ."
53962,"you, i, re, just, fun, talk, to, ."
53963,"they, released, audio, regan, calling, african, americans, "", monkeys, "", he, ', i, fit, right, with, gop, today"
53964,"no, ,, not, everyone, is, vaccinated"
53965,"joe, biden, said, if, you, get, vaccinated, ,, you, won, ', i, get, couid, ., talk, about, lie, ."
53966,"especially, when, they, know, everyone, that, stadium, must, be, vaccinated, order, get"
53967,"california, woman, ,, mother, three, ,, dies, couid, -, nineteen, after, she, was, wrongfully, told, by, doctors, she, is, not, eligible, get, vaccinated, ,, lawsuit"
53968,"this, covid19, thing, is, highly, political, so, many, won, ', i, realize, it, ., vaccine, thing, is, more, about, status, than, anything, else, cause, me, you, know, that, you, still, getting, sick, same, way, ., my, grandfather, was, vaccinated, him, dead, ., so, when, unu, there, talk, as, if, pal, immune, ."
53969,"i, saw, capo, story, too, trevor, noah, did, piece, ., none, it, good, ., sorry, man, ., this, is, truly, disgusting, ."
53970,"just, go, give, up, your, job, as, senator, join, mask, police, ., people, might, like, you, better, person_shrugginglight_skin_tone, i, male_sign, i"
53971,"sure, they, do, ., thats, why, all, hospitalizations, are, vaccinated, people, ."
53972,"i, totally, forgot, you, existed, until, this, dropped, into, my, feed, ., you, i, re, not, relevant, or, funny, ,, so, buh, -, bye, ."
53973,"she, ', i, just, grift, ., tells, you, all, not, get, vaccinated, ,, contact, bashing, vaccinations, ,, yet, she, is, vaccinated, ., she, ', i, just, running, scam, ."
53974,"i, can, hear, opinions, i, disagree, with, ,, this, seems, like, need, control"
53975,"twat, ."
53976,"they, also, need, accept, they, aren, ', i, entitled, response, ., ghosting, after, officially, very, clearly, breaking, things, off, with, someone, is, completely, acceptable, ."
53977,"yes, couid, was, culprit, ., get, vaccinated, ."
53978,"unmask, kids, after, they, are, vaccinated, have, some, protection, ."
53979,"i, ', i, sorry, this, baby, ,, other, kids, young, be, vaccinated, i, tbe, this, gym, really, rubs, me, wrong, way, ."
53980,"are, these, patients, vaccinated"
53981,"let, i, i, just, hope, she, i, i, vaccinated"
53982,"untaxed, is, vaccinated"
53983,"obviously, lot, smarter, than, gullible, mooks, like, you, lol, is, :, stop, spreading, plague, ., get, vaccinated"
53984,"travel, stocks, are, surging, monday, afternoon, after, news, broke, that, double, -, vaccinated, visa, holders, will, be, allowed, enter, australia, feb, twentynine, includes, tourists, ., $, felt, +, eight, ., five, i, $, web, +, six, i, $, can, +, five, ., five, i"
53985,"wow, that, i, i, kinds, scary, you, think, that, way, ., i, am, fully, vaccinated, but, living, society, without, anyone, being, able, have, different, opinions, is, scary, ., people, favor, removing, mandates, out, number, those, who, don, i, i, gap, is, widening, ., democracy, matters, ., #, shouldve"
53986,"context, which, joe, organ, said, it, needs, be, looked, at, ,, not, this, crazy, hate, towards, man, calling, him, racist, ,, we, are, making, far, too, many, absolutes, ,, this, is, becoming, insane, ,, i, can, ', i, even, not, get, affected, by, it, because, that, makes, people, mad, ,, like, what, heck, ."
53987,"another, important, reason, we, all, need, continue, wear, mask, while, we, get, more, people, vaccinated, boosted, please, call, more, states, put, place, mask, mandates, #, mandatemasks"
53988,""", houston, ,, keegan, has, landed, i"
53989,"thanks, i, followed, you, back, purple_heart"
53990,""", the, uk, government, has, admitted, that, once, you, have, been, double, -, vaccinated, ,, you, will, never, again, be, able, acquire, full, natural, immunity, couid, variants, i, or, possibly, any, other, virus, i"
53991,"fully, vaccinated, ,, mask, -, wearing, ,, science, -, believing, ,, anti, -, racist, podcaster, scene, ."
53992,"where, are, you, hiding, that, #, maga, hat, why, did, you, show, support, truckers"
53993,"totally, ok, ., if, you, can, i, i, be, bothered, get, vaccinated, ,, through, that, inaction, are, putting, your, colleagues, at, higher, risk, illness, ,, you, can, go, somewhere, else, ."
53994,"thank, you, guys, so, much, all, your, hard, work, Canada, loves, you, let, ', i, go, ,, #, gocanadagoCanada"
53995,"sick, people, trying, extol, their, virtue, or, ascendancy, getting, vaccinated, ., you, arent, protecting, anyone, but, yourself, ,, if, vaccine, even, does, that, ., you, can, still, get, give, couid, others, after, being, vaccinated, its, same, virus, as, if, you, werent, vaccinated"
53996,"neither, do, i, ,, daniel"
53997,"when, compares, mask, vaccine, mandates, holocaust, it, makes, me, furious, i, don, i, i, know, how, this, compares, wearing, mask, getting, vaccinated, so, you, don, i, i, die"
53998,"it, ', i, sad, that, psycho, like, you, want, even, vaccinated, kids, ..., another, one, loose, ..., want, tie, unvaxx, chair, jab, them, three, time, ..., your, fucking, vaccine, dont, work, where, were, you, jan2022, ,, all, maxx, got, sick, wif, you, don, ', i, understand, #, we, #, communism"
53999,"people, all, steal, sabotage, vaccines, ruthless, ., secondly, many, need, booster, many, got, first, dose, wouldn, ', i, get, second, ., i, ', i, sure, majority, people, here, have, friends, families, who, not, fully, vaccinated, ."
54000,"odd, comment, ,, considering, how, he, ', i, tied, his, personal, legacy, pop, ."
54001,"jonathan, has, tested, positive, couid, nineteen, via, home, test, ,, getting, whole, family, per, tested, tomorrow, ., sadly, due, his, age, ,, he, is, only, one, not, vaccinated, ., he, has, two, months, go, until, he, is, old, enough, ."
