,0
44207,"like, i, i, i, vaccinated, boosted, but, what, actual, fuck, like, why, can, i, i, my, cousin, ever, just, be, honest, with, me"
44208,"this, ., i, have, friend, that, had, new, variant, recently, ,, not, vaccinated, she, said, first, was, way, worse, ."
44209,"there, are, multiple, vaccine, options, ., if, you, had, gotten, vaccinated, when, sixty, %, americans, were, ,, you, ', i, have, had, more, protections, especially, if, you, had, actually, been, infected, cause, studies, show, that, offers, greatest, level, protection, ,, assuming, your, infection, produced, antibodies, ."
44210,"we, cannot, imagine, trainloads, people, ,, infants, grandparents, ,, young, old, ,, women, boys, ,, men, girls, ,, arriving, at, auschwitz, after, long, transcontinental, journey, ,, only, be, directed, ,, upon, arrival, ,, death, chamber, ., they, had, done, nothing, wrong, but, been, born, jewish, ., loudly_crying_face"
44211,"he, i, i, asymptomatic, you, numpty, ., he, i, i, feeling, fine, because, he, i, i, vaccinated, ."
44212,"also, ,, vaccinated, majority, truckers, idling, extra, hours, ambassador, bridge, this, week, while, bunch, "", freedom, "", seekers, shut, down, flow, traffic, ...."
44213,"agreed, ., i, will, probably, bounce, off, obs, again, as, i, always, do, ,, but, i, like, know, my, choices, ., i, like, know, i, ', i, choosing, what, ', i, best, me, ,, not, just, sticking, with, blind, brand, loyalty, ."
44214,"no, ., this, is, dumb, rhetorical, game, stencil, is, playing, here, ., "", fully, vaccinated, "", should, *, probably, *, mean, boosted, ,, but, official, cac, parlance, it, means, two, doses, ,, or, even, just, one, i, &, amp, ;, i"
44215,"issue, is, ,, tax, twenty, %, jamaicans, vaccinated, cannot, run, country, ., hence, its, unfair, that, eighty, %, subsidies, them, ., if, person, is, wearing, mask, ,, maintaining, distance, ,, i, don, ', i, see, mischief, ., those, are, proven, way, prevent, infection, ., vaccine, doesn, ', i, ., person_shruggingmedium_skin_tone, i, male_sign, i"
44216,"i, i, ve, experienced, real, strains, with, lifelong, friends, over, misinformation, ., some, them, believe, i, i, i, less, ally, now, because, who, i, voted, because, i, i, i, vaccinated, ., imagine, that, eleven, /"
44217,"breaking, i, israel, admits, that, majority, couid, deaths, are, vaccinated, is, first, country, acknowledge, that, vaccine, causes, i, immune, erosion, i, israeli, news, feed, ."
44218,"probably, not, vaccinated, either, ."
44219,"here, is, info, canadian, website, truckers, border, ., u, don, i, i, have, be, vaccinated, but, may, have, quarantine"
44220,"this, is, great, thread, ,, it, ', i, making, me, think, how, outdoor, school, i, went, last, year, emphasized, group, cohesion, care, ,, one, ,, two, ,, listening, nature, so, it, doesn, ', i, eat, you, ,, with, recognition, that, you, might, get, eaten, anyway, ., circle, life, ."
44221,"i, am, vaccinated, ,, something, you, would, have, known, if, you, had, bothered, ask, instead, jumping, asinine, assumptions, ., but, please, ,, keep, going, ."
44222,blame
44223,"again, with, off, -, topic, gambit, ., but, answer, your, question, ,, course, they, do, ., many, have, ., they, are, free, ,, like, all, us, ,, seek, other, employment, ., again, -, most, protesting, truckers, are, vaccinated, ., try, stay, topic, ."
44224,"journalism, is, dangerous, job, lot, if, world, ., don, i, i, let, that, happen, here, canada, ."
44225,"friday, night, massacre, part, ii, ., i, will, wait, ."
44226,"well, like, meatloaf, said, maybe, i, ', all, live, maybe, i, ', all, die"
44227,"honestly, you, could, make, pulp, fiction, today, ,, but, people, would, probably, go, i, why, should, i, watch, this, i, i, ve, already, seen, pulp, fiction, i"
44228,"i, guess, that, i, must, have, gotten, vaccinated, "", shits, ', i, giggles, i, you, sure, told, twitterverse, that, you, ', re, incapable, grasping, obvious, nuance, without, saying, so, directly, -, so, kudos, your, honesty, i, guess, person_shruggingmedium, -, light_skin_tone, i, male_sign, i"
44229,"just, heard, my, father, laws, neighbor, died, couid, after, not, being, vaccinated, ., he, has, couple, kids, younger, than, mine, ., seems, far, removed, distance, wise, but, sad, look, across, his, yard, see, that, house, years, come, ., all, preventable, ., gave, me, chills, ., #, coviddeaths"
44230,"let, i, i, hope, capacity, is, increased, ., if, you, i, re, fully, vaccinated, you, i, re, highly, unlikely, get, seriously, ill, ."
44231,"i, think, it, is, pretty, clear, ,, maryland, is, already, "", orange, "", couid, act, now, ,, we, will, probably, be, by, end, week, ., we, know, this, is, seasonal, virus, ., we, are, at, almost, same, case, count, as, last, year, though, with, people, vaccinated, that, ', i, less, risk, ."
44232,"mug, :, "", new, player, i, ', i, love, teach, you, ,, how, about, commander, i, think, that, ', i, good, place, start, "", yugo, :, "", new, player, nice, dark, magician, deck, idiot, lol, why, you, ', ve, never, heard, ash, blossom, lao, fucking, noob, scrub, get, good, here, ', i, my, thirty, card, invoker, combo, dumbass, """
44233,"take, #, vaccine, protect, yourself, but, have, no, illusion, ,, being, vaccinated, does, not, stop, you, spreading, couid, ., only, objective, risk, reduction, is, that, you, may, have, shorter, period, time, being, at, peak, viral, load, ., stop, divisions"
44234,God
44235,"there, are, also, many, who, wanted, get, vaccinated, ,, got, vaccinated, ,, but, don, i, i, believe, mandates, ., #, freedomconvoycanada"
44236,"youngmin, is, vaccinated, almost, everyone, there, looked, be, wearing, ineffective, mask, ., i, assume, those, wearing, mask, are, vaccinated, ., so, what, exactly, are, they, scared, if, your, valued, ,, your, good, ., you, can, get, couid, as, easily, valued, as, untaxed, ., follow, science, ."
44237,"at, four, :, twenty, am, today, show, -, joins, program, conversation, about, fears, many, vaccinated, people, still, have, surrounding, couid, -, nineteen"
44238,"one, would, think, anyone, impeached, twice, while, public, office, ,, should, not, be, able, run, public, office, again, ..., but, that, ', i, just, me, ..."
44239,"i, get, it, ., first, encourage, your, base, not, get, vaccinated, ,, then, blame, results, your, opponent, ., it, ', i, brilliant, -, sacrificing, gullible, your, political, gain"
44240,"that, threat, or, promise"
44241,"fifty, %, georgia, are, not, fully, vaccinated, you, rarely, see, any, masks, my, county, ., mask, less, people, stores, intentionally, coughing, aisles, ., sign, says, masks, are, appreciated, half, georgia, could, care, less, ."
44242,"if, only, people, around, him, were, vaccinated"
44243,"however, ,, get, infection, acquired, immunity, means, not, giving, your, body, instructions, fighting, virus, ,, which, is, why, we, see, higher, hospitalizations, death, those, not, vaccinated, as, well, as, at, least, twice, rate, long, couid, ."
44244,"ummm, ..., as, middle, -, aged, mom, who, raised, kids, who, were, def, not, neurotypical, ,, i, have, thoughts, ., it, ', i, brilliance, thing, ,, what, you, ', re, describing, ..."
44245,"it, was, /, has, been, ,, very, clear, ., no, other, president, ever, excused, or, allowed, rusk, ', i, into, he, oval, office, ., tune, some, real, news, ., agents, just, picked, up, what, was, it, twelve, boxes, we, documents, mar, -, a, -, lago, ,, plus, other, items, inexplicably, transferred, we, ., clear, that, up, ."
44246,"please, do, not, allow, your, children, be, jabbed, vaccinated, ,, it, i, i, not, vaccine, ;, it, i, i, untested, chemicals, ,, doing, more, harm, than, good, ;, do, your, research, ."
44247,"pretty, well, ,, actually, ., nearly, two, -, thirds, country, full, vaccinated, year, ., countless, economic, measures, are, best, half, century, ., supply, chain, issues, resolved, ., american, leadership, world, stage, restored, ., child, poverty, reduced, nearly, half, ."
44248,"horse, deformed, as, remedy, #, couid, starters, ."
44249,"home, gym, he, ', i, scared, big, crowds"
44250,"aaannnndddd, we, ', re, back, quarantine, wear, ., your, ., fucking, ., masks, ., and, ., get, ., fucking, ., vaccinated, ., already, ., people, this, is, soooooo, unfair, kids, younger, than, five, years, old, their, parents, ., #, gooddbyegrantsubmissionsforthenextmonth"
44251,"even, if, he, was, right, one hundred, %, time, ,, i, can, ', i, follow, guy, ., it, ', i, like, he, works, himself, into, panic, right, before, he, starts, tweet, storm, ,, then, everyone, else, panics, ., not, good, my, mental, health, ., there, are, plenty, docs, who, deliver, useful, information, neutral, way, ."
44252,"please, montana, get, vaccinated, wear, masks, ., #, missouri, #, tool"
44253,"or, ,, follow, me, this, ., as, you, have, previously, stated, vaccinated, people, can, still, get, sick, still, be, contagious, ., what, vaccine, does, is, greatly, reduce, likelihood, severe, disease, ,, not, prevent, infection, ."
44254,"so, is, that, yes"
44255,"anyone, want, tell, him, that, months, now, everyone, this, app, has, been, saying, that, getting, booster, is, most, important, thing, vaccinated, person, can, do"
44256,"so, are, you, positing, that, there, has, been, conscious, effort, part, some, group, people, make, information, about, vaccinated, deaths, harder, access"
44257,"lol, ., then, let, people, get, vaccinated, if, they, want, save, their, lives, ., if, someone, don, i, i, want, get, their, life, saved, ,, let, them, choose, their, own, path, ., give, them, some, freedom, my, ., oppressor, ."
44258,"i, do, he, was, early, thirty, i, i, ., every, single, person, i, know, who, got, couid, last, sixty, days, were, vaccinated, ."
44259,"agreed, ,, but, there, is, also, fault, be, found, with, van, manufacturers, not, sharing, their, formulas, make, global, accessibility, more, attainable, ., variants, crop, up, places, where, fewer, people, are, vaccinated, ."
44260,"well, ,, since, we, are, second, variant, because, vaccine, hesitancy, is, it, really, fair, blame, only, vaccine, not, public, ., if, say, ninety, %, population, got, vaccinated, boosted, as, soon, as, they, were, eligible, i, wonder, if, those, rates, would, be, same, i, doubt, it, ."
44261,"omg, i, that, is, why, i, hate, email, so, much, i, i, ve, been, trying, figure, this, out, be, it, seriously, causes, issues, ., this, is, exactly, it"
44262,"clover, to, spot, ,, ', we, do, that, retail, ', -, #, spotty, clover, will, do, that, you, your, business, ., contact, us, via, link, bio"
44263,"does, marge, have, couid"
44264,"i, am, not, ,, will, not, watch, one, second, #, genocidegames"
44265,"eeeeewwwwww, but, i, i, i, sure, true, face_vomiting"
44266,"what, i, i, happening, lately, at, missouri, county, black_medium, -, small_squarea, vaccine, incentive, campaign, encourages, five, -, fifteen, -, year, -, olds, get, vaccinated, by, march, thirty-one, black_medium, -, small_squarethe, commissioners, will, hear, resolution, intent, establish, county, -, wide, energy, efficiency, investment, program"
44267,"he, i, i, using, cac, data, ,, but, it, i, i, not, undisputed, that, portion, vaccinated, people, are, dying, becoming, disabled, i, /, long, couid, ., that, i, i, something, we, need, talk, about, when, discussing, mitigation, ., we, know, that, vaccines, alone, don, i, i, stop, transmission, ."
44268,"vaccine, genocide, confirmed, by, top, doctors, i, death, rates, skyrocket, vaccinated"
44269,"really, read, science, ., look, at, israel, who, have, done, ith, vaccine, levels, vaccinated, getting, omicron, is, reason, they, are, saying, no, more, ."
44270,"face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyindex_pointing_uplight_skin_tone, fringe, minority, you, might, want, check, world, news, see, this, fringe, minority, real, if, it, was, fringe, minority, there, wouldn, i, i, be, state, emergency, now, would, there, ninety-eight, percent, vaccinated, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy, right"
44271,"what, are, chances, that, he, was, vaccinated"
44272,freddie
44273,"my, now, six, yr, old, grandson, has, worn, them, early, pandemic, days, ., he, i, i, been, great, about, it, ., he, i, i, also, fully, vaccinated, was, great, getting, shots, ."
44274,"seven, year, old, died, van, kindly, provide, link, that, whopper, ."
44275,"two, ,, maybe, three, ."
44276,"sounds, like, they, were, forced, get, vaccinated, ., shouldn, i, i, this, be, investigated"
44277,"hardly, farce, but, suspect, i, i, all, not, convince, you, otherwise, ., vaccinated, people, are, less, likely, contract, virus, ,, less, likely, spread, virus, with, lower, viral, loads, ,, masks, are, effective, mitigation, tool, ., does, i, spreads, more, virus, through, i, mean, false, confidence"
44278,"advertisement, share, affirmation, you, need, two thousand and twenty-two, ."
44279,"oh, course, what, is, his, recovery, status, it, i, i, been, over, week, i, would, assume, he, i, i, vaccinated, with, access, best, medical, care, how, is, he, doing, or, is, he, just, going, do, like, our, president, tweet, random, nonsense, deflect, asking, friend"
44280,"if, it, reduced, transmission, why, are, majority, cases, vaccinated"
44281,"video, san, benito, county, public, health, department, ,, hank, haymaker, offers, reminder, get, vaccinated, or, boosted, ., via"
44282,"knowing, raw, number, infected, vaccinated, people, is, useful, certain, contexts, ,, but, what, is, was, doing, was, using, those, numbers, obfuscate, vaccine, effectiveness, ., here, i, i, my, example, last, week, that, tried, simplify, it, ."
44283,"def, leppard"
44284,"this, is, repeating, lie, ., alberta, taxpayers, are, now, hook, defending, defamation, suit, based, this, lie, ., after, we, already, paid, million, $, up, investigation, that, perpetrated, defamation, ., maybe, my, lilly, would, care, check, his, assertions, #, able, #, cannoli"
44285,"yes, ., however, ,, you, have, be, willing, trust, process, ., some, sessions, are, easier, than, others, some, will, leave, you, feeling, angry, /, down, /, frustrated, ,, etc, ."
44286,"it, ', i, like, applying, ten, jobs, writing, i, *, cking, book, one, day, it, will, be, :, another, novel, yep, ,, just, putting, my, applications, triggered, all, my, memories, pastface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
44287,"as, incredible, as, it, may, seem, you, may, need, sit, down, this, ..., vaccinated, people, support, convoy, lifting, mandates, as, well, ., it, ', i, almost, as, if, you, can, be, pro, "", science, "", pro, basic, dignity, as, well, ."
44288,"wordly, two hundred and thirty-three, five, /, six, black_large_squareyellow_squareyellow_squareblack_large_squareblack_large_square, green_squareyellow_squareblack_large_squareblack_large_squareyellow_square, green_squareblack_large_squareblack_large_squaregreen_squaregreen_square, green_squareblack_large_squareblack_large_squaregreen_squaregreen_square, green_squaregreen_squaregreen_squaregreen_squaregreen_square, this, one, took, some, thought, ."
44289,"why, do, you, need, mandates, restrictions, end, it, is, getting, better, due, many, citizens, vaccinated, non, -, vaccinated, doing, their, part, ., but, ,, mandates, restrictions, only, experts, should, weigh, their, opinions, since, they, have, studied, years, ."
44290,"i, ', i, so, old, that, i, can, ', i, type, without, hitting, wrong, keys"
44291,"it, i, i, hard, take, you, seriously, when, you, reference, articles, breitbart, ., you, might, as, well, be, quoting, enquirer, or, weekly, world, news, ., face_with_rolling_eyes, #, gopcorruptionovercountry"
44292,"how, do, we, know, maybe, combo, both, because, truckers, us, coming, into, canada, have, be, vaccinated, unless, they, are, canadian, residents, citizens, ."
44293,"smothered, burritos, ., cook, beef, ,, drain, it, ,, roll, it, &, amp, ;, some, grated, cheddar, tortillas, ,, put, them, casserole, dish, ,, pour, can, green, enchilada, sauce, over, them, ,, put, more, grated, cheddar, top, ,, put, oven, at, 350f, about, fifteen, -, twenty, minutes, till, cheese, is, melty, &, amp, ;, you, ', re, done, ."
44294,"want, it, end, want, ', freedom, ', get, vaccinated, ."
44295,"when, vaccine, was, created, ,, it, had, ninety, %, efficacy, against, variant, that, existed, at, time, ., because, people, refuse, take, precautions, get, vaccinated, ,, virus, continues, mutate, ,, which, allows, it, become, more, vaccine, resistant, ."
44296,"i, couldn, i, i, agree, more, my, sister, hasn, i, i, vaccinated, my, soon, be, ten, year, old, nephew, because, he, i, i, needle, phobic, ., i, so, want, tell, her, you, i, re, allowing, it, because, she, too, hates, shots, but, mom, says, she, wasn, i, i, like, that, young"
44297,"went, grocery, shopping, today, safeway, coop, speedy, creek, ,, i, only, saw, one, older, man, with, no, mask, ., everyone, else, was, following, pho, ., thumbs_uplight_skin_tone"
44298,"therapy, then, consider, helping, people"
44299,"it, i, i, gunna, look, real, strange, when, all, these, hiv, cases, are, all, vaccinated"
44300,"trump, wants, you, get, vaccinated"
44301,"heavens, sakes, get, vaccinated, bolstered, ,, it, works, ., live, :, national, cathedral, marks, nine hundred, ,, zero, deaths, couid, -, nineteen, via"
44302,"my, one, job, really, gave, us, $, one hundred and fifty, get, vaccinated, &, amp, ;, boosted, ., paying, me, get, vaccine, i, was, gonna, get, regardless, rolling_on_the_floor_laughing"
44303,"vaccinated, boosted, still, got, couid, have, more, medical, bills, than, we, made, this, far, this, year, ., maybe, you, should, try, actually, do, something, no, ,, okay, ."
44304,"i, think, we, have, pretty, much, vaccinated, as, many, as, we, are, going, canada, ., so, ,, we, should, continue, keep, safe, most, vulnerable, ,, while, easing, restrictions, general, population, businesses, ."
44305,"i, adored, it"
44306,"we, didn, ', i, have, to, as, there, were, no, to, stations, area, til, one thousand, nine hundred and fifty-four"
44307,"i, think, even, if, five hundred, /, day, is, correct, ,, assumption, that, that, would, be, case, any, extended, period, time, is, not, good, one, ,, belies, context, that, fully, vaccinated, pal, have, much, lower, mortality, rate, than, your, average, flu, season, ."
44308,"so, my, last, hour, here, didn, ', i, really, happen"
44309,"i, i, i, confused, because, cohort, was, positive, couid, tests, through, jan, ., just, ,, two thousand and twenty-one, how, many, would, /, could, have, been, fully, vaccinated, by, then"
44310,"tomo, votes, remove, requirements, that, ask, county, employees, be, vaccinated, ., public, comment, here, item, eighteen, ., oppose, ."
44311,"same, thing, with, #, amazon, ., other, day, ,, they, announced, fourteen, billion, profit, last, quarter, ,, then, immediately, thereafter, announced, seventeen, %, increase, price, their, #, primevideo, service, ., wif"
44312,"would, you, let, your, dad, dick, slap, you, 100k"
44313,"while, i, appreciate, your, sharing, opinion, article, ., reality, is, that, vaccinated, people, who, have, couid, are, infectious, shorter, duration, may, have, lower, viral, load, ."
44314,"but, i, what, if, it, i, i, not, package, or, program, i, say, i, wrote, script, i, also, awful, sincerely, asking, ."
44315,"why, has, congress, not, put, into, law, requirement, that, all, presidential, candidates, must, disclose, ten, +, years, tax, returns"
44316,"fully, vaccinated, jazz, flute, americans, against, i, organ, misinformation, mob, i"
44317,"when, i, told, my, coworkers, i, was, only, actually, sick, one, day, they, all, said, "", oh, good, thing, you, were, vaccinated, otherwise, it, would, ', ve, been, worse, """
44318,"est, sign, i, ', i, crashing, into, depression, is, that, my, house, is, mess, ., well, ,, my, house, has, recently, become, almost, unlikeable, ., really, ., just, awful, ., so, ,, i, did, two, things, today, :, called, my, do, ,, asked, up, my, zoloft, &, amp, ;, cleaned, as, advised, by, ., it, ', i, better, ., not, great, ,, but, better, ."
44319,"unfucking, believable, i, u, ., i, ., supreme, court, lets, alabama, use, electoral, map, faulted, racial, bias, -, reuters"
44320,"if, more, people, were, vaccinated, ,, couid, admissions, would, be, significantly, lower, than, over, one hundred, ,, zero, cases, we, currently, have, ., that, means, that, there, would, be, significantly, fewer, people, hospitals, allowing, non, -, couid, emergencies, ., how, is, this, hard, comprehend"
44321,"lotion, by, computer, ., face_with_tears_of_joy"
44322,"he, does, look, awful, next, him, are, glasses, he, has, wear, which, he, refuses, show, since, they, are, not, i, macho, i"
44323,"you, made, illegal, choice, not, get, vaccinated, consequences, are, coming, ."
44324,"unless, you, ', re, out, here, our, coastal, swamps, ., then, everything, is, slightly, sand, coated, no, matter, what, we, can, ', i, have, nice, floors, ."
44325,"there, wasn, ', i, ant, transistor, radios"
44326,"guy, needs, find, this, steel, when, they, talk, about, policy, ,, too, ., it, i, i, be, great, if, he, was, this, brave, about, voting, rights, or, climate, change, initiatives, ."
44327,"you, ', ve, got, it, marian"
44328,"counter, -, argument, :, only, party, politicizing, pandemic, equates, encouraging, people, get, vaccinated, with, loss, constitutionally, -, protected, freedoms, which, by, way, ,, isn, ', i, happening, are, not, ,, have, never, been, ,, adults, room, grow, up, ., #, cannoli"
44329,"knock, knock, trudeau, ,, large, number, truckers, your, doorstep, are, vaccinated, ."
44330,"they, also, did, not, quit, seattle, ,, portland, ,, san, francisco, ,, la, ,, san, diego, either, ., they, all, got, vaccinated"
44331,"i, ', i, okay, with, combining, ex, ex, ., but, ,, is, that, what, they, are, doing, it, only, reconciles, with, pie, -, charts, if, three, doses, are, excluded, fully, vaccinated, totals, ."
44332,"wow, ., very, impactful, ad, ."
44333,"nice, try, at, distraction, ,, but, that, video, has, nothing, do, with, this, protest, ., this, protest, is, about, restoring, rights, freedoms, ., it, ', i, not, about, vaccines, ,, many, protesters, are, vaccinated, ., it, ', i, about, ending, unconstitutional, mandates, protecting, human, rights, canada, ."
44334,"roughly, fifty-three, %, ontario, trucker, population, are, south, asian, descent, ,, that, fifty-three, %, about, ninety, %, that, population, are, vaccinated, compliant, government, mandates, ., so, yes, ,, bulk, protestors, ob, not, all, are, white, ,, male, ."
44335,"i, care, about, those, dying, icu, because, they, were, fed, misinformation, didn, i, i, get, vaccinated, ., still, over, ok, americans, day, ."
44336,"it, doesn, i, i, mutate, vaccinated, people, ., masino, away, tho, ."
44337,"i, what, do, republicans, actually, stand, i, #, kevinmccarthyism, #, republicancovideconomy, ., #, unfittolead, during, calm, crisis, alike, ., still, refusing, encourage, republicans, get, vaccinated, help, everyone, return, back, normal, life"
44338,"i, went, pone, i, oh, ya, we, didn, ', i, have, one, yet, ., after, wwe, we, got, phone, with, no, dial, ,, what, does, person, do"
44339,"please, ,, if, you, haven, i, i, already, ,, get, vaccinated, ., get, boosted, ., protect, yourself, ,, your, loved, ones, ,, your, community, ."
44340,"lol, ., thinks, they, i, re, vaccinated"
44341,"fortunate, have, kids, that, are, old, enough, be, vaccinated, -, those, with, kids, under, &, it, ;, five, -, checkout, child, size, not, -, should, help, until, you, can, get, kids, valued, month, or, so"
44342,"i, very, much, want, know, what, daily, /, monthly, /, whate, death, toll, among, vaccinated, is, ., keep, asking, ."
44343,"it, no, are, two, most, vaccinated, states, america, -, both, over, seventy, %, with, it, at, nearly, seventy-seven, i, it, i, i, all, details, ralph, ., these, nuggets, prove, why, you, are, unfit, office, ."
44344,"what, is, it, about, best, show, i, poodlepoodlepoodlepoodlerolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing"
44345,"wow, ., so, way, we, coerce, parents, into, getting, their, kids, vaccinated, is, punish, their, children, ,, banish, them, activities, vaccinated, kids, can, do, continue, force, them, wear, masks, ,, when, we, know, none, this, will, make, stitch, difference, transmission, okay, ."
44346,"so, stinking, cute, smiling_face_with_hearts, where, ', i, you, get, those, pants, i, want, pair, smiling_face_with_hearts, they, show, off, perfect, diaper, bulges"
44347,"never, defines, what, he, considers, "", vaccinated, i, or, at, least, not, first, six, or, seven, tweets, i, read, before, bailing, ."
44348,"well, they, also, still, like, biden, ...., these, people, don, ', i, stand, up, kids, just, enable, pesos"
44349,"i, dropped, $, five hundred, slot, machines, thirty, minutes, last, time, i, was, reno"
44350,"hola, ,, what, do, you, think, about, innocent, canadians, being, shot, killed, mexican, resorts, by, drug, dealers"
44351,"can, i, also, buy, this, one, later, or, is, this, truly, only, way, get, it"
44352,"doesn, ', i, everybody"
44353,"yes, ma, ', am, i, am, truly, walking, peace, today"
44354,"just, like, you, told, us, not, getting, vaccinated, was, choice, ,, not, staying, ottawa, is, choice, ., quit, whining, #, honkhonk"
44355,"as, soon, as, everyone, is, vaccinated, we, can, put, needle, away, ., why, do, these, people, want, us, dead, so, fucking, bad, ., are, they, that, nuts"
44356,"disagree, ., i, also, would, like, know, if, we, have, plan, deal, with, lot, vad, people, still, dying, ., before, we, even, have, that, convo, ,, we, do, need, know, if, this, is, problem, ., so, what, is, death, toll, among, vaccinated, don, i, i, tell, me, someone, else, sucks, ,, give, me, numbers, ."
44357,"all, active, duty, marines, are, vaccinated, ., few, hundred, marines, refused, vaccine, ,, have, been, kicked, out, ., when, i, was, active, duty, ,, i, wouldn, ', i, even, dare, refuse, any, vaccines, ."
44358,"they, actually, did, take, furniture, ., what, bunch, looters, ."
44359,"fully, vaccinated, booster, ., rent, is, due, too, ."
44360,"it, can, be, complicated, heartbreaking, too, ., but, sometimes, not, ."
44361,"lost, me, at, i, not, vaccinated, i"
44362,"west, michigan, has, fairly, high, number, people, who, are, vaccinated, boosted, ., spectrum, health, physicians, believe, this, is, important, providing, immunity, preventing, future, surges, ., learn, more, at, #, inthistogether"
44363,"don, i, i, worry, mitt, ,, #, scouts, will, make, sure, republicans, take, majority, by, eviscerating, voting, rights, ."
44364,"aside, being, lie, ,, what, did, trump, believe, his, mob, supporters, would, do, that, would, require, ten, ,, zero, soldiers"
44365,"it, would, be, good, idea, ,, if, all, adults, were, fully, vaccinated, months, ago, ,, before, delta, raged, ,, &, amp, ;, then, omicron, raged, ., but, you, didn, ', i, so, ....., take, some, responsibility, your, misinformation, ,, disinformation, ,, propaganda, ,, all, around, #, cultrightbs, your, #, seditioncaucus"
44366,"we, were, at, shree, maha, kali, devi, temple, yesterday, distributed, six hundred, pie, items, over, sixty, people, shared, information, ny, care, ., let, i, i, stay, #, healthy, get, #, vaccinated, ."
44367,"fin, /, i, have, complete, series, ga, documentary, ,, "", dogfights, i, this, episode, features, tuskegee, airmen, ;, go, eleven, :, fifty-eight, see, time, gen, ., mcgee, was, dogfight, his, life, ., rest, peace, power, ,, king, ."
44368,"yeah, ,, i, ', ve, worked, with, some, pos, systems, that, were, literally, pos, ."
44369,"i, ride, my, bike, almost, every, day, at, least, four, or, five, miles, -, i, guess, that, ', i, exerciseface_with_tears_of_joy"
44370,"liberals, are, pro, death, hobby, lobby, is, nothing, but, front, forcing, children, rape, or, incest, give, birth, at, eleven, yrs, old, ., how, pro, -, life, you, ."
44371,"true, ,, but, bill, promoted, him, oc, with, four hundred, %, raise, ., whole, thing, sucked, ."
44372,"they, know, what, ', i, coming, -, major, outbreaks, every, virus, cancer, vaccinated, ,, that, will, spread, vaccine, free, ., this, is, effort, curb, spread, hide, truth, ."
44373,"both, my, parents, are, vaccinated, ,, both, them, have, pre, -, existing, conditions, try, stay, isolated, ., if, they, died, couid, none, this, would, be, comforting, ."
44374,"if, you, ', re, interested, why, trudeau, repeats, ', get, vaccinated, ', refrain, adnoseum, ,, watch, this, video, ., david, martin, is, one, best, ., andy, i, don, ', i, know, if, you, have, heard, david, but, check, him, out, ."
44375,"or, do, you, only, believe, what, fox, says, who, bow, are, all, vaccinated, because, they, have, mandate, do, so, ."
44376,"define, what, you, mean, by, "", vaccinated, i, one, shot, two, three"
44377,"this, is, lacking, information, ., are, ones, who, are, vaccinated, dying, because, couid, alone, or, did, virus, exacerbate, any, other, sickness, /, surgical, recoveries, /, co, morbidities, etc, need, full, picture, it, make, sense, ."
44378,"important, note, :, one hundred, %, supports, fascist, /, feudal, agenda, ., he, i, i, just, prefer, it, be, little, less, unseemly, ., he, i, i, saying, as, much, here, ."
44379,"oh, ,, is, tainted, perhaps, bit, harsh, i, think, some, ninety, %, trucking, industry, i, i, drivers, are, vaccinated, ,, so, i, do, hope, whole, industry, does, not, end, up, unfairly, bearing, cost, ., but, i, do, take, your, point, ,, absolutely, ."
44380,"i, nearly, did, ."
44381,"given, fact, that, canada, was, one, most, vaccinated, nations, then, immediately, broke, most, records, when, omicron, burned, through, us, ,, what, mental, gymnastics, can, i, practice, actually, believe, this, again"
44382,"he, can, advise"
44383,"can, order, few, grinning_squinting_facerolling_on_the_floor_laughing"
44384,"oh, you, mean, "", you, can, ', i, work, corporations, that, would, give, you, highest, job, offer, so, you, ', re, now, stuck, working, us, "", agreements"
44385,"i, hope, this, doesn, ', i, go, as, badly, as, i, expect, it, to, ., but, fuckin, '..., couldn, ', i, we, at, least, get, kids, vaccinated, first, ..., christ, ."
44386,"that, also, defined, "", fully, vaccinated, "", include, "", not, yet, boosted, i, it, ', i, flawed, extrapolation, ."
44387,"actually, ,, statistics, suggest, you, are, lot, less, likely, have, negative, effects, if, vaccinated, ., so, don, i, i, be, creep, act, like, what, happened, your, household, is, reflective, par, with, actual, statistics, ."
44388,"well, now, james, camille, wants, punch, people, their, face, not, be, vaccinated, ., wow, that, i, i, interesting, disturbing, statement, make, ., i, i, i, not, anti, vac, if, you, want, freely, make, that, choice, so, be, it, but, if, i, freely, choose, not, van, i, i, i, now, punching, bag, i, say, what"
44389,"wait, ,, i, thought, none, us, were, i, fully, vaccinated, i"
44390,"i, see, lot, heartache, heading, our, way, ., i, will, do, things, but, not, with, reckless, abandon, ., that, means, ,, around, crowds, ,, transit, ,, strangers, i, will, continue, wearing, my, mask, stay, vaccinated, ."
44391,"me, neither, i, do, feel, those, who, cannot, be, vaccinated, medical, reasons, ., i, have, close, friend, that, boat, -, tough"
44392,"my, newborn, children, i, i, cry, first, time, goosebumps"
44393,"many, recent, couid, -, nineteen, deaths, could, have, been, avoided, ,, if, those, infected, were, full, vaccinated, ., get, vaccinated, /, boosted, if, you, haven, ', i, already, protect, you, ,, your, family, ,, friends, ,, neighbors, protect, our, health, system, ., find, vaccine, near, you, at"
