,0
33763,"lol, definitely, standing, joke, ., not, my, favorite, but, some, places, makes, good, pizza, with, pineapple, ., used, love, mother, ', i, pizza, with, pineapple, ., if, had, my, choice, pepperoni, ,, bacon, ,, onions, ,, mushrooms, green, peppers, ., sadly, nobody, ever, wants, that, lol"
33764,"those, aren, i, i, truckers, ., all, truckers, i, know, are, vaccinated, at, work, right, now, ., these, hooligans, are, preventing, actual, truckers, as, well, as, hundreds, other, doing, their, jobs, ."
33765,"amazing, woman, raised_fistmedium, -, light_skin_tone"
33766,"they, ', all, leave, when, meth, runs, out, ."
33767,"dear, canada, -, i, am, fully, vaccinated, willing, relocate, your, wonderful, country, drive, truck, if, needed, ., #, callback, can, we, discuss, what, kind, healthcare, benefits, you, are, willing, provide"
33768,"i, find, it, hilarious, because, i, figure, reason, they, ', re, pissed, is, that, now, people, know, who, ', i, behind, scam, ,, they, can, ', i, rugpull, run, with, likelihood, they, ', all, get, away, without, consequences, ."
33769,"listen, yourself, ., you, are, complaining, that, virus, is, still, with, us, while, you, are, advocating, that, people, don, ', i, need, wear, masks, presumably, don, ', i, need, be, vaccinated, ., reason, it, ', i, still, with, us, is, because, too, many, people, don, ', i, wear, mask, refuse, get, vaccinated, ."
33770,"mental, illness, doesn, ', i, observe, international, borders"
33771,"actually, frau, goebbels, ,, our, side, is, nearly, eighty, %, vaccinated, ., you, can, figure, out, what, is, really, happening, ,, right, we, have, simply, stopped, caring, ,, as, your, side, has, done, very, beginning, ., good, luck, with, that, ., if, gop, does, not, care, who, dies, why, should, we"
33772,"your, degree, epidemiology, is, which, post, secondary, institution"
33773,"vernon, hills, enrolls, about, one thousand, five hundred, students, ;, libertyville, ,, almost, two thousand, ., looks, like, walkout, is, about, five, %, student, body, ,, at, most, ."
33774,"so, if, you, get, flu, ,, please, do, not, go, hospital, ,, do, not, cry, like, many, you, have, done, front, camera, ,, asking, everyone, be, vaccinated, ., face_with_raised_eyebrow"
33775,"my, workplace, has, declared, that, we, no, longer, need, mask, ., almost, no, one, at, work, is, vaccinated, ., should, i, continue, mask, ,, now, that, i, had, couid, at, least, once, ,, triple, vad, think, i, actually, had, couid, three, times, ,, but, not, sure, ."
33776,"exactly, ., why, am, i, not, being, protected, by, my, employer, while, i, i, i, workplace, i, i, i, vaccinated, ;, protect, myself, others, ., i, simply, want, safe, workspace, ., instead, i, am, endangering, lives, my, two, yr, old, grandson, &, amp, ;, seventy-six, yr, old, father, ., politicizing, vaccines, i, thanks, republicans"
33777,"that, is, so, funny, adorable, idea, ., like, baby, cow, plant, paranormal, ., herbred_heartgreen_heart"
33778,"kuala, lump, reopen, |, tourism, finally, unrestricted, malaysia, is, poised, open, its, international, borders, all, vaccinated, travelers, next, month, ,, with, no, quarantine, restrictions, ."
33779,"he, is, not, vaccinated, because, he, has, heart, condition, ,, i, would, also, like, add, ."
33780,"my, reaction"
33781,"experts, say, not, enough, children, are, vaccinated, school, mask, mandates, end, ."
33782,"getting, vaccinated, &, amp, i, if, eligible, ,, getting, your, booster, remains, best, way, protect, yourself, severe, illness, death, caused, by, #, covid19, ., have, questions, about, boosters, here, ', i, latest, :, make, appointment, :"
33783,"thanks, smiling_face_with_smiling_eyes, all, vaccinated, truckers, ."
33784,"it, ', i, sad, but, true, ."
33785,"yea, right, that, doesn, ', i, happen, ., fact, it, will, be, some, fully, vaccinated, who, keep, mask, on, ."
33786,"that, i, i, breakthrough, cases, ,, which, are, defined, as, couid, infections, fully, vaccinated, people, ,, which, are, pretty, safe, ."
33787,"mild, if, you, ', re, vaccinated, ..."
33788,"tolerance, ,, yes, ,, but, what, about, wellbeing, health, care, professionals, those, waiting, surgeries, choice, not, get, fully, vaccinated, comes, at, cost, others, ., this, needs, be, acknowledged, ., #, covid19sk"
33789,"we, need, segregate, society, ,, insane, people, like, you, shouldn, ', i, be, allowed, mingle, with, real, people, or, influence, our, kids, ., &, it, ;, ninety, %, population, ottawa, is, vaccinated, against, couid, ., we, will, not, bow, down, ten, %, who, can, ', i, grasp, reality, think, they, ', re, special, ."
33790,"might, want, tell, him, not, guess, that, i, i, what, i, i, bothering, his, significant, other, future, ., person_shruggingmedium, -, light_skin_tone"
33791,"lol, i, thought, that, was, glove, your, hand, ., why, don, i, i, like, you, fresh, air, why, are, you, wearing, mask, i, thought, you, were, vaccinated, you, i, re, part, problem, ."
33792,"pray, daily, they, i, all, cancel, you, ."
33793,"i, haven, ', i, seen, any, evidence, his, work, so, i, can, ', i, offer, informed, opinion"
33794,"all, fun, games, till, jamal, chase, go, two hundred"
33795,"i, can, disagree, when, group, question, waves, swastika, flags, confederate, flags, ., it, i, i, not, protest, ., it, i, i, attack, /, siege, ., majority, group, question, is, vaccinated, working, hard, ., this, is, subsection, if, group, ., so, yes, ., i, can, disagree"
33796,"never, meet, your, heroes, ."
33797,"ain, ', i, no, job, forcing, me, get, vaccinated, person_shruggingmedium, -, dark_skin_tone"
33798,"anyone, know, if, there, ', i, way, determine, if, you, ', ve, ever, had, covid19, if, you, ', ve, been, vaccinated, is, there, test, that, can, tell, difference, between, vaccine, antibodies, those, actual, illness"
33799,"if, there, is, not, one, thing, we, have, learned, about, this, virus, is, that, masks, vaccines, work, ., now, back, going, massless, situation, ,, i, think, we, can, all, wait, until, march, make, that, decision, ., that, gives, more, time, get, kids, vaccinated, ., harm, mask, outweighs, virus"
33800,"are, you, doing, yard, sale, this, weekend, i, hear, you, have, furniture, dump"
33801,"washingtonians, :, dad, ,, you, canadian, want, -, to, -, be, ,, again, :, what, is, up, with, your, truckers, ottawa, i, lawrence, ,, you, are, out, your, man, cave, i, freedom, no, responsibility, :, eighty, %, canadians, ;, vaccinated, i, does, your, fellow, canadian, cancun, ted, cruz, know, this, i, he, is, roller, ;, does, not, matter, i"
33802,"here, real, world, we, all, know, it, ', i, van, ., just, take, look, at, israel, ,, one, most, vaccinated, countries, world, ."
33803,"he, tried, to, criminalize, communism, ,, as, if, it, were, equivalent, to, nazism, ,, and, he, doesn, ', i, even, understand, what, communism, is, ,, dumb, that, hurts, person_facepalming, i, male_sign, i"
33804,"when, fly, crises, happened, seventy, i, i, ,, prime, minister, pierre, elliott, trudeau, enacted, war, measures, act, ., those, right, told, him, he, i, couldn, i, i, do, it, i, his, response, was, i, i, watch, me, i, ottawa, needs, that, i, watch, me, i, mentality, right, now, ., #, flutruxklangohome"
33805,"it, ', i, okay, want, fewer, restrictions, now, that, eighty-four, %, canadians, are, fully, vaccinated, ., i, ', i, not, okay, with, us, funded, seige, ottawa, complete, with, confederate, flags, alberta, separatists, ."
33806,"no, couid, -, nineteen, triple, vaccinated, raised_back_of_handmedium, -, light_skin_tone"
33807,"if, you, seriously, haven, i, i, figured, this, out, yet, ,, no, one, else, is, going, take, mrna, vaccine, ., if, you, want, people, get, vaccinated, boosted, approve, vaccine, ,, dead, virus, vaccine, ., common, sense, ."
33808,"you, don, i, i, know, that, disease, is, trying, survive, thus, will, mutate, learn, about, these, immunities, find, new, ways, attack, body, or, beat, immunities, ., it, i, i, literally, your, fault, if, your, not, vaccinated, that, this, thing, still, exists, ., but, you, clowns, will, never, learn, ."
33809,"omg, hostile, that, female, need, be, vaccinated, tone, her, down, ."
33810,"i, am, sure, downloading, this, as, soon, as, i, get, onto, my, computer, ., fantastic, job, red_heartgreen_heart"
33811,"most, democrats, are, fully, vaccinated, ,, so, we, i, re, mostly, safe, ., most, republicans, are, not, ., so, when, masks, wearing, comes, end, ,, lot, more, republicans, are, going, get, sick, &, amp, ;, die, ., meaning, less, republican, voters, ., republicans, are, doing, this, themselves, i"
33812,"why, do, you, think, anti, -, cars, can, be, saved, they, refuse, do, one, thing, that, will, save, their, lives, their, children, i, i, lives, ., if, it, i, i, not, priority, them, ,, why, should, it, be, crisis, our, cities, &, amp, ;, states, we, ,, vaccinated, ,, can, move, safely, ."
33813,"society, where, its, perfectly, acceptable, fire, someone, being, five, mins, late, ;, it, ', i, amazing, me, that, requiring, you, be, vaccinated, something, objectively, your, own, best, interest, is, considered, by, people, bridge, far, ."
33814,"i, don, ', i, chucking, get, it, either, ."
33815,""", super, spreaders, "", is, stupidest, argument, i, see, science, deniers, ., you, can, be, triple, vaccinated, +, boosted, still, get, spread, virus, just, same, ."
33816,"yes, restrictions, aren, i, i, easy, cop, with, ,, we, missed, many, family, times, ,, happy, or, sad, ., we, stretched, out, physically, support, one, another, &, amp, ;, help, save, lives, ., other, hand, ,, we, kept, faithful, one, another, ,, by, getting, vaccinated, ., many, did, it, with, conviction, ,, some, under, pressure, two"
33817,"i, ', ve, used, both, ,, albeit, not, very, often, ., i, certainly, use, financial, math, far, more, frequently, ."
33818,"i, i, i, vaccinated, ., i, survived, it, ., you, i, re, scared, ., you, will, not, survive, it, ., i, i, all, take, being, me, win, ."
33819,"well, being, pandemic, also, doesn, i, i, help, since, people, don, i, i, wanna, get, vaccinated, most, arenas, you, need, to, ."
33820,"i, see, movie, ."
33821,"bermuda, relax, entry, rules, vaccinated, travelers, #, pax, #, travel2022, #, traveltuesday"
33822,"many, people, dying, now, are, either, not, vaccinated, or, could, not, be, vaccinated, ., expectation, now, seems, be, that, this, will, be, like, flu, requiring, regular, updated, vaccinations, ., i, lost, two, friends, regular, flu, two thousand and twenty-one, ."
33823,"what, idiots, said, that, it, was, time, move, tony"
33824,"he, talked, shit, about, communism, ., He, ', i, an, ignorant, man, who, pretends, to, be, intelligent, ., Communism, never, existed, in, any, country, ., it, is, an, economic, system, ., Even, the, USA, provides, military, assistance, to, seventy-three, %, of, the, diatdores, in, the, world, ,, that, ', i, not, enough, in, Kim, ', i, narrative, ,, right, ?"
33825,"bow, our, friends, live, six, nations, reserve, caledonian, ., they, said, fifty, %, reserve, is, vaccinated, ,, don, i, i, trust, it, ., only, brainwashed, white, leftists, believe, it, like, some, sort, religion, ."
33826,"', a, secret, meeting, place, i, fake, gop, elector, reveals, how, phony, ballots, were, cast, trump, -, can, politics"
33827,"legit, scare, tactic, get, more, people, vaccinated, lol"
33828,"that, is, not, issue, ., real, issue, is, that, canada, asks, that, one hundred, %, its, truckers, be, vaccinated, while, there, was, no, need, such, requirement, ., am, not, trucker, but, i, see, no, use, harrass, non, vaccinated, truckers, ."
33829,"face_with_tears_of_joy, there, ', i, no, reset, be, had, ."
33830,"i, to, person, complaining, about, dance, team, cheer, not, wearing, masks, ,, first, off, they, are, all, vaccinated, second, how, about, you, dance, ,, yell, ,, stunt, ,, etc, ., how, about, you, look, at, players, who, dont, move, off, bench, who, dont, wear, their, masks"
33831,"i, ', i, vaccinated, bow, ,, i, &, amp, ;, i, but, no, booster, ., i, refuse, mrna, vaccines"
33832,"golf, cart, i, ', ve, hit, few, holes, or, bumps, so, hard, i, thought, i, ', i, donated, kidney, ."
33833,"wow, because, this, tweet, i, can, switch, professional, account"
33834,"may, have, come, on, ., just, their, removal, florida, violates, presidential, records, act"
33835,"it, i, i, pretty, fucked, up, ., when, i, bought, them, i, agreed, provide, negative, test, ,, not, get, vaccinated"
33836,"i, got, vaccinated, so, i, can, eat, out, not, die, couid, ., it, ', i, hardly, rocket, surgery, ..."
33837,"people, with, heart, disease, vascular, disease, are, at, greater, risk, developing, reactions, couid, -, nineteen, ., keeping, track, your, heart, health, getting, vaccinated, is, best, way, protect, yourself, ., #, vasculardisease, #, covidsafety"
33838,"somebody, has, invested, great, deal, i, persuading, you, not, get, vaccinated, ., it, i, i, not, politicians, ,, they, i, re, all, vaccinated, ,, not, one, %, ers, ,, also, vaccinated, ,, not, corporate, execs, or, wall, street, ,, all, vaccinated, ., but, you, ,, they, don, i, i, want, vaccinated, ., you, are, going, along, with, it, ."
33839,"i, let, us, not, judge, our, neighbors, because, everyone, had, right, make, their, own, chives, re, getting, vaccinated, or, wearing, mask, i"
33840,"i, can, i, i, believe, you, are, celebrating, person, i, i, death, ., not, sure, if, you, noticed, ,, or, maybe, you, don, i, i, care, vaccinated, boosted, people, die, too, ."
33841,"i, preordered, so, i, can, play, this, game, ,, why, can, i, not, download, it, ,, what, is, eta, this"
33842,"cac, will, eventually, change, definition, "", fully, vaccinated, i, we, know, it, needs, change, *, now, i, though, ., we, ', ve, only, gotten, third, shots, into, thirty, %, adult, philadelphians, ,, we, ', re, going, lose, more, vaccine, -, willing, people, we, absolutely, do, not, need, because, this, message, ."
33843,"or, people, could, just, get, vaccinated, ."
33844,"it, is, now, acknowledged, that, i, you, don, i, i, need, wear, mask, if, you, i, re, vaccinated, i, strategy, cac, last, summer, was, sick, joke, ., caving, into, mask, fragility, when, this, policy, is, proven, failure, is, your, single, worst, move, as, governor, ."
33845,"thank, you, sara, once, again, making, most, sense, about, kids, not, needing, masks, ., omicron, is, not, fatal, most, or, vaccinated, ., children, are, barely, getting, colds, this, variation, ., sunny, is, out, her, mind, makes, this, political, everyday, ., so, over, it"
33846,"my, agency, ', i, up, just, emailed, whole, place, about, helping, people, get, religious, exemptions, because, eo, that, requires, everyone, here, get, vaccinated, by, next, month, ., "", there, is, no, right, or, wrong, ., just, what, ', i, right, or, wrong, you, i, that, line, religious, folk, is, pinched_fingers"
33847,"louder, ,, all, i, couid, won, i, i, kill, you, if, you, i, re, vaccinated, ,, so, we, don, i, i, need, masks, i, crowd, ."
33848,"california, will, end, its, statewide, indoor, mask, mandate, vaccinated, individuals, next, week, ..., meanwhile, ,, thirty-seven, ,, zero, new, cases, today, california, ..."
33849,"very, dangerous, idea, ., thousands, will, die, if, they, try, this, foolish, way, dodge, getting, vaccinated, ."
33850,"it, :, keep, your, kids, healthy, by, getting, them, vaccinated, today, ., visit, or, talk, with, your, pediatrician, learn, more, ., #, getvaccinated"
33851,"orcas, are, able, kill, eat, blue, whales, ,, scientists, confirm, ., astonished_face, #, orcas, #, bluewhales, #, whales, #, marinemammals, #, marinepredators, via"
33852,"vaccinated, join, protesting, mandates, as, u, ., i, ., death, toll, climbs, toward, one, ,, zero, ,, zero"
33853,"#, barbaraferrer, end, mask, mandate"
33854,"it, would, ., i, haven, ', i, come, across, it, yet, ,, but, if, person, is, open, carrying, store, i, ', i, in, ,, i, ', i, leaving, my, cart, heading, exit, ."
33855,"let, i, i, wait, see, if, there, is, actually, increase, hiv, vaccinated, before, we, end, up, looking, stupid, they, use, it, as, excuse, crack, down, misinformation, ,, follow, evidence"
33856,"ninety, %, country, fully, vaccinated, ., sixty-six, %, oppose, protesting, ., one, lone, my, goes, rogue, ., i, guess, some, days, it, ', i, awfully, hard, write, your, daily, anti, -, trudeau, column, eh, better, luck, next, time, ."
33857,"good, luck, with, this, ."
33858,"lol, so, far, everyone, i, i, ve, known, thats, gotten, couid, is, vaccinated, ., here, i, am"
33859,"that, i, i, why, this, shit, will, never, go, away, ., because, that, i, i, exact, talking, points, that, right, pushes, everyday, ., when, i, was, kid, ,, we, had, be, vaccinated, before, we, could, go, school, ., but, guess, what, ,, i, don, i, i, know, anyone, who, had, polio, or, small, pox, ., no, one, complained, then, ."
33860,"being, forced, receive, vaccine, or, lose, your, job, is, definition, coercion, ., i, personally, know, individuals, who, were, vaccinated, under, duress, ,, communicated, that, ,, were, injected, anyways, ., fuck, that, ., that, is, where, alberta, is, ,, why, i, fight, ."
33861,"it, is, my, choice, wear, mask, i, am, fully, vaccinated, ., by, wearing, my, mask, my, profile, picture, maybe, it, will, remind, people, this, pandemic, is, far, over, ."
33862,"just, lift, all, mandates, restrictions, ., moving, forward, if, you, want, wear, mask, ,, so, be, it, ,, if, u, don, i, i, that, i, i, fine, ., pal, who, want, van, have, been, vaccinated, pal, who, don, i, i, won, i, i, ., let, it, be, choice, pal, ., let, i, i, get, back, life, as, we, knew, it, two, his, ago, ."
33863,"i, ', ve, done, my, research, ., but, my, research, apparently, is, much, different, than, yours, ."
33864,"my, stepmother, has, unusual, breathing, condition, is, her, is, ., i, don, ', i, think, she, ', i, moron, choosing, get, vaccinated, continue, avoid, crowded, spaces, ., she, didn, ', i, really, like, crowded, places, anyway, ., but, don, ', i, be, so, sure, that, your, opinions, are, not, shaped, by, media, ."
33865,"did, premier, saskatchewan, just, say, let, i, i, not, judge, our, neighbor, because, they, may, be, vaccinated"
33866,"are, you, planning, get, numbers, one hundred, %, population, get, vaccinated, i, refuse, will, never, comply, ."
33867,"great, ., same, ny, except, must, be, vaccinated, ."
33868,"there, will, be, no, more, democracy, ."
33869,"she, didn, ', i, keep, quiet, ,, she, is, misinformed, when, she, heard, kim, kataguiry, talk, nonsense, about, communism, ., When, ignorance, is, normalized, in, Brazil, ,, you, hear, nonsense, like, his"
33870,":, "", ninety, %, us, are, vaccinated, we, don, ', i, care, about, what, this, convoy, is, about, ,, they, dont, represent, our, concerns, i"
33871,"also, cat, refused, get, vaccinated"
33872,"there, may, be, some, deaths, that, fit, that, description, ,, but, numbers, are, undeniable, -, those, who, are, still, dying, are, almost, not, vaccinated, ., if, you, are, vaccinated, boosted, ,, even, with, underlying, conditions, ,, you, are, highly, unlikely, die, if, you, develop, bad, break, through, case, ."
33873,"i, feel, like, i, ', ve, been, vaccinated, i, ', i, not, as, energetic, as, i, used, be, ."
33874,"i, know, how, viruses, vaccines, work, why, it, ', i, important, as, many, people, as, possible, be, vaccinated, ., you, just, know, how, pose, ."
33875,"easy, say, when, you, yours, have, choice, be, vaccinated, ."
33876,"we, are, talking, about, lowest, risk, band, ,, kids, ., are, kids, indiana, iowa, dying, couid, because, they, don, i, i, wear, masks, everyone, else, has, been, vaccinated, bolstered, ., are, you, saying, they, don, i, i, work"
33877,"well, i, think, reward, shots, outweighs, risks, ,, both, my, sons, one, young, adult, are, vaccinated, i, but, it, is, true, that, younger, you, are, statistically, risk, is, very, very, low, ., i, look, at, it, like, flu, shot, ., ounce, prevention, worth, pound, cure, ."
33878,"thats, am, bow, ill, be, accepting, first, seven, as, my, computer, cant, handle, anymore, than, eight"
33879,"those, who, do, not, wish, be, vaccinated, who, eschew, masks, protocols, meant, inhibit, transmission, are, therefore, aiding, abetting, virus, ,, perpetuating, its, endless, cycle, ,, assuring, virus, ', ability, thrive, equilibrium, ."
33880,"if, almost, ninety, per, cent, truckers, canada, are, vaccinated, ., then, who, ', i, occupying, downtown, ottawa, today, asking, ottawa, downtown, residentsmiling_face_with_sunglasses, #, ottawaoccupied, #, canadahasfallen, #, trumpcult"
33881,"yes, if, everything, is, working, with, vaccine, why, do, i, got, wear, mask, keep, vaccinated, getting, it, they, are, passing, it, untaxed, feel, like, they, have, sniffles, everyone, triple, valued, is, sick, like, israel, ninety-two, percent, maxx, thy, have, highest, rate, couid"
33882,"there, is, no, good, reason, mask, kids, when, background, spread, is, low, ,, period, ., if, teachers, are, vaccinated, ,, along, with, most, kids, ,, spread, is, low, ,, it, ', i, basically, useless, ."
33883,"respect, ,, sir, thank, you, choosing, not, ignore, that, name, -, calling, ,, insulting, ignoring, all, us, ,, vaccinated, canadians, who, support, lifting, mandates, ,, is, shameful, way, acting, ., deeply, disappointed, speak, up"
33884,"maybe, it, would, have, better, chance, success, if, it, were, true, democracy, i, with, elimination, electoral, college, filibuster, ., i, mean, ,, seriously, how, do, both, these, minority, -, rule, measures, continue, democratic, society"
33885,"you, i, re, correct, that, ninety, %, are, vaccinated, i, however, ,, that, does, not, mean, that, they, aren, i, i, against, tyrannical, mandates, ., oh, supply, chain, isnt, going, i, just, fine, i, rolling_on_the_floor_laughing, clown_face"
33886,"i, ubered, nurse, we, talked, thirty, minutes, she, told, me, that, even, doctors, nurses, refused, get, valued, her, sixteen, year, son, threaten, leave, if, she, try, get, him, vaccinated"
33887,"couid, cases, are, declining, many, communities, across, nation, ., that, i, i, proof, that, we, can, win, fight, against, couid, if, we, follow, basic, health, guidelines, ,, like, wearing, mask, getting, vaccinated, ."
33888,"maw, targetted, doctor, ,, kinda, like, president, biden, targetted, couid, his, 4yr_term, ., if, diseases, were, religion, :, what, belief, would, faci, support, ,, promote, ,, preach, like, his, billions, depended, it, get, people, become, vaccinated, baptized, be, considered, "", good, people, """
33889,"can, ', i, complain, there, i, ', i, vaccinated, they, do, give, you, option, negative, test, so, it, ', i, not, like, anyone, ', i, losing, anything, ., this, is, good, seeing, businesses, putting, safety, their, customers, over, dollar, ."
33890,"you, can, ', i, make, republicans, get, vaccinated, ., how, long, do, we, wait, it, out"
33891,"finally, got, mine, yesterday"
33892,"anyone, who, i, i, vaccinated, can, person_shrugginglight_skin_tone, i, male_sign, i"
33893,"i, don, ', i, think, you, do, ., let, ', i, say, everyone, canada, is, vaccinated, except, one, person, ., three, people, are, hospital, couid, i, that, one, person, ,, two, vaccinated, ., are, you, still, going, argue, that, it, ', i, vaccinated, who, are, "", burden, "", our, healthcare"
33894,"people, refusing, get, vaccinated, wear, mask, is, their, own, fault, ."
33895,"trump, took, kim, jong, -, un, ', love, letters, ', mar, -, a, -, lago, -, rolling, stone, ."
33896,"stop, it, guys, you, i, re, embarrassing, me, loudly_crying_face"
33897,"cares, more, about, his, political, career, than, people, ., rather, than, making, such, big, deal, about, freedom, not, get, vaccinated, ,, he, should, be, encouraging, people, all, time, get, vaccinated, ., then, there, i, i, been, no, damn, mandates, ., this, isn, i, i, rocket, science, ."
33898,"is, someone, going, ask, him, how, he, plans, protect, those, under, five, others, who, can, ', i, be, vaccinated, against, those, who, refuse, be, vaccinated, harasses, them, wearing, mask"
33899,"majority, convoy, is, vaccinated, ., you, ', re, bot, account, narrative, is, busted, marie, ."
33900,"yes, ma, ', am, you, have, right, get, vaccinated, i, have, right, say, no, ."
33901,"truckers, convoy, are, ninety, %, vaccinated, ,, they, are, not, anti, -, valued, but, anti, -, mandate, ., quit, lying, support, establishment, ."
33902,"wif, democrats, aren, i, i, divisive, -, gavin, newsome, is, ending, indoor, mask, mandate, vaccinated, only, despite, fact, that, both, valued, untaxed, spread, virus, -, no, exceptions, natural, immunity, i, can, i, i, even, ."
33903,"very, sad, ,, that, people, still, don, i, i, understand, importance, protecting, each, other, ., to, production, is, very, important, because, u, can, i, i, film, show, ,, without, being, vaccinated, ., my, to, show, requires, sake, everyone, be, vaccinated, ., we, need, work, together, ."
33904,"yes, ,, that, less, than, one, %, mostly, part, time, workers, who, refused, be, vaccinated, are, sorely, missed, ."
33905,"lol, now, i, ', i, getting, spammed, by, regime, shills"
33906,"two, female, friends, got, married, ex, male, fiance, married, nice, indian, woman, who, he, met, at, their, wedding, ., it, was, very, cute, i, thought, ., red_heartbeaming_face_with_smiling_eyes, new, world, looks, very, beautiful, ., i, just, didn, ', i, see, whole, lot, more, gameplay, or, build, /, buy, ., mostly, cas, ., i, might, be, wrong, though, ."
33907,"we, i, re, are, second, variant, ,, with, day, ., whan, lasted, forty-two, days, ., got, phone, appointment, ,, today, ., it, i, i, like, we, i, re, our, own, ., ya, gotta, be, dying, ., but, ,, why, sans, masks, ,, now, it, i, i, going, mutate, spread, like, wildfire, ., we, i, re, not, eighty, %, vaccinated, ., that, i, i, problem, ."
33908,"', properly, vaccinated, ', face_with_tears_of_joyrolling_on_the_floor_laughingface_with_tears_of_joy, how, many, jabs, is, that, then"
33909,"i, ', ve, been, wandering, around, this, economics, thread, its, offshoot, /, feeder, threads, it, ', i, pretty, interesting, even, though, i, don, ', i, understand, most, it, ."
33910,"wordly, two hundred and thirty-four, five, /, six, yellow_squareyellow_squaregreen_squareblack_large_squareblack_large_square, black_large_squaregreen_squaregreen_squareblack_large_squaregreen_square, black_large_squaregreen_squaregreen_squareblack_large_squaregreen_square, black_large_squaregreen_squaregreen_squareblack_large_squaregreen_square, green_squaregreen_squaregreen_squaregreen_squaregreen_square, that, one, made, me, nervous, ."
33911,"most, ottawa, are, vaccinated, ,, not, against, vaccine, ,, against, mandates"
33912,"it, i, i, couid, thing"
33913,"stop, with, goofy, tweets, ., you, failed, mention, tremendous, drop, couid, cases, ., they, followed, science, early, more, people, are, vaccinated, blue, states, ., you, should, be, ashamed, all, miss, information, you, spew, daily, ."
33914,"i, was, hospitalized, with, couid, -, nineteen, march, two thousand and twenty, before, #, deathsantis, allowed, regular, ,, un, -, rich, folks, be, vaccinated, &, amp, ;, i, was, off, work, three, months, ., when, i, returned, ,, my, coworker, told, me, my, face, that, because, i, didn, ', i, die, ,, couid, -, nineteen, wasn, ', i, as, bad, as, everyone, was, saying, thinking_face, wif"
33915,"maybe, all, is, vaccinated, should, protest, crowd, streets, stop, commerce, ."
33916,"right, wingers, like, emotional, related, topics, ., reason, is, garbage, them, ,, they, respond, loud, clear, when, there, is, emotional, topic"
33917,"if, they, had, been, honest, instead, power, hungry, ,, they, might, have, convinced, more, people, get, vaccinated, instead, causing, them, distrust, mixed, messages, dig, their, heals, in, ., what, shame, ."
33918,"you, do, understand, that, snip, is, referring, all, cause, mortality, that, vaccinated, individuals, had, lower, risks, that, time, period, this, snip, is, not, vaccine, mortality, ., you, i, ve, shared, #, disinformation, ."
33919,"vaccines, rapid, test, kits, will, still, be, available, ., you, are, encouraged, get, vaccinated, ,, wear, mask, ,, make, use, free, test, kits, ,, stay, home, when, sick, ."
33920,"portugal, is, ninety-five, %, vaccinated, ,, spain, ,, right, next, door, is, eighty-eight, i, sa, thirty-three, i, egypt, thirty-seven, i, many, israel, have, four, shots, ..., there, really, is, no, debate, ."
33921,"clover, :, evolution, your, business, via"
33922,"how, do, u, connect, this, ., joe, would, have, told, ur, friend, he, needed, be, vaccinated, ., obviously, u, must, not, have, listened, his, i, misinformation, i, either, ., he, had, can, medical, guy, too, ., this, is, why, journalism, is, trouble, ., what, ridiculous, stretch, censor, ."
33923,"peanut, butter, jelly, with, baseball, bat"
33924,"if, everyone, had, got, there, vaccines, then, we, could, all, drop, mask, mandates, ., it, is, so, weird, people, complaining, most, are, ones, who, aren, i, i, vaccinated, ."
33925,"i, do, believe, he, could, done, more, ., maybe, fire, people, who, say, no, more, masks, school, or, lady, who, makes, those, decisions, at, cac, ., but, at, some, point, ,, those, who, choose, not, get, vaccinated, need, realize, it, ', i, them, against, world, ,, they, ', all, probably, lose, ."
33926,"i, ', i, empathetic, sick, ,, even, when, our, habits, have, brought, it, ourselves, eating, unhealthily, ,, not, exercising, ,, smoking, ,, drinking, but, being, offered, free, vaccine, ,, ignoring, ninety-six, %, vaccinated, meds, ,, then, getting, sick, overtaxing, health, care, system, hard, sympathize"
33927,"do, you, support, use, vaccines, other, people, do, you, feel, that, there, are, some, people, who, should, get, vaccinated"
33928,"it, was, taken, literally, after, you, tweeted, ,, when, you, asked, "", where, has, vaccine, worked, "", this, chart, shows, that, past, one hundred and twenty, days, algerians, are, fifty, -, 100x, more, likely, die, with, couid, if, you, aren, ', i, vaccinated, ., you, can, literally, look, yourself, :"
33929,"this, ain, i, i, about, vaccine, ., majority, these, people, are, vaccinated, ., yet, we, are, still, being, restricted, based, failed, vaccine, ."
33930,"pretty, sure, pat, king, has, flown, at, least, once, last, year, there, ', i, no, way, he, did, that, without, being, vaccinated, ."
33931,"does, everyone, understand, that, that, i, i, taxpayer, money, we, are, all, paying, lack, gun, controlmoney, -, mouth_face, ca, :, i, i"
33932,"that, is, different, thing, ,, that, ', i, vaccine, ., that, ', i, already, known, ., this, woman, is, vaccinated, ,, her, shingles, were, caused, by, her, catching, couid, ., literally, ask, your, doctor, ., shingles, is, dormant, ,, getting, couid, triggers, it, ', i, dormancy"
33933,"breaking, news, :, #, california, will, lift, its, mask, mandate, vaccinated, people, most, indoor, public, places, feb, ., sixteen, as, #, omicron, surge, recedes, ., #, long"
33934,"not, all, ., not, under, four, ., i, jane, one, kid, double, vaccinated, two, that, can, i, i, yet, ., it, is, my, choice, i, choose, vaccinate, them, but, i, can, i, i, yet, one, has, asthma, ., so, until, then, i, i, i, open, at, fifty, %, when, everyone, including, young, kids, has, chance, if, choose, get, it"
