,0
24487,"i, ', all, be, that, old, lady, who, dyes, my, hair, red, looks, ridiculous, but, i, ', all, be, happy, ., i, let, mine, go, way, too, long, this, last, time, it, was, awful, ."
24488,"you, can, use, rice, cookers, make, rice, cooker, pancakes, as, well"
24489,"they, don, ', i, even, realize, that, they, ', re, as, ,, if, not, more, ,, responsible, spread, ., i, caught, it, double, vaccinated, close, contact, ., my, valued, wife, did, not, catch, it, may, as, i, isolated, ."
24490,doc
24491,"i, i, i, one, ., astronomy, astrophysics, ."
24492,"i, was, forced, get, vaccinated, now, my, testicles, are, erect"
24493,"*, snort, *, or, go, get, their, ith, booster, their, ord, case, couid, ., that, ', i, one, freaky, thing, i, am, seeing, ,, is, people, triple, vaccinated, getting, multiple, cases, couid, ."
24494,"so, can, other, primate, species, ., but, are, they, being, vaccinated, oh, hell, no, they, i, re, just, i, dumb, animals, i, people, who, embrace, latter, thought, are, truly, dumb, animals, ., primate, intelligence, as, well, as, emotional, life, was, first, identified, at, bombe"
24495,"i, do, think, it, ', i, bit, weird, that, she, said, zero, since, that, ', i, impossible, ,, but, what, i, do, agree, with, is, lifting, mask, mandates, with, more, kids, being, vaccinated, as, cases, get, lower, ., shortly, after, that, it, ', all, become, endemic"
24496,"ottawa, police, not, subject, vaccine, mandate, but, truckers, they, ', re, arresting, are, ., ottawa, police, officers, are, given, option, undergo, daily, rapid, couid, tests, if, they, choose, not, get, vaccinated, ,, choice, that, working, class, canadian, truckers, don, ', i, have, ."
24497,"no, lies, detected, ."
24498,"haha, what, about, all, experts, that, studied, there, who, advise, you, get, vaccinated, why, don, i, i, you, listen, them, if, it, is, such, highly, regarded, university"
24499,"i, would, like, know, if, they, were, all, vaccinated"
24500,"they, had, prooved, themselves, that, natural, immunity, protect, two, -, five, times, more, then, vaccinated, never, exposed, infection, hospitalization, that, study"
24501,"this, video, is, about, massive, amounts, baby, funerals, vaccinated, mothers, australia, ., this, information, coming, funeral, homes, ., mother, even, committed, suicide, because, she, killed, her, child, with, vaccine, ."
24502,"got, zero, ., two, %, during, last, elections, ,, but, somehow, ten, %, us, who, did, not, get, vaccinated, are, fringe, minority, not, worth, fighting, for, ., besides, it, ', i, way, bigger, than, ten, %, who, oppose, vaccine, mandates, ., people, were, threatened, coerced, into, taking, it, ."
24503,"victorian, premier, is, locked, disagreement, with, prime, minister, ,, who, has, said, that, february, twentynine, ,, australia, will, open, its, borders, up, international, travel, i, fully, vaccinated, i, i, meaning, that, they, have, had, two, doses, vaccine, ."
24504,"chile, ., most, vaccinated, country, world, ., ninety, %, with, two, shots, ., sixty-eight, %, with, three, shots, ., omicron, spike, was, ex, any, previous, spike, ...., #, followthescience, #, endallmandates, #, omicrondoesntcare, #, stopthelies"
24505,""", the, ba, ., two, subvariant, omicron, coronavirus, variant, ,, which, has, quickly, taken, over, denmark, ,, is, more, transmissible, than, more, common, ba, ., one, more, able, infect, vaccinated, people, ,, danish, study, has, found, i"
24506,"you, have, deal, with, every, last, ounce, get, vaccinated, ."
24507,"satan, may, be, real, ,, but, i, bet, he, ', i, vaccinated, ., satan, isn, ', i, stupid, ."
24508,"thats, awesome, now, lets, get, back, normal, since, all, vaccinated, feel, so, good, i, im, vaccinated, too, so, lets, move, start, living, normal, again"
24509,"yeah, vaccine, sure, stopped, alpha, beta, well, ., but, alpha, beta, were, already, gone, by, time, i, was, eligible, get, vaccinated, ., i, got, my, van, as, soon, as, allowed, ., by, then, ,, delta, was, coming, around, ., i, think, vaccine, blocked, delta, too, ,, but, barely, stops, omicron, ,, if, at, all, ."
24510,"this, information, came, out, months, ago, ,, it, ', i, not, only, deer, ., there, have, been, known, cases, other, animals, as, well, ., besides, even, if, our, population, was, entirely, vaccinated, ,, we, cannot, force, other, nations, be, vaccinated, ., there, are, "", reservoirs, "", everywhere, ."
24511,"yes, getting, vaccinated, against, diseases, is, great, way, i, take, care, yourself, i, super, interesting, non, sequitur, curing, addicts, is, complex, netherlands, has, done, great, research, this, which, was, very, successful, ,, well, worth, read"
24512,"better, solution, :, fire, every, trucker, who, won, ', i, get, vaccinated, won, ', i, work, hire, ones, who, will, ."
24513,"i, in, statement, ,, lahore, said, ninety, percent, union, i, i, long, haul, drivers, had, been, vaccinated, i"
24514,"how, many, kids, under, twelve, are, vaccinated"
24515,"portugal, scraps, couid, tests, fully, vaccinated, arrivals, #, news"
24516,"natural, immune, non, vaccinated, catched, were, hospitalized, two, -, five, times, less, than, vaccinated, who, never, had, disease, with, delta, usa"
24517,"you, asked, solution, ., it, is, clear, ., as, many, people, vaccinated, ,, continue, boost, people, after, majority, are, vaccinated, ., omicron, will, hopefully, provide, wider, general, immunity, una, ', i, but, until, then, continue, with, restrictions, not, overwhelm, hospitals, so, ..."
24518,"if, they, are, vaccinated, they, are, protected, ., now, that, we, have, that, settled, ,, what, else, is, she, waiting, there, are, mountains, studies, data, that, shows, long, term, masking, young, children, can, cause, serious, setbacks, psychological, mental, development, kids, ."
24519,"look, at, all, these, wonderful, comments, it, i, i, as, if, we, live, free, country, ., quit, trying, act, like, cult, vaccinated, ., i, i, i, triple, vad, don, i, i, feel, like, i, i, i, better, or, smarter, than, anyone, ., its, my, choice, ,, just, like, it, i, i, this, dads, or, anyone, else, i, i, choice, not, be, ."
24520,"much, less, now, than, when, i, posted, that, ., i, want, everyone, vaccinated, ., mandates, are, no, longer, helping, us, get, there, ., they, are, making, it, harder, convince, some, patients, ."
24521,"you, ', re, not, boss, me, or, anyone, else, ., worry, about, yourself, ."
24522,"we, are, among, most, vaccinated, countries, world, we, should, be, able, open, thing, up, just, like, many, other, countries, have, done, ."
24523,"no, body, shaming, yourself, ..., you, are, extremely, handsome, don, ', i, you, forget, it, ., you, are, inspiration, ., remember, not, everyone, looks, good, with, sixpack, ., you, look, fabulous, healthy, ., best, all, worlds"
24524,"honk, deez, nuts, pancho, ., your, post, history, makes, it, quite, clear, you, didn, i, i, get, vaccinated, ."
24525,"those, convoy, are, vaccinated, ."
24526,"i, literally, forgot, austin, was, under, boil, water, notice, i, just, i, i, might, not, wake, up, tar, ."
24527,"problem, with, charging, stupid, tax, though, is, that, disease, can, still, be, spread, both, internationally, ,, interprovincially, between, people, who, aren, ', i, vaccinated, ."
24528,"ny, ,, aren, i, i, high, school, basketball, players, required, be, vaccinated, were, these, kids, why, were, they, allowed, play, i, chin, diapers"
24529,"i, will, be, furious, about, this, time, all, eternity, ."
24530,"lol, ,, if, ninety, %, are, vaccinated, than, why, carry, with, all, this, nonsense, you, pretty, much, just, pointed, out, protests, point, lol"
24531,"are, you, my, foster, dog, raymond"
24532,"i, freedom, is, dying, i, person_facepalming, i, male_sign, i, she, is, now, free"
24533,"not, true, omicron, ., similar, transmission, ., i, want, everyone, vaccinated, ., mandates, are, no, longer, helping, us, achieve, that, ., they, are, making, it, harder, because, people, are, digging, in, ."
24534,"ifs, ., kids, are, three, i, more, likely, die, flu, ., if, people, are, afraid, ,, they, can, get, vaccinated, ., enough, is, enough, ., leave, kids, alone, already, ., you, ', re, destroying, your, own, credibility, at, this, point, ."
24535,"per, capita, ,, no, ,, they, aren, ', i, ., look, at, percentages, hospitalization, death, rates, ., transmission, appears, same, ,, except, vaccinated, recover, faster, as, result, ,, less, people, infected, ."
24536,"it, i, i, sad, that, so, many, people, are, afraid, being, vaccinated, ., when, they, were, babies, i, part, their, prenatal, care, includes, vaccinations, ., it, i, i, been, year, this, march, since, people, started, vaccinations, ., there, have, been, no, notable, side, effects, other, than, resistance, couid, ., face_with_rolling_eyes"
24537,"how, can, parents, with, kids, under, five, prepare, get, vaccinated, asap, if, upcoming, meetings, approve, era"
24538,"don, ', i, tell, me, or, any, other, foundational, black, american, get, vaccinated, boosted, ,, is, ., "", i, ain, ', i, doing, nothing, black, people, i"
24539,"paying, debt, society, lol, ,, tell, you, what, everyone, does, easy, thing, getting, vaccinated, then, we, will, dal, obesity, ."
24540,"i, take, it, you, i, re, not, volunteering, don, i, i, trust, your, immunity, ., just, what, i, thought, stay, fuck, out, our, hospitals, because, most, won, i, i, give, you, same, care, as, vaccinated, it, ,, that, i, i, totally, you, ., enjoy, life, now, buddy, while, you, can, winking_face"
24541,"*, evan"
24542,"you, far, less, likely, die, if, vaccinated, esp, if, your, boosted, ., vaccine, works, helps, save, lives, ."
24543,"interesting, because, all, my, vaccinated, patients, are, dying, ., i, am, not, arguing, with, you, i, this, has, been, taking, place, since, june, two thousand and twenty-one, ., i, have, yet, get, readmission, couid, patient, who, had, couid, previously, ., one hundred and forty, +, studies, support, it, ., have, beautiful, evening, ."
24544,"i, ', i, going, guess, she, knew, she, was, high, risk, got, vaccinated, ,, probably, qualifies, treatments, that, still, work, against, omicron, ., so, i, think, she, ', all, be, okay, ."
24545,"it, only, took, philly, that, long, because, they, had, nothing, ., even, tuner, was, their, best, player, when, they, started, tanking, ."
24546,"this, is, not, freedom, -, it, is, obstruction, attempt, overthrow, legal, government, ., ', freedom, ', protest, closes, bridge, detroit, canada"
24547,"but, ,, if, canadians, ,, example, would, need, pay, extra, $, five hundred, /, yr, ., tax, take, care, those, who, don, ', i, want, get, vaccinated, ,, that, could, work, ."
24548,"antibody, memory, i, -, cell, immunity, heterogeneous, sars, -, cov, -, two, infected, vaccinated, population, #, medrxiv"
24549,"it, doesn, i, i, affect, me, at, all, ., i, i, i, trying, understand, why, people, would, choose, give, up, their, career, freedom, not, get, vaccinated, ., you, are, party, pro, -, life, ,, aren, i, i, you"
24550,"they, did, y, got, vaccinated, thats, price, that, is, being, asked, you, ,, something, so, simple, as, go, gets, needle, your, like, we, should, compare, that, socio, -, economic, mental, health, issues, that, result, obesity, i, you, think, those, are, same, scale"
24551,"i, am, waiting, data, that, has, time, supported, data, ., half, everyone, i, know, had, omicron, last, month, ., all, vaccinated, shared, within, families, vaccinated, people, including, my, family, ., i, no, longer, trust, system, ."
24552,"i, meant, he, ,, patient, ,, would, not, be, vaccinated"
24553,"no, ,, fully, vaccinated, is, two, doses, ., we, are, not, yet, at, point, where, we, consider, three, doses, as, fully, immunized, ."
24554,"yes, sanders, proposed, that"
24555,"ninety, %, of, canadian, truckers, are, vaccinated"
24556,"sad, news, ., i, wish, she, got, vaccinated, ."
24557,"roy, con, one hundred and one"
24558,"really, i, was, under, understanding, that, being, vaccinated, reduces, my, chances, hospitalization, order, six, reduces, my, chances, passing, virus, by, order, ex, -, ex"
24559,"maybe, because, many, children, are, not, yet, eligible, be, vaccinated, they, i, re, close, quarters, six, hours, day"
24560,"it, would, be, such, shame, if, devo, had, beans, pregame, meal, ,, wouldn, ', i, it"
24561,"how, did, your, parents, get, here, my, rubin"
24562,"i, would, be, dancing, with, delight"
24563,"she, bought, coffins, too, ."
24564,"brodie, would, suit, him, ., he, ', i, adorable"
24565,"not, mention, vaccine, "", passports, "", and, ,, while, we, ', re, at, it, ,, re, -, define, fully, -, vaccinated, as, three, doses, #, covid19"
24566,"here, you, can, read, about, vaccine, injured, children, who, were, vaccinated, unnecessarily, by, people, like, you"
24567,"when, i, i, last, time, you, checked, cases, ,, because, ontario, ,, it, i, i, more, vaccinated, ., please, go, update, yourself, ,, direct, your, frustration, at, goats, lack, funding, hospitals, ., hugging_face"
24568,"i, understand, fatigue, ., people, aren, ', i, meant, indefinite, lockdown, ., but, too, many, were, "", over, couid, "", once, *, they, *, got, vaccinated, ., like, poverty, ,, drugs, terror, ,, victory, war, against, couid, was, declared, prematurely, ,, people, saw, temporarily, giving, ground, same, as, "", losing, i"
24569,time
24570,"so, no, masks, kids, before, kids, are, all, vaccinated, ., one, simplest, barriers, disease, prevention, i, removed, ., help, me, make, sense, this, ."
24571,"you, i, re, right, ,, early, on, ,, maybe, march, -, april, two thousand and twenty, masking, made, sense, ,, after, that, ,, no, ., let, alone, all, two thousand and twenty-one, kids, don, i, i, get, sick, this, ,, teachers, first, get, vaccinated, ., move, with, it, already"
24572,"they, entitled, people, get, keep, all, their, freedoms, because, we, non, -, entitled, people, recognize, severity, pandemic, wear, masks, get, vaccinated, ."
24573,"california, lift, indoor, mask, rule, vaccinated, -, madness"
24574,"library, by, far"
24575,"i, live, pacific, north, west, ,, i, smoke, weed, with, several, big, foots, week"
24576,"reporting, current, cac, guidance, regarding, masking, ., if, chicago, hits, low, moderate, transmission, ,, vaccinated, children, should, be, free, not, wear, masks, indoors, ."
24577,"please, answer, that, ., how, do, you, spread, sickness, you, ', re, not, positive, if, i, ', i, negative, ,, which, i, am, ,, how, am, spreading, it, just, because, i, don, ', i, have, vaccine, makes, no, sense, because, its, proven, by, your, scientist, you, can, get, vaccinated, still, catch, it, ,, meaning, ;, spread, it, ."
24578,"definitely, do, it, super, beneficial, you, anyone, around, you, meet, happier, -, you, afterwards, i, know, how, it, feels, if, you, can, stretch, ,, do, it"
24579,"nope, i, will, trust, ., masks, are, good, ., everyone, should, be, vaccinated"
24580,"shame, men, who, didn, ', i, stand, against, xenophobic, idiot, ., #, tcmparty"
24581,"Pedagogy, of, the, Oppressed, sold, seven hundred and fifty, ,, zero, copies, ,, one, of, the, most, cited, books, in, the, social, sciences, ,, he, recounts, his, experience, teaching, adults, who, were, denied, the, right, to, study, in, childhood, ., right, always, prefers, the, illiterate, worker, ,, easier, to, control, ."
24582,"murray, that, was, great, put, question, video, ., seeing, how, we, all, have, come, together, got, vaccinated, done, right, thing, we, ', re, definitely, majority, all, sudden, you, moe, capitulate, minority"
24583,"first, off, why, didn, i, i, canada, just, write, them, all, up, with, parking, tickets, ., moving, violations, teach, them, causing, ruckus, ., they, didn, i, i, get, vaccinated, they, are, walking, around, free, do, what, they, want, so, much, mandate, ., i, wouldn, i, i, call, that, forced, ."
24584,"it, ', i, sad, that, anyone, would, lose, their, life, by, something, that, was, likely, preventable, ., get, vaccinated, everyone, ."
24585,"what, will, your, base, do, when, they, refuse, get, vaccinated, die, couid, they, depend, gofundme, pay, their, funerals, ."
24586,"i, think, this, virus, shows, us, new, normal, is, warranted, ., if, people, choose, ignore, it, ,, it, will, be, at, cost, human, life, ., healthcare, providers, pretending, that, this, is, not, case, are, reckless, ."
24587,"this, guy, keeps, getting, dumber, dumber, ., you, i, re, hollowing, out, guard, ., you, i, re, deploying, people, not, tools, ., you, have, no, legal, tools, stop, them, getting, vaccinated, ."
24588,"i, i, one, -, way, masking, works, -, if, you, i, re, vaccinated, ,, boosted, ,, wearing, not, ,, you, i, re, protected, i, no, matter, what, others, are, doing, i"
24589,"history, will, treat, him, as, unicorn, ., republican, unafraid, truth, ."
24590,"more, like, everyone, is, fed, up, with, you, ., try, listening, science, countless, adverse, effects, like, rise, stillbirths, ,, heart, complications, cancers, vaccinated, ., questioning, science, is, science, but, you, wouldn, i, i, know, that, because, you, were, drama, teacher, ."
24591,"wear, mask, stop, complaining, my, kids, wears, mask, doesn, i, i, complain, my, brother, law, is, cardio, thoracic, surgeon, wears, mask, operate, couid, patient, lungs, lungs, that, refuses, be, vaccinated, grow, UP, !, button, follow, science, test_tube, there, is, reason, flu, cases, were, down"
24592,"ten, or, so, ...."
24593,"my, husband, got, it, his, late, is, is, blind, one, eye, now, ., both, our, kids, are, vaccinated, against, chicken, pox, we, ', all, both, be, stabbed, shingles, as, soon, as, we, can, ."
24594,"how, i, heck, i, had, be, vaccinated, be, teenage, lifeguard, grinning_squinting_face"
24595,"if, you, got, couid, you, have, chinese, lab, mutant, you, life, ., even, worse, if, not, vaccinated"
24596,"most, everything, tulsi, fan, since, it, seems, it, ', i, just, him, now"
24597,""", star, wars, was, movie, that, made, lots, money, ,, some, it, going, its, composer, ,, john, williams, "", happy, with, famous, utopian, composer, ,, john, williams"
24598,"well, ,, guess, i, ', i, headed, home, -, too, much, drink, ,, i, called, uberrolling_on_the_floor_laughing, thank, you, lovely, party, ,, jessicafolded_handsred_heart, i, smiling_face, i"
24599,"you, are, mass, molecules, occupying, specific, point, space, -, time, at, any, given, moment, ., i, am, different, mass, molecules, occupying, different, but, specific, point, space, -, time, at, any, given, moment, too, ., we, are, not, same, ."
24600,"i, actually, don, i, i, understand, why, i, can, i, i, get, vaccinated, right, now, immediately, ,, because, i, absolutely, would, ."
24601,"disturbing, see, that, teachers, union, thinks, unmasked, kids, create, i, an, unsafe, workplace, i, is, threatening, legal, action, force, kids, wear, masks, indefinitely, ., almost, all, alberta, teachers, are, triple, vaccinated, ., treat, kids, like, kids, ,, not, i, unsafe, i, vectors, transmission, ."
24602,"all, three, or, four, them, course, ."
24603,"but, am, support, fact, that, vaccinated, individuals, should, get, opportunity, attend, match"
24604,"when, does, fully, vaccinated, start, meaning, you, have, have, iv, drip, twenty-seven, seven, death, jab, be, fully, vaccinated"
24605,"bears, ,, duh"
24606,"revenge, will, be, sweet, her, ., remember, it, is, dish, best, served, cold, ., bow, ..., mars, ., russell, ..., your, handmaid, is, hitting, your, husband, ., now, everybody, duck"
24607,"seventy-seven, ., jim, kerr, ,, #, ottawaoccupier, ,, says, he, talked, trucker, who, because, he, can, ', i, get, diesel, fuel, might, just, fly, home, leave, his, truck, parked, ., first, ,, i, thought, they, weren, ', i, leaving, second, ,, if, he, wants, fly, ,, he, better, be, vaccinated, ."
24608,"i, have, followed, you, almost, beginning, pandemic, ,, working, with, you, get, more, seniors, vaccinated, last, spring, gave, me, hope, sense, agency, at, time, i, desperately, needed, it, ., you, helped, me, personally, keep, my, family, safe, ., you, deserve, rest, ."
24609,"i, mean, ., yeah, ., i, have, no, problem, using, them, ., it, ', i, just, that, at, this, point, ,, they, ', re, pretty, useless, healthy, ,, fully, vaccinated, twenty, year, old, ."
24610,"nobody, is, bullying, anyone, unless, they, ', re, going, try, legitimize, that, argument, ., vaccinated, are, trying, live, their, lives, ,, they, aren, ', i, creating, hate, ."
24611,"same, rule, applies, science, class, ."
24612,"i, o, i, face_with_tears_of_joy, you, don, ', i, care, about, me, ,, but, let, me, go, get, vaccinated, you, other, people, who, also, don, ', i, pay, my, bill, ', i, ,, don, ', i, support, me, at, all, ., like, ., how, am, i, negative, but, still, effecting, your, life, being, unpaid, don, ', i, have, it, spread, it, silly, ."
24613,"we, i, ve, always, believed, it, ,, we, believe, science, but, numbers, were, too, high, take, gamble, natural, immunity, use, our, common, sense, that, tells, us, mask, up, get, vaccinated, ., jimbo, this, is, easy, stuff, you, i, re, making, fool, yourself, ."
24614,"never, got, it, but, my, wife, did, so, we, could, i, get, it, over, with, i, we, both, got, couid, anyway, ., someone, randomly, gave, it, me, ,, i, gave, it, her, ,, she, gave, it, her, vaccinated, parents, ., minor, cold, ,, no, one, took, up, any, hospital, time, at, all, ., that, i, i, how, we, knew, it, was, joke, ."
24615,"pretty, much, says, it, all, ,, right, here, backhand_index_pointing_down"
24616,"but, mandate, isn, ', i, only, persuade, people, ,, it, ', i, ensure, shared, spaces, are, lower, risk, by, only, having, vaccinated, people, them"
24617,"let, i, i, talk, when, ninety, %, kids, are, vaccinated"
24618,"tick, tock"
24619,"not, as, likely, spread, if, vaccinated, unfortunately, we, found, out, not, all, nurses, /, staff, were, vaccinated, ."
24620,"this, who, time, ,, we, heard, i, out, abundance, caution, i, one thousand, times, various, i, health, i, reasons, ., yet, ,, we, ignore, that, force, people, get, vaccinated, with, experimental, drug, that, we, know, is, causing, heart, blood, problems, i, i, out, abundance, caution, ,, no, vaccines, i"
24621,"&, amp, ;, texas, screw, up, everything, ., "", unfortunately, ,, we, had, republican, legislature, so, determined, make, it, harder, vote, that, there, just, was, not, any, thought, given, implementation, ,""..., "", at, every, level, ,, this, is, just, mess, i"
24622,"i, ', i, vaccinated, wear, mask, public, as, currently, instructed, help, protect, kiddo, ., i, ', i, having, trouble, understanding, your, comment, ."
24623,"i, haven, i, i, seen, my, husband, three, days, &, amp, ;, won, i, i, at, least, another, week, ., today, i, i, announcement, by, is, mind, boggling, ., only, protections, my, not, -, able, -, to, -, be, -, vaccinated, child, had, is, being, pulled, away, ., what, political, ego, convoy, terrorists, ., i, i, i, tired, angry, mom, ."
24624,"one thousand, nine hundred and ninety-five, was, pretty, hot, i, think, it, was, short, duration, event, ."
24625,"i, have, been, fortunate, not, get, couid, -, nineteen, ., i, ', ve, been, vaccinated, but, understand, that, you, can, still, acquire, it, but, symptoms, are, not, as, severe, ., i, still, do, not, understand, why, they, didn, ', i, shit, down, international, travel, ,, like, they, did, with, sars, ,, when, they, first, became, aware, it, ."
24626,"teaching, ,, before, the, dictatorship, ,, was, a, career, ,, something, you, could, be, proud, of, ,, during, the, dictatorship, ,, educators, and, students, were, persecuted, ,, silenced, ,, expelled, ,, arrested, ,, exiled, and, some, murdered, ., after, dictatorship, ,, the, right, scraps, and, boycotts, what, the, left, has, built"
24627,"early, childhood, teachers, still, don, i, i, have, access, rapid, tests, ., our, children, cannot, be, tested, ,, despite, their, inability, get, vaccinated, ., we, cannot, be, tested, keep, our, children, families, safe, ., tell, me, again, about, dropping, all, precautions, because, vaccinations, ."
24628,"it, seems, like, it, ,, but, they, only, tanked, three, years, ., started, with, nineteen, wins, ., five, years, later, they, had, fifty-two, wins, ."
24629,"yeah, ., right, ."
24630,"under, guise, humor, ,, this, really, shows, how, irrational, are, fear, saturated, people, who, demand, people, be, forcibly, vaccinated, ., government, ,, mom, social, media, played, them, ."
24631,"meaning, you, can, go, anywhere, you, want, work, anywhere, you, want, without, someone, telling, you, that, you, have, be, vaccinated, just, because, something, is, hard, idiots, that, made, it, political, doesn, i, i, mean, it, isn, i, i, right, ., lots, feel, safer, knowing, they, are, around, only, vaccinated, people, ."
24632,"it, still, does, its, hospitalization, that, are, also, vasty, affected, by, people, being, vaccinated, ,, why, should, these, people, pay, no, cost, society, by, getting, vaccinated, ,, which, everyone, else, has, done, but, expect, healthcare, system, be, there, when, they, get, sick, seems, selfish, ,"
24633,"cause, teachers, people, vaccinated, can, i, i, spread, virus, is, that, what, i, i, i, getting, this"
24634,"or, because, omicron, wave, has, dropped, significantly, more, kids, have, been, vaccinated, ."
24635,"that, i, i, is, answer, ., people, pay, student, loans, most, their, lives, career, they, need, -, love, it, or, hate, it, ., companies, didn, i, i, give, them, choice, not, get, vaccinated, ., that, is, not, choice, ., don, i, i, try, flip, it, ."
24636,"none, at, all, they, have, had, more, than, enough, opportunities, get, vaccinated, but, they, choose, political, conspiracy, over, their, own, health"
24637,"austin, public, health, is, requiring, that, all, food, enterprises, flush, all, water, lines, ,, including, lines, directly, connected, ice, machines, ,, coffee, machines, ,, any, other, food, preparation, equipment, ., visit, more, information, frequently, asked, questions, ."
24638,"such, touching, story, ."
24639,"you, folks, honestly, make, us, laugh, ,, am, claims, he, ', i, been, vaccinated, ,, which, we, all, know, was, placebo, ,, yet, he, still, caught, virus, ,, which, we, all, know, was, lie, ., double, jabbed, triple, jabbed, people, still, catch, couid, ,, so, how, are, they, protected, it"
24640,"do, not, let, cobb, handle, that, knife, dagger, i, #, 12angrymen, #, tcmparty"
24641,"people, who, don, i, i, want, get, vaccinated, are, same, as, people, with, aids, ."
24642,"two, that, others, waiting, list, were, better, candidates, ., omicron, doesn, i, i, kill, people, bro, ., so, this, is, irrelevant, ., i, got, it, ., i, i, i, not, vaccinated, ., ninety, %, colds, i, i, ve, had, my, life, were, worse, ., your, argument, is, trash, ."
24643,""", new, jersey, "", post, doesn, ', i, know, vernon, hills, is, not, chicago, ."
24644,"just, how, low, can, this, man, sink, if, you, i, re, not, vaccinated, because, you, i, did, your, own, research, i, then, i, absolutely, will, judge, you, you, absolutely, deserve, stigma, ., #, poli, #, covid19ab"
24645,"you, are, good, ., one, best"
24646,"yup, ,, been, busting, my, ass, as, icu, in, saving, fully, vaccinated, co, -, i, its, ., majority, my, patients, right, now, are, vaccinated, i, have, been, infiltrated, this, virus, ,, yet, get, it, again, since, oct, ., twenty, ., my, kids, hardly, any, symptoms, ., immune, naturally, wins"
24647,"thinking, about, building, web, site, help, algerians, support, businesses, that, require, patrons, be, vaccinated, ., but, so, many, questions, ., will, there, be, many, will, promoting, them, potentially, cause, them, more, harm, than, good, i, guess, i, will, wait, see, how, coming, days, play, out, ."
24648,"follow, these, guidelines, prior, using, water, drinking, or, cooking, :, i, run, all, cold, -, water, faucets, your, home, one, minute, i, flush, automatic, ice, makers, ,, make, three, batches, ice, discard, i, run, water, softeners, through, regeneration, cycle"
24649,"he, also, said, he, will, bring, back, provincial, jab, passports, if, they, decide, change, definition, vaccinated, three, shots"
24650,"yes, ninety-nine, %, people, i, know, that, got, vaccinated"
24651,"with, heart, felt, ,, "", yes, sir, ,, right, away, ,, sir, "", right, there, then, ."
24652,"arrived, today, :, two thousand and one, german, did, alfred, hitchcock, film, "", north, by, northwest, i, warner, six million, one hundred and one thousand, six hundred and ninety-five, ., it, was, factory, sealed, when, i, got, it, ., @, tucson, ,, arizona"
24653,"i, guess, i, i, ve, missed, part, where, vaccinated, people, are, exempt, mask, mandates, ., please, enlighten, me, ."
24654,"ob, said, "", you, ', re, *, vaccinated, i, *, right, *, "", wink, -, wink, sort, way, ., mom, took, her, mask, off, rest, our, stay, ., lol"
24655,"i, had, it, ,, my, two, yr, old, had, it, ,, my, wife, had, it, ,, we, are, all, vaccinated, too, ., hope, you, ', re, oksign_of_the_hornssign_of_the_horns"
24656,"thirty, because, i, ', i, picky, as, i, have, i, fear, trying, new, things"
24657,"i, agree, with, cac, ., it, i, i, only, protection, children, have, since, they, are, not, vaccinated, ."
24658,"i, picked, ob, pretty, much, at, random, she, turned, out, be, fucking, best, ., i, gave, birth, last, may, unpaid, visitors, were, supposed, be, masked, ., ob, came, my, mom, scrambled, put, her, mask, on, ., ob, said, "", it, ', i, ok, ,, you, ', re, vaccinated, right, "", mom, said, no, and, +"
24659,"i, doubt, this, will, be, problem, those, vaccinated, ,, but, time, will, tell, ."
24660,"thank, you, staff, state, regulators, who, have, enabled, water, boil, notice, be, lifted, quickly, all, volunteers, ,, businesses, ,, donors, ,, city, county, personnel, that, were, able, get, thousands, bottles, gallons, water, out, those, that, were, need, ."
24661,"nearly, every, i, know, who, i, i, been, vaccinated, later, gotten, couid, has, experienced, mild, ,, allergy, -, like, symptoms, ., few, i, /, major, comorbidities, #, one, seems, obesity, ,, then, diabetes, and, /, or, hypertension, its, needed, minor, hospitalization, but, no, severe, pneumonia, like, untaxed, ."
24662,"my, husband, i, have, managed, never, test, positive, ., we, are, vaccinated, boosted, ., i, i, ve, been, exposed, so, many, times, it, i, i, amazing, ."
24663,"#, smartness, im, wearing, my, know, mask, even, though, vaccinated, &, amp, ;, boosted, ., so, far, it, ', i, protected, me, getting, couid, @, my, granddad, dance, comps, ."
24664,"look, where, it, got, philly, ."
24665,"you, are, not, sheep, if, you, are, vaccinated, ., you, are, lion, brave, enough, take, needle, fight, back, with, your, fellow, canadians, ."
24666,"boil, notice, austin, has, been, lifted, ., thank, you, your, patience, ., we, should, not, be, dealing, with, frequent, water, boils, ,, we, all, have, questions, ., council, will, be, meeting, next, week, so, that, city, manager, can, answer, questions, us, public, ."
24667,"long, term, effects, ,, jury, is, out, ,, but, again, it, doesn, ', i, really, change, equation, since, everyone, will, be, exposed, one, these, sister, variants, ., good, news, is, that, unlike, other, blade, ,, these, confer, immunity, against, those, other, variants, ,, especially, if, you, ', re, also, vaccinated, ."
24668,"i, full, -, watered, -, down, proposals, that, sanders, offered, i, why, is, that, she, represents, her, donors, ,, not, american, pal"
24669,"it, opens, new, concert, berliners, philharmonic, his, work, ., living, legend, ."
24670,"if, you, do, not, get, vaccinated, or, wear, mask, public, ,, then, you, are, one, worshiping, couid, ., i, just, want, everyone, be, safe, this, virus, so, we, can, stop, it, hopefully, eliminate, it, ., end, these, stupid, arguments, about, it, ., after, two, years, ,, we, know, what, works, ."
24671,"#, seditionhasconsequences"
