,0
1054,"i, don, ', i, think, we, agree, some, key, points, ,, but, i, ', i, willing, listen, learn, your, perspective, ., i, am, educated, ,, experienced, couid, protocols, ,, vaccines, safe, practices, as, they, effect, both, my, company, my, family, ., i, am, dual, vaccinated, by, my, own, free, will, ., let, ', i, chat, tomorrow, ."
1055,"djokovic, should, not, be, allowed, play, ., if, you, are, not, vaccinated, you, are, part, problem, ., lost, all, respect, him, ., australia, should, not, let, him, play, ., stick, your, guns, ., #, djokovicout, #, aspen"
1056,"sorry, disappoint, ., fully, vaccinated, ., also, how, you, made, this, about, trump, is, really, sad, ., i, never, once, mentioned, trump, ., although, very, symbolic, psychosis, affecting, so, many, communists, such, as, yourself, ., shushing_face"
1057,"two, can, play, at, this, game, :, executive, order, requiring, businesses, with, over, one hundred, employees, be, required, pay, one hundred, %, medical, expenses, vaccinated, employees, their, families, who, get, sick, with, couid, ., plus, no, penalty, sick, days, with, minimum, four, weeks, ."
1058,"so, those, that, are, medically, exempt, are, okay, ,, they, are, safe, thinking_facethinking_face, this, story, is, all, about, segregation, ., only, vaccinated, get, treated, well, ., vaccinated, or, untaxed, are, carriers, just, same, ., enough, with, separation, ."
1059,"ok, ,, but, what, if, america, ,, bear, with, me, ,, eliminated, extreme, poverty, ,, homelessness, gets, over, ninety, %, vaccinated, without, mandates, ., imagine, if, it, works, ., hold, press, ., china, already, did, all, that, &, amp, ;, built, eighty thousand, miles, high, speed, rail, ., check, out"
1060,"wife, got, couid, during, our, vegas, anniversary, /, new, year, celebration, ., she, gave, it, me, ., i, ', i, vaccinated, ., she, got, super, sick, ., i, didn, ', i, ., so, ,, consecutive, months, i, couid, not, working, ., i, ain, ', i, paid, myself, almost, two, months, ., tomorrow, will, be, my, est, payday, since, november, #, bossshit"
1061,"thanks, jackie, ., i, ', i, overwhelmed, over, stressed, &, amp, ;, sad_but_relieved_face, over, young, lady, who, died, @, upstate, hospital, couid, she, had, risks, &, amp, ;, vaccinated, &, amp, ;, booster, left, behind, young, son, &, amp, ;, her, husband, is, wheelchair, ,"
1062,"sorry, hear, this, ,, rosa, ., am, glad, most, you, are, vaccinated, ,, hoping, you, all, get, through, this, ok, ., *, hugs, *"
1063,"pope, said, get, vaccinated, ."
1064,"if, it, ', i, been, six, months, since, you, ', ve, been, vaccinated, get, your, booster"
1065,"i, mean, same, thing, trump, is, doing, ., vaccinated, &, amp, ;, bolstered, ,, but, playing, up, anti, baxters, ;, get, someone, trust, you, who, is, inundated, with, mistrust, literally, everything, else, you, really, got, their, support"
1066,"here, ', i, another, ., insurance, companies, only, pay, fifty, %, medical, costs, couid, patients, who, aren, ', i, vaccinated, ."
1067,"i, love, sports, ,, music, ,, my, family, food, more, than, most, not, necessarily, that, order, ., so, if, you, wouldn, i, i, mind, ,, if, you, i, re, not, ,, please, love, god, i, get, vaccinated, i, i, i, sick, stuff, getting, shut, down, canceled, because, you, ., #, psa, #, covid19, #, angry"
1068,"pandemic, has, brought, best, worst, ., we, are, learning, experts, ,, patients, ,, vaccinated, vaccinated, ., so, we, are, all, same, circle, continuous, changing, information, ., but, please, ,, never, forget, be, kind, one, another, ."
1069,"stay, healthy, ,, my, friends, ., be, good, neighbor, mask, up, ,, get, vaccinated, ,, boosted, ,, wash, your, hands, ."
1070,"not, worrying, since, most, democrats, are, vaccinated, ., seems, strange, that, gop, is, okay, with, encouraging, their, voters, risk, death, ., why, would, they, kill, their, own, voters, very, strange, ."
1071,"theoretically, speaking, ,, what, would, have, happened, if, every, american, rushed, out, got, vaccinated, first, time"
1072,"so, it, finally, caught, up, me, like, i, thought, ., found, out, i, was, positive, about, one, he, ago, ., luckily, not, that, sick, but, have, had, symptoms, week, now, ., be, vigilant, people, wear, masks, ,, vaccinated, or, not, they, help, slow, spread, ., going, bed, person_in_bed, sleeping_face, #, stayhealthy, #, covidsucks"
1073,"people, should, never, be, forced, be, vaccinated"
1074,"it, worked, fifty, others, ., how, is, it, luck, so, many, people, i, know, that, all, "", full, vaccinated, "", are, going, through, hell, after, being, infected, with, couid"
1075,"is, this, like, three, year, olds, chicken, pox, party, one thousand, nine hundred and eighty, ', i, but, with, omicron, with, omicron, spreading, through, vaccinated, unstopper, it, makes, sense, build, natural, immunity, since, jab, isn, ', i, preventing, anything"
1076,"rod, is, not, alone, lots, young, people, ,, healthy, people, developed, myocarditis, as, result, contracting, couid, not, because, they, were, vaccinated"
1077,"why, like, mayor, your, vaccinated, booster, still, get, sick, ., are, we, bunch, idiots, listen, crooks, illinois, ., mask, vaccinations, seem, not, work, when, year, ago, there, was, no, vaccines, three, ., eight, percent"
1078,"why, is, not, anyone, reviewing, live, case, studies, i, five, cruises, all, with, one hundred, %, vaccinated, rules, ,, all, had, spread, i, means, that, with, vaccine, you, still, can, get, spread, virus, ,, why, are, we, not, watching, reality, is, guessing"
1079,"with, plenty, rapid, tests, ,, proper, ventilation, ,, not, go, around, ., you, know, all, shit, that, ', i, too, expensive, your, kids, ., you, can, bet, nobody, working, upper, class, is, not, vaccinated, three, times, over, ."
1080,"comparing, cold, couid, shows, privilege, ., wearing, masks, getting, vaccinated, is, community, effort, ,, not, individual, effort, ., i, was, masking, vaccinated, boosted, ., glad, it, kept, me, out, hospital, ,, my, recovery, was, faster, than, some, ., two, /, two"
1081,"as, long, as, you, are, vaccinated, yeah"
1082,"yes, ., everyone, else, who, doesn, ', i, want, be, vaccinated"
1083,"am, angry, frustrated, because, it, didn, ', i, have, be, this, way, ., get, vaccinated, ., no, one, should, have, go, through, this, when, it, can, be, prevented, ."
1084,"after, lengthy, back, forth, ,, many, articles, real, info, counter, mis, -, info, ,, threat, being, held, contempt, ,, my, eleven, yr, old, daughter, was, vaccinated, today, ., i, ', i, fuckin, happy, so, is, my, little, one, ."
1085,"yes, you, can, ., but, if, vaccinated, less, likely, ., if, reoccurrence, symptoms, are, not, as, harsh, ., i, will, have, say, part, our, family, didn, ', i, get, vaccinated, ., two, ., yes, two, our, cousins, past, away, couid, this, last, flipping, weeks"
1086,"haven, ', i, felt, great, since, monday, ,, getting, tested, flu, couid, tomorrow, ., thankfully, it, ', i, just, hair, above, nuisance, level, discomfort, ., vaccinated, boosted, did, that, me, if, it, is, couid, ."
1087,"jonathan, note, :, we, are, talking, about, staff, students, that, are, out, sick, due, people, not, getting, vaccinated, or, wearing, masks, ., schools, are, shutting, down, because, they, can, not, find, people, do, work, ."
1088,"get, ya, kids, vaccinated, ,, ya, i, *, its"
1089,"meanwhile, highly, vaccinated, ,, vaccine, lover, usa, situation, is, below"
1090,"japan, is, seventy-nine, %, vaccinated, based, number, administered, doses, ., they, literally, don, ', i, need, mandate, ."
1091,"jonathan, thought, ,, if, we, would, wear, masks, ,, get, vaccinated, ,, close, down, stuff, we, might, keep, schools, open, ., this, as, new, boe, member, sits, not, wearing, mask"
1092,"while, innocent, children, are, at, risk, have, died, because, irresponsible, adults, who, refuse, get, vaccinated, ,, social, distance, or, wear, masks, ."
1093,"interesting, i, i, dollar_banknote, talks, ., quebec, i, i, i, untaxed, tax, i, has, people, rushing, get, vaccinated"
1094,"if, it, ', i, such, deadly, virus, ,, why, would, i, want, doctor, or, nurse, who, has, it, taking, care, me, whether, they, ', re, vaccinated, or, not, they, can, still, pass, deadly, virus, on, ."
1095,"osha, mandate, required, that, workers, at, businesses, with, one hundred, or, more, employees, get, vaccinated, or, submit, negative, couid, test, weekly, enter, workplace, supreme, court, blocks, biden, couid, vaccine, mandate, businesses, ,, allows, health, -, care, worker, rule"
1096,"my, granddaughter, i, school, is, open, she, is, vaccinated, guess, what, she, has, couid, our, children, don, ', i, matter, republicans, at, all, i, ', ve, really, had, enough, these, people"
1097,"my, experience, with, couid, has, been, pretty, mild, be, fair, ., felt, like, bad, cold, but, nothing, too, terrible, ., however, ,, it, i, i, not, like, this, everyone, ,, it, i, i, important, people, know, that, ., personally, i, feel, like, without, being, vaccinated, ,, it, could, be, lookout, worse"
1098,"i, am, vaccinated, dear, ., i, was, forced, get, vaccinated, against, my, will, ."
1099,"my, sixty-eight, -, year, -, old, brother, nursing, home, with, several, co, -, morbidities, has, couid, &, amp, ;, was, taken, hospital, tests, &, amp, ;, evaluation, ., he, ', i, fully, vaccinated, &, amp, ;, bolstered, &, amp, ;, has, mild, symptoms, ., he, ', i, had, type, one, diabetes, &, amp, ;, had, kidney, transplant, seven, years, ago, ., red_heart, i"
1100,"before, christmas, good, i, could, count, two, hands, how, many, with, couid, were, vaccinated, ,, now, i, count, two, hands, again, how, many, are, infected, now, ,, who, are, also, valued"
1101,"that, i, i, mandate, get, vaccinated, as, state, employees, -, not, enter, bar, or, restaurant, ."
1102,""", a, health, authority, says, i, vulnerable, people, i, vancouver, i, i, downtown, eastside, have, been, approached, with, offers, payment, be, vaccinated, against, couid, -, nineteen, by, people, attempting, fraudulently, get, i, ., i, ., vaccine, card, i"
1103,"i, i, i, also, someone, who, is, vaccinated, because, i, i, i, pro, vaccination, that, i, i, just, my, stance, ., but, forcing, healthy, people, get, booster, isn, i, i, right, when, it, i, i, proven, couid, will, continue, evolve, ., so, it, comes, down, how, many, boosters, will, you, need, until, enough, is, enough, two, five, fifteen"
1104,"clearly, ,, you, know, very, little, about, viruses, ,, vaccines, human, body, ., do, you, have, any, idea, how, many, viruses, are, still, around, that, we, ', ve, been, vaccinated, it, ', i, shame, that, folks, like, you, think, you, ', re, smarter, than, epidemiologists, ."
1105,"you, seem, have, missed, point, tweet, ., those, costs, are, not, at, all, well, understood, but, hysterical, folks, are, quoting, questionable, studies, inflating, numbers, try, make, vaccinated, people, scared, ."
1106,"i, don, i, i, understand, why, there, i, i, increased, number, health, care, workers, getting, sick, when, all, them, are, fully, vaccinated, ., #, couid, #, covid19, isn, i, i, role, vaccines, is, not, get, sick, ."
1107,"why, don, ', i, you, try, drinking, your, own, urine, that, seems, be, new, fad, ....., get, vaccinated, "", glenn, beck, said, he, didn, i, i, need, vaccine, i, now, he, i, i, very, sick, with, couid, is, taking, ivermectin, "", here, :, read, it, web, ,, tap, here, :"
1108,"do, your, kids, have, get, vaccinated, attend, school, miss, me, with, your, "", i, will, not, comply, i"
1109,"having, fully, vaccinated, six, year, old"
1110,"i, sure, hope, it, ', i, vaccinated, truckers, that, bring, toilet, paper, lol"
1111,"help, ., my, wife, has, tested, positive, couid, home, test, ,, i, came, up, negative, ., we, are, now, both, masked, up, am, socially, distancing, each, other, ., fortunately, ,, we, are, both, fully, vaccinated, boosted, ., her, symptoms, are, minor, ."
1112,"exactly, ., at, least, here, alberta, you, don, ', i, have, be, vaccinated, enroll, ., i, know, people, their, late, is, who, have, never, been, vaccinated, went, school, like, everyone, else, ."
1113,"why, should, there, be, another, set, rules, talented, tennis, player, /, djokovic, should, get, vaccinated, or, deported, australia, those, are, rules, australia, everyone, else"
1114,"do, you, know, why, they, want, people, be, vaccinated, i, know, you, do, so, ,, you, don, i, i, have, answer, ."
1115,"thankfully, gastro, part, is, over, ., lost, my, sense, taste, smell, today, might, be, good, time, some, skyline, ., otherwise, generally, feels, like, really, bad, cold, ., congested, tired, af, ., can, i, i, imagine, how, much, this, would, suck, if, i, hadn, i, i, been, vaccinated, ."
1116,"vaccinated, people, with, underlying, health, issues, can, die, it, ,, do, ., science, ."
1117,"i, learned, today, even, though, i, ', ve, been, double, vaccinated, boosted, because, my, chronic, lymphatic, lymphoma, i, have, no, antibodies, ., i, ', i, supposed, get, special, shot, sometime, next, week"
1118,"no, ,, just, stating, my, opinion, bro, ., i, don, ', i, want, my, wife, catch, couid, -, nineteen, ., she, ', i, immuno, -, compromised, because, kidney, transplant, ., supreme, court, ', i, decision, affects, me, ways, that, you, don, ', i, know, about, ., i, ', i, fully, vaccinated, boosted, but, i, ', i, terrified, my, wife, ., person_shruggingmedium, -, dark_skin_tone, i, male_sign, i"
