,0
162,"statement, put, out, by, cat, indicated, that, ninety, %, it, ', i, members, were, vaccinated, ., there, ', i, no, reason, believe, that, this, is, out, line, with, truckers, who, are, not, cat, members, ., there, is, nothing, special, about, cat, members, ., who, cares, if, it, ', i, eighty-seven, %, or, ninety-three, i"
163,"i, had, fun, hide, seek, envy, was, amazing, ., my, first, nightcord, virtual, show, ,, guys, purple_heartgreen_heartsparkling_heartbrown_heartpurple_heartpurple_heartpurple_heartpurple_heartgreen_heartorange_heartyellow_heartgrowing_heartblue_heartred_heart, i, red_heart, i, green_heartChristmas_tree"
164,"if, u, wasn, i, i, causal, you, i, i, know, situation, at, brooklyn, with, bozo, not, tryna, get, vaccinated, like, rest, his, teammates, messing, up, whole, situation"
165,"that, ', i, not, true, according, newest, dod, data, ., sixty-one, %, new, infections, are, fully, vaccinated, ., seventy-one, %, new, hospitalizations, are, fully, vaccinated, ."
166,"yet, again, ,, you, pool, me, into, group, people, you, i, ve, had, negative, experience, with, ., have, i, pooled, you, into, groups, vaccinated, who, want, vaccinated, jailed, no, ., had, you, not, done, this, me, personally, i, would, have, had, sympathy, what, is, happening, your, side, ."
167,"i, downloaded, few, ,, but, with, lite, mode, ., pretty, cursed, if, you, ask, me, ., if, i, don, i, i, get, twain, ,, or, if, i, get, regular, version, him, latter, has, longest, voice, clip, game, ,, i, i, i, deleting, ."
168,"i, -, two, vaccines, ., every, public, health, department, earth, says, ., boosted, are, five, %, ex, van, is, about, one, /, ord, that, unpaid, get, sic, ., that, is, science, was, ninety-five, %, accurate, ., if, u, are, not, vaccinated, your, grade, is, this, ;, you, get, sick, you, are, six, more, likely, die, that, ', i, i"
169,"get, vaccinated, usa"
170,"threaTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, let, me, just, say, this, all, snowflakes, ,, dumbasses, bullies, who, feel, that, being, required, get, vaccinated, and, /, or, wear, mask, fight, international, pandemic, violates, their, rights, :, take, walk, shoes, bio, person, living, anywhere, north, america, /, one"
171,"thumbs_upmedium, -, dark_skin_tone, u, ., i, ., army, dismiss, soldiers, refusing, get, vaccinated, couid, via"
172,"this, is, what, vaccine, supremacy, does, your, brain, ., this, guy, won, ', i, stop, hating, under, -, vaccinated, until, day, he, finds, himself, among, them, ."
173,"two thousand and twenty, -, "", unprecedented, "", two thousand and twenty-one, -, "", fully, vaccinated, "", two thousand and twenty-two, -, #, honkhonk"
174,"i, believe, it, now, but, not, when, it, first, hit, ., we, are, were, vaccinated, country, ."
175,"almost, ninety, %, our, citizens, are, vaccinated, ., my, sister, lives, ny, ., i, see, her, once, week, ., maybe, your, family, isn, ', i, trying, ., "", freedom, isn, ', i, external, control, i, think, about, that, ."
176,"dying, vaccinated, is, first, world, choice, ., succumbing, siren, song, one hundred, %, vaccinated, right, wing, propagandists, is, just, sad, ."
177,"trump, lied, ., he, did, it, knowing, february, two thousand and twenty, ,, that, it, was, extremely, deadly, virus, that, spreads, very, easily, ., bob, woodwork, ', i, audio, tape, proved, that, ., if, people, would, socially, distance, ,, wear, masks, &, amp, ;, get, vaccinated, ,, we, could, have, ended, this, crisis, long, time, ago, ."
178,"so, i, what, cause, it, seems, like, just, nothing, is, going, work, ., whenever, someone, says, "", there, are, better, ways, getting, people, vaccinated, "", they, always, mean, :, do, nothing, ,, zero, ., just, walk, away, ."
179,"i, vaccinated, people, can, still, become, infected, have, potential, spread, virus, others, ,, although, than, vaccinated, people, i"
180,"miami, dade, county, two thousand, :, i, +, six, two thousand and four, :, i, +, seven, two thousand and eight, :, i, +, sixteen, two thousand and twelve, :, i, +, twenty-three, two thousand and sixteen, :, i, +, twentynine, two thousand and twenty, :, i, +, seven, democrats, :, *, progress, has, been, deleted, *"
181,"i, do, not, know, about, freshly, shaved, legs, ,, but, clean, sheets, are, bomb, ., especially, if, right, out, dryer, cool, or, cold, evening, ."
182,"miami, dade, sorry"
183,"heaven, ,, us, ', is, i, ., a, ., teens, ., smiling_face_with_smiling_eyes"
184,"i, seriously, wonder, if, you, feel, guilt, lies, you, spread, as, well, that, ', i, why, i, am, so, hostile, it, ., it, ', i, harmful, esp, low, income, minority, communities, who, are, less, likely, vaccinated, die, at, higher, rate, couid, ., it, really, fucking, pisses, me, off"
185,"alachua, ,, florida"
186,"also, bought, these, but, who, knows, if, dude, is, ever, gonna, ship, them, person_shrugginglight_skin_tone, i, male_sign, i, sneezing_face"
187,"it, needs, imaginarium, ,, too, ."
188,"also, ,, if, vaccines, work, soooo, well, ,, why, do, i, need, be, vaccinated, doesn, ', i, your, vaccine, work"
189,"washington, state, is, seventy, %, fully, vaccinated, ."
190,"if, you, don, ', i, like, it, you, can, enjoy, your, restart, payment, like, lot, struggling, people, get, to, ,, what, i, really, don, ', i, like, is, idea, that, people, can, work, as, nurses, /, doctors, /, teachers, /, carers, not, be, vaccinated, ., those, jobs, put, vulnerable, people, at, risk, harm, your, choice, ."
191,"some, those, people, are, vaccinated, ., real, crime, is, not, allowing, early, treatment"
192,"so, ninety-seven, times, what, is, that, ., one, %, chance, dying, vaccinated, or, ., one, %, chance, vaccinated, that, ninety-seven, times, small, numbers, look, statistically, irrelevant"
193,"thank, fucking, god, i, i, i, tripled, vaccinated, ., couid, isn, i, i, worse, thing, but, having, stress, causing, myself, have, seizure, was, no, bueno, ."
194,"mindless, machine, won, ', i, stop, spewing, out, big, pharma, :, nazi, ', i, new, guidance, :, get, fully, vaccinated, ,, even, if, previously, infected, with, couid, -, nineteen"
195,"eye, catchers, fashion"
196,"hell, yes, ."
197,"i, was, double, valued, ,, barely, had, any, symptoms, ., i, had, great, time, with, couid, if, i, wasn, i, i, double, vaccinated, ,, it, would, completely, ruined, my, time, off, ., i, got, booster, right, after, ,, just, case, ."
198,"*, dies, cute, *"
199,"all, blues, ., old, new, ., everybody, robert, johnson, kenny, wayne, shepherd, everybody, between, i, my, personal, favorite, buddy, guy, ."
200,"that, statement, ,, i, vaccines, give, much, better, chance, survival, i, is, what, we, call, completely, subjective, statement, that, cannot, be, proven, or, disproven, ., vaccines, don, i, i, stop, spread, ., respiratory, virus, that, exists, animal, reservoirs, ,, like, couid, ,, cannot, be, vaccinated, away, ."
201,"you, are, doing, good, job, destroying, your, own, country, ., ninety, +, of, everyone, age, five, +, canada, is, vaccinated, ,, so, you, are, supporting, fringe, minority, freedoms, ., leave, canadians, alone, ., Canada"
202,"love, this, -"
203,"it, i, i, true, but, i, would, caveat, that, gen, i, younger, most, part, has, never, experienced, infectious, disease, ., if, you, look, at, boomers, they, are, almost, all, vaccinated, it, i, i, sad, that, so, many, generations, will, have, experience, unnecessary, suffering, believe, power, syringe"
204,"i, understand, that, your, airline, has, sent, letter, government, asking, have, testing, mandate, dropped, vaccinated, passengers, ., penny, wise, ,, but, pound, foolish, ., it, would, certainly, make, me, less, likely, fly, ."
205,"blue, sky"
206,"about, watch, last, episode, anime, #, bladerunnerblacklotus, i, have, liked, it, lot, has, gotten, me, into, #, cyberpunkred, mood"
207,"ninety, %, population, is, vaccinated, twelve, i, under, is, aren, i, i, dying, couid, hence, we, don, i, i, vaccinate, them, ."
208,"right, ., i, had, get, those"
209,"#, tedcruzisoffensiveandinsulting, truckers, were, bankrolled, by, right, -, wing, republikkkan, millionaires, ., ninety, %, canadian, truckers, are, vaccinated, their, union, has, disavowed, this, stunt, ., another, example, republikkkan, corporate, billionaires, manufacturing, fake, grassroots, movement, ."
210,"again, ,, president, falsely, said, you, won, ', i, be, hospitalized, or, die, if, get, vaccinated, ., that, ', i, pure, lie, misinformation, ., should, he, be, forced, resign, my, point, is, many, public, figures, spread, misinformation, daily, there, ', i, no, outrage, over, it, ., why, suddenly, picking, organ"
211,"yes, like, i, am, by, wearing, mask, ,, being, vaccinated, so, i, can, enjoy, all, businesses, that, are, opened, &, amp, ;, support, them, ., following, health, guidelines, six, it, &, amp, ;, getting, tested, frequently, ,, so, i, don, ', i, spread, it, ,, especially, when, i, am, going, see, my, niece, ', i, so, children, ., haven, ', i, tested, +, yet"
212,"educate, yourself, vaccines, noone, will, call, your, reasons, not, getting, vaccinated, stupid, cause, these, reasons, are, silly, as, very, flu, shot, you, got, does, exact, same, thing, you, are, saying, couid, vaccine, does, yet, you, get, flu, shot, with, no, complaints, person_shrugging"
213,"exactly, ., so, they, need, get, vaccinated, ."
214,"great, that, means, you, support, them, getting, vaccinated, ,, right, i, mean, ,, we, all, know, that, vaccines, work, help, reduce, risk, getting, couid, ,, reduce, risk, transmitting, couid, ,, significantly, reduce, risk, severe, couid, ,, &, amp, ;, significantly, reduce, risk, death, by, couid"
215,"have, you, watched, bac, version, ghosts"
216,"bow, i, was, tie, ', i, stream, earlier, explaining, makeup, tools, hacks"
217,"twenty-seven, %, ohio, is, fully, valued, ., higher, if, one, or, two, vaccinations, ., plus, we, are, rife, with, anti, -, masters"
218,"triple, vaccinated, don, i, i, want, let, gov, issue, or, code, they, have, been, ruling, by, decree, since, march, two thousand and twenty, are, very, sketchy, ., up, curfew, months, ., sick, vaccine, talk, it, doesn, i, i, fix, ventilation, schools, which, left, unchecked, means, more, mutations, ."
219,"it, i, i, okay, luckily, we, i, re, all, vaccinated, my, moms, symptoms, are, simply, sore, throat, so, i, think, we, i, all, be, alright, ., we, are, very, lucky, disappointed_face"
220,"so, ,, my, friend, ., you, are, alive, today, only, because, you, were, vaccinated, when, you, were, baby, ., did, your, mommy, like, trudeau, or, she, just, loved, you, you, are, completely, brainwashed, ., do, not, waste, yourself, ., think, you, can, do, it, go, home, your, family, ., do, not, fight, enemies, canada"
221,"they, are, keeping, track, how, many, people, who, were, hospitalized, with, it, were, vaccinated, ,, but, i, ', ve, never, seen, that, last, step, reported, ., my, guess, is, that, means, they, aren, ', i, keeping, track, ., there, are, few, enough, deaths, at, level, they, are, reported, that, it, could, be, med, privacy, issue, ."
222,"anyways, ., it, ', i, anyway"
223,"because, freedom, isn, i, i, free, ., we, each, give, up, some, freedoms, ensure, that, ,, as, whole, ,, we, are, able, pursuit, other, freedoms, ., you, were, vaccinated, as, child, ,, had, compulsory, education, ,, got, license, drive, &, amp, ;, wear, seatbelt, ., there, are, lots, things, gov, makes, you, do, ."
224,"got, my, new, pro, max, it, i, i, pretty, snappy, ., i, also, switched, carriers, at, &, amp, ;, i, ., it, works, most, part, but, texts, things, like, my, twitch, ,, banks, aren, i, i, coming, through, but, i, can, text, call, normally, ., pretty, strange, ."
225,"same, thing, happened, my, coworker, miguel, ,, same, reason, i, i, i, still, not, vaccinated, face_with_raised_eyebrow"
226,"happy, birthdayparty_popperparty_popperparty_popper"
227,"oh, fuck, ', i, sake, ., discussion, whether, one, should, be, vaccinated, ,, i, was, once, asked, why, i, ', i, such, smartass, ., their, info, was, canon, televangelist, right, wing, propagandists, ., i, ', i, sourcing, nature, other, science, magazines, ., i, asked, why, they, were, such, dumbass, ."
228,"was, late, mangeshkar, vaccinated, had, booster, vaccine"
229,"what, stats, ones, that, show, that, being, vaccinated, lowers, risk, serious, hospitalization, death, couid, -, nineteen, infection, or, that, valued, people, also, transmit, virus, which, i, have, not, once, disagreed, with, saying, i, chemicals, i, like, that, means, anything, is, pretty, rich"
230,"bought, these, ., thoughts"
231,"most, convoy, is, vaccinated, ., more, you, know, ."
232,"mine, too, ."
233,"shoving, people, wearing, masks, ,, calling, people, sheep, ., same, thing, ., i, celebrate, death, by, choice, non, vaccinated, person, i, get, roasted, it, ., how, is, that, fair"
234,"we, literally, fought, war, so, we, didn, ', i, have, be, american, ., we, ', re, not, interested, ."
235,"#, trudeauhasgottogo, #, freedomconvoycanada2022, everytime, #, trudeau, speaks, :, ah, i, got, canadians, backs, ,, racism, ,, ah, climate, change, ,, get, vaccinated, ,, your, unacceptable, ,, $, ten, day, care, ,, ahah, your, racist, oh, wait, did, i, say, that, one, baby, got, backs, ,, get, vaccinated"
236,"cac, even, president, have, spread, misinformation, about, couid, vaccines, ., i, don, ', i, hear, anyone, calling, their, termination, ., biden, himself, said, you, won, ', i, die, if, get, vaccinated, ., that, ', i, misinformation, ., should, he, be, forced, resign"
237,"really, it, doesn, ', i, look, like, these, people, really, follow, anyone, back, actually, ., boggles, my, mind, ~, mask, up, i, get, vaccinated, is, all, i, want, say, ."
