,0
28467,"no, ,, just, sorry, they, i, re, taking, up, icu, bed, due, their, choice, not, get, vaccinated, ."
28468,"when, did, i, make, that, clear, ,, chris, when, i, didn, ', i, immediately, agree, with, you, that, everyone, needs, go, get, vaccinated, anyone, who, isn, ', i, is, evil"
28469,"according, this, ,, you, are, still, i, fully, vaccinated, i"
28470,"don, i, i, mean, be, rude, but, fully, vaccinated, are, dying, as, well, you, can, i, i, believe, everything, you, read, ,, they, cover, up, vaccine, deaths, ., go, through, my, timeline, please, look, at, my, retweets, ."
28471,"or, ,, hear, me, out, ,, there, never, needed, be, divisions, first, place, ., getting, vaccinated, i, help, protect, yourself, those, your, community, i, really, isn, i, i, that, hard, ."
28472,"ink, if, i, rly, wanna, have, this, conversation, but, i, i, i, curious, has, anyone, who, i, i, double, vaccinated, not, gotten, their, booster, yet, or, am, i, only, one"
28473,"same, ., australia, at, one, point, with, hospitalizations, ,, sixty, %, couid, positive, were, vaccinated, ., again, once, you, stop, paying, attention, mom, you, start, find, out, truth, ., why, is, us, only, country, pushing, vaccines, children, children, have, been, less, effected, ."
28474,"yup, i, i, you, can, i, i, get, couid, or, spread, couid, when, your, fully, vaccinated, i, -, science, ."
28475,"freedom, convoy, is, fraud, ., ninety, i, truckers, are, vaccinated, ,, us, already, has, vaccine, mandate, so, protest, is, irrelevant, ., it, ', i, simply, terrorism, carried, out, by, separatists, alberta, ."
28476,"don, i, i, tell, millennials, we, might, stop, getting, vaccinated, just, exit, this, awful, hamster, wheel, called, life, ."
28477,"those, are, part, healthcare, so, yes, ."
28478,"he, ', i, pos, has, always, been, one, ., apology, stuff, is, ludicrous, ., my, healthy, but, not, so, young, friend, almost, died, couid, pneumonia, because, he, didn, ', i, get, vaccinated, ., these, people, cause, real, harm, ."
28479,"you, should, encourage, your, base, get, vaccinated, ."
28480,"pretty, much, :"
28481,"they, are, working, vaccinated, ,, correct, ."
28482,"if, you, are, vaccinated, you, are, not, at, risk, dying, this, virus, will, not, go, away, world, will, not, be, one hundred, %, vaccinated, ., end, story, this, will, have, move, education, individual, choice, going, forward, ., not, government, mandates"
28483,"very, few, canadian, truckers, ours, are, vaccinated, ., many, americans, face_with_symbols_on_mouth"
28484,"fact, both, conservatives, now, some, liberals, are, speaking, out, against, trudeau, mandates, says, everything, you, need, know, ., this, need, be, addressed, not, by, saying, i, get, vaccinated, i, #, freedomconvoy"
28485,"you, should, feel, good, about, your, decision, ;, it, i, i, right, decision, ., your, family, &, amp, ;, those, you, interact, with, ,, it, i, i, right, decision, ., thank, you, all, getting, vaccinated, &, amp, ;, congratulations, our, son, is, three, so, he, can, i, i, yet, ,, but, one, day, crossed_fingers"
28486,"if, their, vaccinated, they, should, be, fine, ,, it, protects, you, everything, if, you, listen, it, ,, but, if, they, are, untaxed, watch, out, ., man, they, are, donee"
28487,"welcome, hoosier, state, i, ', i, looking, forward, your, reporting, perspective, ."
28488,"vaccinated, still, spread, get, sick, what, diference, una"
28489,"i, i, ve, seen, lot, talk, about, him, because, his, van, status, ., not, being, vaccinated, that, would, take, him, out, playing, against, nets, when, we, are, road, correct"
28490,"hamburger, &, amp, ;, mushrooms, beef, gravy, over, noodles, or, rice, or, mashed, potatoes, ."
28491,"i, can, see, everythingdouble_exclamation_mark, i, zany_facered_heart, i, bear, #, vision"
28492,"no, ,, not, really, ., i, ', i, triple, vaccinated, ,, all, through, life, minded, my, is, &, amp, ;, i, ', i, ,, believe, canadian, ', i, solve, their, own, problems, -, not, outside, interest, /, money, ., keep, your, american, /, confederate, /, nazi, chinese, flags, out, my, face, ., if, your, agenda, includes, over, throwing, goint, piss, off"
28493,"thank, you, clearly, that, up, ., :, what, it, ', i, worth, ,, it, ', i, not, big, leap, want, as, many, truckers, as, possible, vaccinated, ,, given, how, virus, that, causes, couid, -, nineteen, spreads, ., truckers, travel, distances, ,, stop, fuel, /, food, ,, etc, ., along, way, ..."
28494,"did, she, actually, use, phrase, i, opportunity, get, vaccinated, i, cuz, that, i, i, right, out, script, off, i, ramp, back, -, to, -, normal, orgs, ......."
28495,"valued, people, still, get, couid, ., it, i, i, not, stopper, ,, it, i, i, wall, help, ., you, can, still, be, at, risk, catch, couid, ., you, need, research, how, vaccines, work, ,, but, it, i, i, all, relevant, ., besides, ,, youth, can, i, i, be, vaccinated, yet, ,, or, aren, i, i, fully, ., this, is, still, too, premature, all, around, us, ."
28496,"anyways, this, guy, would, be, correct, if, it, was, large, majority, truckers, not, single, digit, percentage, them, ., ninety, %, canadian, truckers, are, vaccinated"
28497,"but, i, know, it, i, i, high, ,, at, least, seventy, %, more, more, being, vaccinated, everyday, yet, more, more, deaths, couid, cases, ., yeah, these, shit, vaccines, are, working, really, well, ., person_facepalming, i, female_sign, i"
28498,"breaking, news, :, vaccinated, people, can, die, natural, causes, too, just, like, untaxed, ., no, need, it, be, conspiracy, if, someone, passes, while, being, fully, vaccinated, #, covid19"
28499,"doesn, i, i, cornell, still, exist, within, united, states, america, where, at, least, half, population, is, not, vaccinated"
28500,"i, was, watching, this, i, believe, ,, i, was, taken, aback, as, well, ,, we, are, lucky, have, two, vaccinated, kids, elementary, middle, school, ., we, ', re, or, our, mask, mandates, are, ending, next, month, ., feels, rushed, us, ."
28501,"israel, is, one, least, vaccinated, countries, that, graph, :"
28502,"do, we, get, #, covidvaccine, #, pets, now"
28503,"deadline, staff, be, vaccinated, before, disciplinary, measures, are, commenced, ., do, ., vitti, says, that, no, one, will, be, terminated, before, june, vaccine, non, -, compliance, ."
28504,"i, only, twenty-two, percent, people, over, eighty, hong, kong, have, two, doses, coronavirus, vaccine, just, half, those, between, ages, seventy, seventy-nine, are, vaccinated, i"
28505,"say, it, again, again, :, if, they, *, really, wanted, *, end, restrictions, ,, they, ', i, have, already, been, vaccinated, ."
28506,"i, ', i, back, but, i, ', i, sick, ., at, home, test, was, negative, but, i, ', i, incredibly, ill, so, went, get, per, test, i, will, stay, home, my, room, until, i, know, that, i, ', i, negative, which, i, ', i, afraid, i, ', i, not, feeling, bad, but, i, ', i, vaccinated, boosted, so, hopefully, if, i, ', i, sick, i, couid, i, ', all, be, okay"
28507,"mitch, says, je, was, "", violent, insurrection, "", not, legitimate, political, discourse, ., gonna, has, lost, confidence, gop, leaders, ., time, gonna, daniel, revert, back, gonna, romney, daniel, i, ., e, ., retire, as, rec, chairwoman, ."
28508,"be, explicit, one, ., vaccinated, persons, can, still, be, infected, ., two, ., valid, pal, can, carry, virus, infect, others, ., but, three, ., virus, does, not, mutate, valued, pal, ., we, haven, ', i, paid, neuf, attention, this, ., why, don, ', i, we, have, ads, with, images, virus, mutating, pple, bodies, three, /, four"
28509,"you, truly, are, ., mind, your, own, i, ***, ing, business, stop, trying, meddle, canadian, affairs, about, which, you, obviously, have, zero, understanding, ., more, than, ninety, %, canadian, truckers, are, vaccinated, ."
28510,"i, wanna, say, thank, you, case, i, don, i, i, thank, you, enoughhhhhhh, #, dowehaveaproblem, #, nickiminaj, #, bussing, #, skimaskway"
28511,"local, weather, person, showed, it, dropping, mid, sixty, ', i, next, tuesday, san, diego"
28512,"pics, or, it, didn, i, i, happen, ., congratulations, momma"
28513,"so, you, keep, telling, us, ,, yet, you, ', re, still, alive, ., weird, ., that, ', i, why, i, think, you, ', re, either, lying, about, vaccine, killing, people, ,, lying, about, being, triple, vaccinated, ,, or, both, ., remember"
28514,"finally, canceled, my, netflix, did, subscription, ., might, add, it, back, later, ,, but, just, don, ', i, make, time, watch, dads, i, got, ."
28515,"breaking, :, at, jet, gardens, nursing, home, ,, this, eighty-six, year, old, woman, i, i, family, were, falsely, told, she, had, been, vaccinated, ,, right, before, couid, ripped, through, ., broken_heartbroken_heartbroken_heartbroken_heart, via"
28516,"where, hell, is, doug, ford, what, is, he, doing, about, this, ridiculous, trucker, protest, you, need, be, vaccinated, or, quarantine, get, into, america, so, what, is, problem, ., these, mandates, save, lives, as, some, wouldn, ', i, get, vaccine, if, they, did, not, have, to, ."
28517,"vaccines, children, are, unnecessary, dangerous, just, have, everyone, take, preventive, curative, measures, vaccinated, folks, too, popularized, but, banned, by, our, "", authorities, "", paging"
28518,"i, suppose, you, could, make, breakfast, at, tiffany, ', i, today, just, not, do, that, thing, it, would, be, much, better, movie, change, more, people, could, enjoy, it, ., also, you, could, spot, racists, who, would, get, upset, about, you, doing, that, ."
28519,"that, i, i, is, cause, i, wasn, i, i, vaccinated, either, when, i, applied, so, they, shouldn, i, i, be, able, do, that"
28520,"biden, pushing, button, i, rack"
28521,"easy, peasy, ."
28522,"bill, requires, retired, employees, enroll, medicare, when, they, are, eligible, removes, mandate, ,, first, imposed, by, two thousand and six, law, ,, that, agency, cover, its, future, health, care, costs, decades, advance, ."
28523,"it, appears, be, shitty, flu, if, you, are, vaccinated, but, not, boosted, ., it, appears, be, more, like, two, -, three, day, cold, average, boosted, person, though, there, is, obvious, variance, you, may, want, take, precautions, avoid, infecting, others, your, household, ."
28524,"yes, ., i, agree, with, you, ,, you, have, right, not, get, vaccinated, ., that, is, your, freedom, choice, ., but, if, you, choose, not, get, vaccinated, ,, your, privilege, get, taken, away, ,, like, restaurants, ,, flying, ,, having, private, company, decide, not, employ, you, ,, that, is, privilege, ,, not, rights, ."
28525,"you, know, how, hospitals, fill, up, when, people, get, couid, how, that, reduces, capacity, other, urgent, medical, procedures, how, vaccinated, people, are, less, likely, wind, up, hospital, strain, system, you, take, vaccines, others, ., even, knuckle, -, draggers, ."
28526,"i, i, i, fully, vaccinated, as, well, ,, just, recovered, bad, case, couid, ., but, i, i, i, excited, get, back, normal, ., i, really, don, i, i, care, be, masked, next, decade, ."
28527,"he, didn, ', i, ."
28528,""", vaccinated, people, were, showing, up, with, false, positives, hiv, two, years, ago, ., couid, contains, hiv, inserts, ., according, dod, whistleblower, ,, hiv, cases, are, up, five hundred and ninety, %, year, over, year, among, those, tested, ., asymptomatic, hiv, infection, is, second, stage, hiv, /, aids, i"
28529,"these, two, ."
28530,"., shame, you, adulterous, putin, lover, embraces, harming, florida, children, with, couid, ,, stunted, education, blatant, hatred, lgbtqi, kids"
28531,"we, took, precautions, still, got, it, as, well, ., its, highly, contagious, but, not, necessarily, lethal, unless, you, ', re, not, vaccinated, ."
28532,"i, am, vaccinated, i, but, that, just, shows, how, intelligent, you, are, making, false, assumptions, ."
28533,"are, their, kids, vaccinated, cuz, otherwise, we, i, re, just, a, -, holes, when, kids, are, vaccinated, i, say, go, it, ."
28534,"exactly, ., they, i, re, vaccinated, it, fine, ., let, i, i, end, mandate, ."
28535,"glad, hear, that, stuff, is, being, seized"
28536,"husband, got, home, work, said, there, are, six, employees, all, triple, -, vaccinated, who, are, out, with, couid, ,, one, them, went, hospital, ., remind, me, why, we, have, mandate, ,, would, love, you, contact, me, explain, why, ."
28537,"what, sounds, like, more, pro, -, worker, project, you, ,, mandating, everyone, get, vaccinated, sake, hospital, capacity, ,, or, diverting, more, resources, into, hospital, capacity"
28538,"breaking, ;, at, jet, gardens, nursing, home, ,, this, eighty-six, year, old, woman, i, i, family, were, falsely, told, she, had, been, vaccinated, ,, right, before, couid, ripped, through, ., via"
28539,"thankfully, ,, most, people, are, vaccinated, be, or, it, would, be, lot, worse, just, as, it, is, us, &, amp, ;, other, countries, as, omicron, hit, ., we, can, ', i, create, hows, at, drop, hat, &, amp, ;, austerity, programs, by, previous, government, left, us, short, ., they, canceled, hospital, surrey, ,, too, ."
28540,"if, you, ', re, valued, why, are, you, scared, little, kid, with, no, mask, isn, ', i, that, whole, point, being, vaccinated"
28541,"what, i, heard, say, :, listen, ,, forcing, you, get, vaccinated, via, mandates, ,, ensures, i, don, i, i, punish, you, with, lockdowns, ., make, me, more, money, ,, i, i, all, reward, you, with, being, able, attend, your, kid, i, i, hockey, game, ., choice, is, yours, #, cannoli, #, endthemandates"
28542,"amazing, flushed_facehushed_face"
28543,"your, guy, is, all, -, out, criminal, ."
28544,"i, ., am, ., triple, ., vaccinated, ."
28545,"oh, no, ,, i, i, i, so, sorry, hear, this, i, can, i, i, remember, are, you, vaccinated"
28546,"one, ., i, know, good, number, people, with, severe, medical, conditions, ,, every, one, them, has, been, told, by, their, doctors, get, vaccinated, ,, number, with, real, medical, exemptions, is, very, small, ,, exceptions, are, made, them, ., one, /, two"
28547,"gold, 100m, dodge, goes, to, ..."
28548,"cheetos, ., which, reason, i, am, gifted, bag, every, birthday, christmas, ."
28549,"it, feels, like, they, should, legally, be, required, even, if, it, i, i, not, lease, ., too, bad, government, isn, i, i, here, us, it, i, i, here, business, ."
28550,"most, hard, -, working, class, citizens, are, vaccinated, ,, don, i, i, seek, overthrow, government, six, months, after, election, ., shame, is, insurrectionist, yobs, ."
28551,"stop, claiming, your, fake, religious, exemptions, as, excuse, not, get, vaccinated"
28552,"area, malawi, ,, you, make, huge, journalistic, error, assuming, that, all, vaccinated, people, are, pro, -, mandate, ., there, are, plenty, vaccinated, ,, boosted, ,, pro, -, van, people, who, nonetheless, are, opposed, mandates, ."
28553,"do, you, have, it, ', i, ok, just, ghost, ."
28554,"exactly, ,, eighty, %, vaccinated, ,, pandemic, out, control, ,, vaccines, not, working, ., if, vaccines, worked, this, pandemic, would, be, getting, better, but, it, i, i, not, that, can, i, i, be, argued, because, it, i, i, fact, but, most, are, so, brainwashed, about, these, shit, vaccines, ."
28555,"no, problem, masking, them, lol, same, people, that, would, kick, four, year, old, cancer, patient, out, ronald, mcdonald, house, not, getting, vaccinated, ., walking, contradictions, ., #, truckersforfreedom2022, #, truckersconvoy2022, #, truckerforfreedom"
28556,"do, not, get, vaccinated, until, you, watch, this, video, grimacing_face"
28557,"hope, it, heals, fast, sending, hugsorange_heart"
28558,"that, ', i, since, beginning, pandemic, ,, average, age, covid19, deaths, is, eighty-three, ., average, age, life, expectancy, canada, is, eighty-two, ., triple, vaccinated, elderly, about, already, i, ', all, are, still, dying, couid, ., always, did, always, will, ., just, like, flu, ."
28559,"to, :, ;, relaxing, mask, mandate, right, now, is, exactly, why, you, ', all, have, reinstate, it, later, california, has, no, room, irresponsibility, i, don, ', i, appreciate, "", vaccinated, "", running, around, unmasked, ., i, don, ', i, appreciate, anyone, running, around, unmasked, ., this, cycles, you"
28560,"you, did, notice, that, this, represents, less, than, one, %, their, work, force, ,, don, i, i, think, that, will, make, any, difference, ,, bringing, more, internationally, trained, vaccinated, nurses, might"
28561,"then, as, health, care, worker, u, should, know, by, now, that, u, can, still, get, transmit, it, also, vaccinated, workers, are, by, far, number, one, staffing, problem, currently, as, they, are, testing, positive, showing, symptoms, far, more, frequently"
28562,"my, neighbor, has, eleven, dogs, some, are, kept, small, cages, front, porch, some, are, chained, up, ., ones, porch, cry, all, night, long, ., i, ', ve, called, county, authorise, multiple, times, ., they, do, nothing, ."
28563,"mitch, o'connell, says, je, was, "", violent, insurrection, "", not, legitimate, political, discourse, ., gonna, has, lost, confidence, gop, leaders, ., time, gonna, daniel, revert, back, gonna, romney, daniel, i, ., e, ., retire, as, rec, chairwoman, ."
28564,"just, wait, until, my, father, hears, about, this"
28565,"i, hope, you, are, having, great, hiatus, its, not, gnawing, at, you, too, much, that, you, aren, i, i, doing, piece, stolen, white, house, furniture, mitch, i, i, comments, tonight, ., we, miss, way, you, i, ve, brought, laugh, out, loud, moments, tragic, news, ,, though, ., be, well"
28566,"must, read, ., "", perhaps, most, blatant, absurdity, all, is, fact, that, ', vaccinated, ', can, still, transmit, virus, ,, thereby, rendering, vaccine, passports, mandates, utterly, moot, i, trudeau, is, wrong, ,, dead, wrong, travis, de"
28567,"i, ', i, rural, upstate, ny, district, with, two, kids, that, five, -, eleven, range, ., my, wife, i, think, we, need, number, shoot, for, ., maybe, when, seventy-five, %, are, vaccinated, then, kids, can, drop, masks, ., that, might, mean, middle, /, is, is, ok, but, elementary, has, work, do, ., #, vaxforkids"
28568,"you, know, what, it, ', i, greater, good, so, you, do, it, or, you, get, out, ., by, way, we, don, ', i, have, explain, ourselves, service, people, ., you, get, vaccinated, against, all, sorts, viruses, when, you, ', re, service, including, couid, -, nineteen, ."
28569,"not, too, long, ."
28570,"fully, vaccinated, people, no, longer, have, be, boosted, maui, ."
28571,"yes, ,, we, all, want, move, couid, ., but, youngest, our, communities, -, kids, under, five, -, still, aren, i, i, vaccinated, ., our, hospitals, are, still, overwhelmed, ., variants, are, emerging, i, /, i, we, haven, i, i, achieved, vaccine, equity, globally, ., there, is, so, much, more, work, be, done, ."
28572,"i, he, was, worker, i, his, younger, brother, ronnie, said, ., i, they, just, don, i, i, make, them, like, that, i, anymore, ., amid, all, that, work, ,, patterson, ,, who, lived, apartment, above, store, ,, told, his, family, he, couldn, i, i, find, time, get, vaccinated, against, couid, -, nineteen, i"
28573,"you, do, realize, it, is, mostly, vaccinated, people, hospitals, while, now, ., so, what, do, you, mean, by, they"
28574,"give, it, up, ., ask, bill, ted, every, surfer, ca, ."
28575,"if, there, i, i, not, enough, nutrition, support, single, celled, life, ,, you, i, re, screwed, ."
28576,"waving_handwaving_handgood, evening"
28577,"being, obsessed, with, boobs, was, considered, weird, ., as, was, lack, pubic, hair, same, reason, ., culture, changes, means, that, not, statement, true, everywhere, at, all, times, but, yeah, not, how, we, see, it, at, all, ."
28578,"meanwhile, indigenous, people, stepped, up, were, one, fastest, segments, canada, get, vaccinated, have, been, vigilant, about, couid, protocols, ."
28579,"left, wants, destroy, nuclear, family, by, accepting, their, children, if, they, come, out, as, gay, or, trans, ., they, also, want, destroy, family, by, making, healthcare, early, education, free, ., finally, ,, they, want, destroy, family, by, getting, vaccinated, couid"
28580,"based, today, i, i, message, ,, saskatchewan, government, employees, can, set, aside, teleporting, ,, return, their, workplace, ,, by, march, est, ,, knowing, vaccinated, non, -, vaccinated, coworkers, will, share, common, work, area, ., refusal, work, ,, due, work, conditions, ,, will, not, apply, ., oh"
28581,"says, man, who, sounds, like, he, is, afraid, sinking, ship"
28582,"i, hope, he, ', i, vaccinated, ."
28583,"tbe, tho, i, also, qualified, get, vaccinated, really, early, do, combination, my, health, my, job, ., i, was, one, first, get, shot"
28584,"learn, spell, moron"
28585,"hi, glad, my, millennial, son, daughter, are, very, smart, got, vaccinated, grandkids"
28586,"i, ', i, vaccinated, xu, ,, but, my, immune, system, my, heart, are, just, ..., not, good, ., i, ', i, sure, i, survived, this, bout, because, i, am, vaccinated, ,, but, i, ', i, rather, not, keep, testing, waters, ,, so, speak, ., grinning_face_with_sweat"
28587,"have, you, not, noticed, that, she, ', i, trying, mandate, masks, even, if, you, ', re, fully, vaccinated, i, guess, rules, don, ', i, apply, her, ,, right, do, you, not, see, hypocrisy, this, or, are, you, pretending, be, clueless"
28588,"data, israel, one, most, vaccinated, populations, show, majority, hospital, are, valued, ."
28589,"thanks, ruining, my, vacation, ,, making, me, miss, hamilton, tonight, ny, because, you, canceled, my, flight, now, you, want, charge, me, $, sixty-five, ., zero, carryon, worst, airline, ever, ."
28590,"i, had, couid, -, nineteen, early, two thousand and twenty, ., i, had, conjunctivitis, weeks, ., i, lost, hair, months, ., then, i, had, stroke, blood, clot, ., i, have, since, been, fully, vaccinated, ., i, do, preferred, my, enhanced, immunity, ,, especially, at, my, age, ., i, ', i, not, interested, playing, couid, -, nineteen, lottery, ."
28591,"we, have, not, ., my, wife, i, are, fully, vaccinated, boosted, we, stay, away, people, we, do, wear, masks, ., we, do, not, go, inside, eating, or, drinking, or, even, groceries, all, delivered, car, ,, even, mcdonald, i, i, ., only, time, we, go, inside, is, doctor, or, lab, blood, test, ."
28592,"exactly, before, mandates, because, vaccines, were, answer, wake, up, we, get, vaccinated, then, mandates, lockdowns, after, fact, comprehension, is, hard, ."
28593,"it, ', i, not, major, switch, opinion, ., they, merely, addressed, what, everybody, has, known, beginning, ., yes, ,, it, ', i, new, virus, ,, so, after, studies, ,, most, do, have, some, ...., not, as, much, protection, as, vaccinated, person, however, ., one, who, contacted, got, van, ..., even, more, protection, ., ect"
28594,"i, just, hate, cold, ., smiling_face_with_tear, i, i, i, big, baby, ., rain, goes, away, quicker, than, snow, ., grinning_face_with_sweat"
28595,"luckily, ninety, %, truckers, are, vaccinated, working, otherwise, he, might, have, been, right"
28596,""", if, you, ', re, vaccinated, ,, you, ', re, protected, ., virus, will, infect, you, eventually, i, these, statements, contradict, each, other, ."
28597,"i, moved, here, rockhounding, camping, opportunities, ., i, don, ', i, plan, stay, ., well, ,, if, i, live, through, pandemic, ..., argh, ..."
28598,"now, i, have, talk, about, fact, that, historically, breasts, weren, ', i, sexual, thing, we, see, them, as, today, ., they, ', re, were, utters, ., milk, bags, ., yes, ,, really, ., georgian, society, shifted, as, certain, king, thought, breasts, icky, be, covered, up, ."
28599,"everyone, gets, vaccinated, number, diseases, polio, ,, measles, ,, mumps, ,, rubella, ,, diphtheria, ,, etc, at, young, age, ., have, you, had, your, shingles, shot, tetanus, this, is, just, too, stupid, ."
28600,"how, is, her, being, vaccinated, helping, others, so, they, don, ', i, get, couid, because, we, all, know, now, that, that, was, "", misinformation, i"
28601,"actually, i, rather, van, pass, over, mask, ., wearing, mask, says, you, ', re, vaccinated, but, still, be, scared"
28602,"i, listen, police, scanner, pretty, often, there, are, calls, where, people, get, physical, fights, over, masks, ., i, ', i, not, allowed, lot, places, because, i, won, ', i, get, vaccinated, ., i, ', i, sure, day, will, come, that, i, can, ', i, get, medical, care, because, it, too, ."
28603,"they, need, change, definition, fully, vaccinated, three, doses, ., otherwise, ,, many, people, rationally, believe, ord, dose, is, just, i, extra, i, but, unnecessary, layer, protection, ."
28604,"#, arresttrump"
28605,"., other, trucking, associations, seem, indicate, ~, ninety, %, truckers, are, vaccinated, ..."
28606,"anyway, ,, i, wish, people, would, just, get, vaccinated, wear, masks, so, we, can, get, rid, couid, -, nineteen, because, it, ', i, been, two, years, since, i, had, ace, ebb, i, ', i, literally, dying, not, being, able, get, wasted, fat, $, thirty, ."
28607,"nobody, should, be, forced, be, vaccinated, ."
28608,"couid, cases, continue, fall, maryland, ., but, until, every, eligible, maryland, is, vaccinated, boosted, ,, we, remain, at, risk, another, wave, ., we, can, ', i, wait, i, now, is, time, require, vaccines, boosters, all, teachers, ,, healthcare, workers, state, employees, ."
28609,"corduroy, spark, flee"
28610,"this, one, face_with_tears_of_joy, index_pointing_up, i"
28611,"sounds, fun, i, i, i, love, that, smiling_face_with_heart, -, eyes"
28612,"#, thelostboys"
28613,"don, ', i, you, have, be, fully, vaccinated, entry, us, is, just, question, ,, no, hate, ."
28614,"after, masked, -, up, start, new, year, ,, vaccinated, mission, viejo, residents, will, no, longer, have, wear, masks, come, feb, ., fifteen, ."
28615,"baba, members, must, be, fully, vaccinated, wear, masks, as, well, ,, which, should, not, be, problem, ., we, did, that, last, year, get, field, during, batting, practice, understood, it, was, small, price, pay, any, access, plus, right, thing, do, ."
28616,"dad, cleveland, ,, my, mom, canton, ., browns, est, but, love, any, good, football, ., the, ', shooters, ', are, rivals, as, others, are, -, but, how, does, true, football, fan, not, love, watching, brady, dismantle, any, team, instance, :, never, get, upset, -, you, have, nothing, do, with, their, wins, losses, ."
28617,"while, i, wouldn, ', i, say, it, ', i, "", superior, "", difference, is, pal, who, are, vaccinated, looks, same, i, can, finally, understand, what, you, ', re, trying, say, ., i, misinterpret, your, intention, because, i, ', i, too, used, hearing, "", immune, system, superior, "", terms, anti, -, van, stance, ."
28618,"ninety, %, canadian, truckers, are, vaccinated, ;, it, tiny, minority, complaining, ."
28619,"tremendous, loss, ., i, saw, him, speak, few, years, ago, ., very, intelligent, passionate, about, filmmaking, ., he, pushed, boundaries, special, effects, more, than, anyone, else, ."
28620,"isn, ', i, best, way, measure, effectiveness, vaccine, mandate, find, out, how, many, people, got, vaccinated, solely, because, mandate, i, would, guess, most, people, took, it, because, they, were, told, it, was, right, thing, do, ,, did, some, homework, ,, voluntarily, agreed, ."
28621,"thank, you, speaking, out, doctor, ., you, ', re, one, good, ones, ., i, ', ve, lost, three, friends, my, eight, year, old, son, lost, his, best, friend, because, we, ', re, not, vaccinated, ., horrible, ."
28622,"timeline, cleanse, ..., :, petrified, wood, i, stabbed, today, turn, into, jewelry, cabochons, nice, display, piece, ., location, :, mcdermott, caldera, ,, oregon, #, petrifiedwood, #, rockhounding, #, oregon"
28623,"many, times, ., even, immediate, family, ."
28624,"i, i, i, just, sick, people, complaining, about, choices, others, make, ., i, watched, grown, man, laugh, swear, at, younger, person, choosing, wear, mask, ., coworker, insisted, arguing, why, he, won, i, i, get, vaccinated, when, i, left, it, at, ,, i, that, i, i, your, choice, person_shrugginglight_skin_tone, i, male_sign, i"
28625,"never, gonna, end, is, it"
28626,"you, i, re, almost, twice, as, likely, transmit, contract, if, you, are, not, vaccinated, ."
28627,"at, much, much, lower, rates, i, ., e, one, one, million, vaccinated, is, ., one, one hundred, as, example, not, real, numbers"
28628,"youre, not, that, guy, pal"
28629,"bot, ', i, got, good, taste, ,, at, least, ., thumbs_up"
28630,"that, american, flag, isn, ', i, intended, nazi, salutes, ., looking, at, you, white, trash, alabama, ."
28631,"no, one, forced, me, get, vaccinated, ., i, choose, to, ,, based, available, evidence, ., i, read, high, quality, journal, articles, all, time, ., everyone, i, know, ,, is, vaccinated, ,, i, know, lot, people, ., i, am, fascinated, by, those, who, choose, not, get, vaccinated, ."
28632,"forsake, please, do, not, go, anywhere, if, you, feel, under, weather, ., of, may, be, one, most, vaccinated, cities, us, but, we, get, so, much, traffic, all, over, world, ."
28633,"i, got, vaccinated, ,, only, because, you, told, me, if, i, did, we, wouldn, i, i, have, mask, up, ., forget, booster, ,, i, i, i, no, longer, drinking, your, koolaid"
28634,"truckers, canada, make, no, sense, you, need, be, vaccinated, go, into, usa, ., go, home, we, agree, with, mandates, how, about, healthcare, workers, like, me, who, are, tired"
28635,"california, ', i, indoor, mask, mandate, will, end, next, week, vaccinated, people, ,, governor, says, &, it, ;, and, untaxed, people, will, just, continue, lie, i, it, ;"
28636,"did, you, know, there, ', i, still, breakthrough, cases, with, vaccinated, people, so, therefore, virus, could, technically, still, mutate, ,, bingo"
28637,"all, i, i, i, will, win, this, race, ,, cowardice, is, their, middle, name"
28638,"behalf, friends, family, who, happen, be, female, ,, and, ,, well, ,, just, all, women, general, -, mind, your, own, buisness, ,, skippy, ."
28639,"but, they, just, want, get, government, off, businesses, i, backs, ., face_with_rolling_eyes"
28640,"so, by, his, logic, ,, when, something, isn, ', i, perfect, it, deserves, be, treated, like, that, ., really, should, we, start, with, sarah, then"
28641,"do, your, research, ., this, is, true, but, get, vaccinated, ,, dummies, ."
28642,"not, likely, because, article, came, out, same, day, vaccine, was, approved, kids, ., november, two, ., none, kids, had, been, vaccinated, yet, ."
28643,"do, not, stop, using, your, masks, kids, or, adults, ., get, vaccinated, ."
28644,"kind, like, "", climate, change, inflation, causes, heart, attacks, blood, clots, i, now, "", heterosexual, hiv, diagnoses, "", vaccinated, people, ,, same, thing"
28645,"oh, no, unmasked, only, outside, only, you, know, they, i, re, vaccinated, i, otherwise, know, or, our, case, kf94, cause, that, i, i, what, was, available"
28646,"white, men, should, be, deemed, #, one, terrorist, &, amp, ;, existential, threat, planet, ., entitlement, afforded, white, men, centuries, has, created, breed, animalistic, ,, narcissistic, &, amp, ;, impulsive, men, that, do, not, take, kindly, limits, ,, sacrifices, ,, or, hearing, no, ., #, whiteentitlement"
28647,"course, we, all, have, ...., let, ', i, see, what, was, that, name"
28648,"#, arrestthetruckers"
28649,"i, sure, hope, her, fellow, inmates, get, watch, this, ."
28650,"all, what, you, said, ,, yes, ,, this, one thousand, i, normalcy, can, ', i, return, those, us, with, younger, kids, untill, they, are, fully, vaccinated, ,, we, don, ', i, have, numbers, protect, them, otherwise, ., our, mask, mandate, expires, end, march, ,, so, no, way, kiddo, is, fully, vaccinated, by, then, sad_but_relieved_face"
