,0
82124,"my, prayer, this, christmas, day, is, that, everyone, gets, vaccinated, ., i, ', i, so, tired, deaths, ,, exhausted, do, ', i, &, amp, ;, nurses, ., i, pray, that, republicans, stop, killing, their, own, base, ., but, most, all, i, am, praying, our, democracy, our, republic, is, danger"
82125,"anna, vaccinated, ah"
82126,"most, people, that, got, couid, are, people, that, i, i, vaccinated, thinking_face"
82127,"yeah, he, just, pass, infrastructure, bill, economy, has, hit, fifty, yrs, all, time, high, ., millions, americans, are, vaccinated, ., he, regain, respect, our, allies, who, were, alienated, yrs, he, ', i, trying, pass, climate, change, bill, help, save, this, planet, ., all, this, 11mths, ., terrible"
82128,"insurance, companies, america, need, not, may, hospitalization, couid, if, patient, hasn, i, i, been, vaccinated"
82129,"vaccinated, be, smiling_face_with_hornsface_with_steam_from_nose"
82130,"family, ,, man, ., one, my, in, -, laws, tested, positive, despite, being, triple, valued, ,, so, we, quarantined, canceled, our, flights, ., we, i, re, all, fully, vaccinated, ,, but, just, didn, i, i, want, take, any, chances, ., per, i, i, came, back, negative, today"
82131,"i, went, fantastic, sams, o, ', fallon, mo, this, week, ., three, stylists, ,, zero, masks, ., i, asked, mine, if, she, was, vaccinated, ,, she, wasn, ', i, ., that, ', i, my, last, visit, there, ."
82132,"fact, is, ,, all, army, i, i, ve, met, at, soft, are, fully, vaccinated, compliant, i, /, couid, regulations, staying, masked, at, all, fucking, times"
82133,"according, my, college, there, is, no, need, be, tested, couid, -, nineteen, when, fully, vaccinated, i"
82134,"how, do, you, say, im, not, vaccinated, without, saying, it, :"
82135,"they, are, out, their, mind, #, whatthehellcdc, i, will, sure, not, do, compressions, without, proper, protection, ,, ever, ., i, i, i, not, trying, bring, anything, home, my, child, who, is, too, young, be, vaccinated, ."
82136,"i, wouldn, ', i, go, ., i, rescinded, my, invitation, christmas, dinner, friend, because, couid, has, really, jumped, up, here, indiana, &, amp, ;, indianapolis, ., i, had, pneumonia, at, beginning, march, two thousand and twenty, ., i, ', i, vaccinated, but, i, sure, as, hell, don, ', i, want, couid, ."
82137,"i, i, i, bit, confused, ;, we, are, not, i, forced, i, take, are, you, vaccinated, or, not"
82138,"it, ', i, seventy, degrees, christmas, ., my, oldest, brother, flies, ny, tomorrow, they, tested, are, vaccinated, ,, hope, they, bring, their, summer, clothes, ., #, christmas, #, southern"
82139,"we, i, re, locking, everything, down, again, canceling, events, whats, turning, out, be, common, cold, -, like, symptoms, i, with, vast, majority, us, fully, vaccinated, ., i, normal, i, will, never, return, at, this, rate, ."
82140,"i, got, vaccinated, boosted, now, i, i, i, sitting, here, sick, af, not, knowing, if, it, i, i, couid, or, not, ."
82141,"my, brain, can, i, i, comprehend, pal, taking, time, out, their, day, think, me, text, me, merry, christmas, ., like, that, i, i, so, nice, them, i, i, all, kiss, all, them, mouth, if, they, i, re, vaccinated, ."
82142,"felt, shsneezing_facetty, still, can, i, i, get, #, covidtesting, #, connecticut, tried, all, #, pharmacy, yes, i, am, #, vaccinated, #, boosted, face_with_medical_masksyringe"
82143,"family, zoom, christmas, where, we, learned, that, one, cousin, my, has, couid, ,, uncle, ky, likely, does, ,, people, to, one, group, them, are, visiting, just, tested, positive, ., upside, -, down_face, thankfully, all, vaccinated, i"
82144,"they, just, get, fired, if, they, don, ', i, get, fully, vaccinated, or, boosted"
82145,"new, :, add, hoboken, mayor, list, no, mayors, who, have, #, covid19, ravi, halla, tells, me, he, has, mild, symptoms, ,, thankful, that, he, is, fully, vaccinated, including, booster, ., other, mayors, include, &, amp, ;, &, amp, ;, last, year, peterson, #, pandemic"
82146,"day, seven, -, eight, crash, was, common, before, we, had, vaccines, ., i, have, not, really, seen, it, recently, our, highly, vaccinated, group, ., my, usual, warning, :, go, emergency, if, you, cannot, breathe, of, sat, under, ninety, %, or, have, severe, chest, pain, ."
82147,"vaccinated, or, not, ,, please, stop, hating, mint, chocolate, chip, ice, cream, ."
82148,"thanks, all, you, do, ., i, i, i, vaccinated"
82149,"folks, said, i, ion, know, what, i, i, air, but, everybody, pregnant, i, rolling_on_the_floor_laughing, yup, i, i, i, vaccinated"
82150,"but, did, you, die, or, end, up, respirator, no, well, statistically, it, i, i, because, you, were, vaccinated, ."
82151,"vaccinated, or, not, ply, stop, talking, me"
82152,"they, need, reduce, quarantine, seven, days, vaccinated, players, with, two, negative, tests, ., if, it, i, i, good, enough, healthcare, workers, taking, care, vulnerable, patients, it, should, be, good, enough, otherwise, healthy, young, football, players"
82153,"&, amp, ;, army, ,, don, ', i, let, anyone, make, you, feel, guilty, microbe, we, take, risk, every, single, day, by, trying, live, normal, life, ., going, store, ,, work, ,, gym, ,, flying, ,, etc, ., all, while, being, fully, vaccinated, wearing, mask, ., this, blame, game, needs, stop, ."
82154,"i, i, i, just, not, into, this, virtue, -, signaling, crap, i, i, i, not, going, pretend, that, i, i, i, not, pissed, hell, off, at, every, single, person, who, could, be, vaccinated, isn, i, i, ."
82155,"same, here, ,, my, crew, is, all, vaccinated, most, who, can, are, boosted, ., i, i, i, just, burnt, out, ., i, i, i, going, get, air, purifier, too, ."
82156,"this, seems, be, constant, theme, people, who, have, been, working, limit, their, exposure, ,, getting, vaccinated, ,, etc, ., i, i, i, kinda, dreading, i, or, my, of, will, catch, it, but, also, somewhat, resigned, at, this, point, ."
82157,"well, ,, i, think, saying, he, is, i, losing, them, i, is, hyperbole, ., it, will, take, much, more, then, trump, saying, people, should, get, vaccinated, ,, loose, his, flock, ., as, far, as, jones, is, concerned, ,, one, bad, comment, about, him, trump, ,, he, i, all, be, one, circling, drain, ."
82158,"stupidest, garbage, i, ', ve, ever, read, ., now, what, do, you, have, say, seeing, trump, has, come, out, said, that, hes, vaccinated, &, amp, ;, has, booster, ., what, do, u, think, they, did, one hundred, yrs, ago, i, that, world, virus, &, amp, ;, no, vaccine, ., wore, masks, businesses, shuttered, up, bodies, piled, up, street, ."
82159,"i, disagree, with, this, sentiment, ., yes, ,, vaccinated, people, can, still, spread, couid, but, if, you, are, able, get, vaccinated, don, i, i, want, take, tiny, step, help, protect, your, fellow, human, beings, then, you, deserve, face, backlash, ., i, said, what, i, said, ."
82160,"i, ', ve, been, vaccinated, everything, except, experimental, stuff, ., i, ', all, leave, that, guinea, pig, ', i, ., sorry, mom, ...., papa, i, understand, ."
82161,"random, person, who, is, followed, by, some, who, follow, me, loses, their, shit, when, valid, avenue, medical, exemption, vaccination, is, mentioned, ., don, i, i, be, this, person, ,, especially, someone, who, can, i, i, be, vaccinated, by, anything, involving, live, or, attenuated, virus, ."
82162,"as, my, dear, dad, use, say, i, would, you, jump, off, bridge, because, your, friend, tells, you, you, i, re, not, much, friend, if, you, tell, yours, i, just, get, vaccinated, i"
82163,"daily, reminder, :, i, i, i, never, getting, vaccinated"
82164,"i, don, ', i, know, ., i, read, story, that, five, people, one, family, died, couid, all, within, four, day, span, ., but, even, that, wasn, ', i, enough, rest, family, get, vaccinated, ., i, honestly, have, no, clue, what, is, wrong, with, people, like, that, ."
82165,"i, wanna, have, pal, over, ,, but, way, couid, ', i, setup, ,, that, ', i, gonna, be, hard, no, person_shruggingmedium, -, dark_skin_tone, i, female_sign, i, ..., i, ', i, vaccinated, but, apparently, that, doesn, ', i, mean, anything, ."
82166,"ron, wanted, me, emphasize, doctors, told, him, if, he, hadn, i, i, been, vaccinated, he, likely, wouldn, i, i, have, made, it"
82167,"merry, christmas, everyone, it, ', i, been, quiet, day, today, at, feather, house, ., too, many, positive, relatives, stay, safe, stay, your, vaccinated, bubble"
82168,"i, ', ve, had, take, anxiety, medication, last, few, days, ., i, wish, people, would, get, i, *, cking, vaccinated, ."
82169,"areas, when, people, watch, only, that, news, and, /, or, what, they, pass, as, news, fu, &, amp, ;, other, platforms, ., if, trump, had, created, unified, mug, wear, masks, ,, social, distance, ,, &, amp, ;, get, vaccinated, &, amp, ;, showed, himself, get, vaccinated, instead, hide, it, ;, couid, results, would, be, very, different"
82170,"mandates, disportionally, punish, non, white, evasion, residents, who, are, majority, not, double, valued, ., second, ,, studies, found, that, unvacc1nated, are, less, likely, spread, couid, ., lastly, ,, seventy, %, vaccinated, ny, is, spiking, couid, cases, be, valued, are, more, likely, spread, couid, ."
82171,"so, many, people, believe, i, freedom, i, is, not, caring, about, anyone, other, than, yourself, ., even, wa, ., then, ,, even, many, vulnerable, folks, are, confused, by, misinformation, aren, i, i, getting, vaccinated"
82172,"get, vaccinated, people"
82173,"i, blame, those, people, who, refused, get, vaccinated, follow, cac, safety, laws, ,, because, we, could, ', ve, saved, ourselves, losing, spirit, every, holiday, ., fucking, sucks"
82174,"i, never, said, it, wasn, i, i, worth, concern, ., i, i, i, fully, vaccinated, couid, is, horrible, ,, but, we, need, proper, perspective, heart, disease, kills, nearly, 700k, americans, every, year, ., cancer, ,, nearly, 600k, i, alcoholism, ,, 100k, i, ask, fatalities, four, million, serious, injuries, car, crashes, ."
82175,"it, ', i, hospitalizations, ,, deaths, ,, how, it, effects, vaccinated, that, i, most, care, about, ."
82176,"recipient, here, -, any, new, data, detailing, couid, /, omicron, +, vaccinated, transplant, recipients"
82177,"this, is, very, true, because, if, you, are, vaccinated, you, can, i, i, get, couid, ,, good, tweet"
82178,"they, board, i, flight, not, tested, not, vaccinated"
82179,"i, know, more, people, with, couid, right, now, than, at, any, other, point, last, two, years, ., please, get, vaccinated, ."
82180,"i, just, finished, "", don, ', i, look, up, "", netflix, they, had, get, leonardo, dicaprio, yell, at, people, about, science, ..., man, ,, y, ', all, go, get, vaccinated, ., damn"
82181,"probably, same, people, who, lost, their, jobs, not, wanting, get, vaccinated, are, looking, get, handout, ."
82182,""", map, "", most, vaccinated, player, face_with_tears_of_joy"
82183,"oh, they, were, definitely, vaccinated, i, just, trying, say, it, i, i, more, than, just, people, that, are, not, vaccinated, ., that, myocarditis, is, serious, ."
82184,"get, vaccinated, ., asshole"
82185,"if, ifl, players, aren, ', i, getting, vaccinated, they, aren, ', i, doing, their, best, their, teammates, be, available, play"
82186,"doesn, i, i, happen, as, often, you, don, i, i, stay, out, as, long, if, you, are, smart, enough, be, vaccinated, ."
82187,""", get, vaccinated, pussy, """
82188,"just, reminder, that, i, said, i, was, going, meet, baby, ., i, would, have, worn, hazmat, suit, if, i, could, have, order, ensure, i, would, not, bring, couid, my, niece, ., had, i, only, been, traveling, see, vaccinated, people, ,, i, would, have, been, less, concerned, ."
82189,"ones, who, don, ', i, want, get, vaccinated, per, company, ', i, rules, or, virus, itself, ."
82190,"well, get, vaccinated"
82191,"okay, so, now, that, omicron, is, out, there, ,, what, do, your, scientific, studies, common, sense, tell, you, we, should, be, doing, now, besides, not, getting, vaccinatedlight_bulb, please, ,, enlighten, us, because, i, ', i, sure, you, were, telling, everybody, about, omicron, before, it, turned, up, face_with_rolling_eyes, save, us, james"
82192,"teenage, dream, is, my, ., brightside, people, who, didn, i, i, have, be, encouraged, get, vaccinated"
82193,"i, i, i, tired, seeing, get, vaccinated, posts, like, who, to, not, vaccinated, ., they, sure, as, not, ganna, get, it, cuz, yo, angry, ass, ., also, nil, couid, numbers, same, in, as, pre, van, times, so, that, shit, fake, as, ., but, fuck, it, $, one hundred, get, booster, say, less, ."
82194,"vaccinated, or, not, don, i, i, look, at, my, face, im, not, pastor, #, alpha"
82195,"not, getting, vaccinated, has, got, be, one, most, selfish, acts, one, can, do, ."
82196,"so, i, just, found, out, that, my, mother, i, i, side, family, ,, none, them, are, vaccinated, almost, all, them, just, got, couid, second, time, ., they, had, cancel, their, christmas, ., i, do, not, feel, sorry, them, ."
82197,"you, know, why, they, i, re, so, vaccinated, because, ,, most, likely, ,, they, have, restrictions, those, who, aren, i, i, vaccinated, just, like, they, have, rules, against, throwing, trash, floor, they, don, i, i, politicize, vaccine, neither, should, we, ."
