Datetime,Tweet Id,Text,Username
2022-02-03 05:30:59+00:00,1489109138902761473,#Viertimpfung! Die hilft bestimmt. Jedenfalls bis zur Fünft- oder Sechstimpfung. Dazu noch die von der Bundesregierung bei #Pfizer georderte #Corona-Pille… und alles wird gut. Zumindest für die Pharmaindustrie. https://t.co/EMJVIHzDpo,lawyerberlin
2022-02-03 01:35:15+00:00,1489049813551308800,A Pfizer a fazer de mim chinelo desde 2021 👍,marques_deb
2022-02-03 00:09:26+00:00,1489028217981837312,"@nachogarci2005 Yo haré tris de Pfizer. La segunda me dejó KO justo el día de mi cumpleaños, el 26 de septiembre. Espero que no pase lo mismo🤞🏻",mikemoratinos
2022-02-03 00:06:37+00:00,1489027509085773827,Surra de pfizer 🤧,guidojordan
2022-02-02 23:31:12+00:00,1489018593702518790,"hoje tomei a 3° dose da #pfizer 
até agora: zero sintomas (nem o braço me dói) 

#COVID19",MRCAleixo
2022-02-02 22:43:57+00:00,1489006706482982914,@mymlan Jag fick Pfizer de två första gångerna och hade inga andra besvär än öm vid sticket. Tredje gången fick jag Moderna och hade feber hela natten och var totalt slut påföljande dag.,simonbertilsson
2022-02-02 21:49:05+00:00,1488992897651388416,@Poulin2012 Un vrai VRP de Pfizer !,coq_chant
2022-02-02 21:27:47+00:00,1488987537829990404,"@Sergio10rialto Ayer me puse la tercera dósis, de Pfizer, y hasta lo celebré en casa. No entiendo cómo hay gente que no quiere vacunarse aún. De verdad que no...",OcranSanabu78
2022-02-02 21:03:52+00:00,1488981518567583752,Pfizer Asks FDA to Authorize COVID Vaccine for Kids Under 5 https://t.co/eQEeV7zUxB via @medscape,Spanishcountry
2022-02-02 20:58:47+00:00,1488980239833305098,"Digital collaboration here to stay beyond pandemic for Merck, Pfizer, others https://t.co/wrn2j5U2yn",Spanishcountry
2022-02-02 19:12:44+00:00,1488953549962817542,"@GribouilleTop @Revolte54 @JolivetRaphael @ArchainN @JLMelenchon En l'occurrence, Pfizer on s'en passerait bien ! Vous avez une idée des  condamnations que cette société se paye ?",Epcocorico
2022-02-02 18:01:35+00:00,1488935645519171586,"@Nice_Matin De 6 mois à cinq ans, ils sont décevants chez Pfizer... A quand la vaccination des fœtus ?",IronColombe
2022-02-02 17:53:04+00:00,1488933502422769675,@OmeWillemsatire Deze is ook wel leuk. Pfizer is eigendom van persbureau Reuters. Volgens haar een factchecker. Ze reageert op een tweet waarin een artikel op Reuters gedeeld wordt over een factcheck over Pfizer. https://t.co/zCixU5wLk5,Vliegtuigspott2
2022-02-02 17:21:15+00:00,1488925492765990913,"@DidierRaoultIHU Il fallait s'y attendre !
Les formes graves du covid de 0 à 5 ans = zéro ! 

Pfizer : la grosse annonce qui vient de tomber et qui fait déjà scandale
https://t.co/rNURyObfbU

Actualités à la une
https://t.co/PW0UgN1hZ2",Epcocorico
2022-02-02 16:50:23+00:00,1488917727452569603,@Mediavenir La planche à billet pfizer 💰 💰,chopanthero
2022-02-02 16:34:24+00:00,1488913703621869574,Profits Over People: Pfizer Pushes FDA to Approve Covid Vaccines for Children Under 5 Years Old https://t.co/MzNojToHl6,Michaeljhoogen1
2022-02-02 16:28:44+00:00,1488912278586109953,"@OttenHM @Marietj79985175 @tinuswilniet @IsiaEarth En dat dan weer beleggen in Pfizer/Moderna. 
Of gewoon een booster halen en kappen met janken. Kan natuurlijk ook.",jeroensch1
2022-02-02 15:03:58+00:00,1488890945605144576,"Uma mulher de 23 anos na província de Lao Cai, no norte, morreu quinta-feira passada depois da segunda vacina da Pfizer Covid-19.
Woman dies after Covid vaccination  International https%3A%2F%https://t.co/eLvCA8kx6R%2Fnews%2Fnews%2Fwoman-dies-after-covid-vaccination-4411454.html",RadioRedencao
2022-02-02 14:55:13+00:00,1488888742358171650,"Brasil - Mulher morre após receber terceira dose da vacina da Pfizer - Atualidade - Correio da Manhã
Uma mulher, de 87 anos, morreu cerca de uma hora depois de ter tomado a terceira dose da vacina contra a Covid-19 https://t.co/u5RJo6iMBu",RadioRedencao
2022-02-02 14:49:16+00:00,1488887246400937987,"Nova Zelândia - O governo da Nova Zelândia relatou na segunda-feira (30/8) o que acredita ser uma morte ligada à vacina da Pfizer contra covid-19.
https://t.co/TY0O01UMlK",RadioRedencao
2022-02-02 14:30:42+00:00,1488882573619118083,França - Francia contra Pfizer – Rambla Libre https://t.co/cJQkMEhW6I,RadioRedencao
2022-02-02 13:58:03+00:00,1488874358319853568,@thomascuri @FailixOG @limace_ Comment tu ne vois pas la stratégie d'instrumentalisation flagrante qu'est en train de mener Pfizer... vraiment jsuis pas anti-vax mais que c'est une aberration que de proposer ce vaccin à des enfants de 5 ans... SURTOUT qu'ils se de-responsabilisent si effets secondaires..,EmotionSCi
2022-02-02 13:34:27+00:00,1488868418556149760,"Pfizer again submitted data on two doses of the vaccine, but with the expectation that data will soon be available to make it a three-dose vaccine, which will likely be more effective at preventing illness.

Oh wait! 🤡🤡🤡",StamsterS
2022-02-02 13:23:56+00:00,1488865772155949063,"@ElKurrro @mely_raya La segunda dosis de moderna me dejó muerta un día y ahora la de pfizer me ha sentado aún peor,si es que se puede,no me pongo más, que a este paso no me va a matar el virus,lo va a hacer la vacuna",pennytoctoc2
2022-02-02 13:23:26+00:00,1488865644271525896,"Pfizer parte con la vaccinazione ai bambini di soli 6 mesi.
Arrivati all'obiettivo forse saranno appagati.
#vaccino #COVID19",alextorre13
2022-02-02 11:58:52+00:00,1488844366215102470,"Merde, je suis dépressif Pfizer a un traitement ? https://t.co/gp5zSNSdyh",rdp1603
2022-02-02 11:18:32+00:00,1488834212769718274,"Notfallzulassung, schon das Wort macht mich alle, für Impfstoff für Babys ab 6 Monaten von Biontch -Pfizer in den USA   beantragt. So nimmt man einem Baby auf dem Weg zum Kleinkind die Möglichkeit, ein eigenes starkes Immunsystem aufzubauen. Wer ist nur so verantwortungslos? https://t.co/SfJNnrOHAV",alexsachsen0201
2022-02-02 09:10:38+00:00,1488802028990124032,"""Model biznesowy szczepionek Pfizer i Moderna COVID-19: rząd daje im miliardy, zapewnia im odporność na wszelkie urazy lub jeśli nie działa, promuje swoje produkty za darmo i upoważnia ich produkty.  Brzmi szalenie?  Tak, ale to nasza obecna rzeczywistość"" . https://t.co/0kxtyszgYe",MartaPawowicz1
2022-02-02 08:44:44+00:00,1488795510693584900,@ifgar83 Ya las dos primeras (Pfizer) como si nada; apenas un ligero dolor de brazo. A ver cómo me sienta la 3ª; la tengo para la semana que viene…,adalidesblog
2022-02-02 08:10:12+00:00,1488786819982532609,@guiodic @FabrizioChiodo Pfizer ha chiesto a fda l'autorizzazione per il vaccino dai 6 mesi ai 5 anni,vitobarile
2022-02-02 08:00:35+00:00,1488784398782763008,"After knowing that Neil Young sold his music to a company tied to Pfizer, how stupid have you got to be to bite into this bullshit? https://t.co/hldlNDPURq",arturoCmusic
2022-02-02 06:59:03+00:00,1488768912489689095,"Pfizer asks FDA to allow COVID-19 vaccine for kids under 5
https://t.co/RqrRrrzPio",JanArtymowski
2022-02-02 06:38:40+00:00,1488763785154342916,Pfizer names new top development executive as Covid remakes the company https://t.co/saQpDwZvZ2 via @statnews,Spanishcountry
2022-02-02 05:41:26+00:00,1488749381318762497,"Covid, vaccino agli under 5: Pfizer chiede l'autorizzazione alla Fda

https://t.co/mJTzt0657k",TerrinoniL
2022-02-02 05:33:49+00:00,1488747461715841028,@Tousfous @DavidKoubbi @Pfizer_France Ne lave pas plus blanc... La ménagère à fait l'essai,Epcocorico
2022-02-02 01:56:25+00:00,1488692754452557827,"@CarolinaDarias @AEMPSGOB Un paso mas que demuestra vuestra tomadura de pelo, pfizer en medio año puede inocular a personas, pero esta tarda ya mas de 1 año en entrar en esta fase!! Viva la mentira",Xavier74726784
2022-02-02 00:00:22+00:00,1488663548318396420,@Donut16991545 @HartvNL Zoveel zijn er per land ingekocht. Pfizer verdient er honderden miljarden aan overigens. De meeste zullen verlopen en naar Afrika versleept worden waar ze terecht niks vertrouwen uit het westen en door de plee gespoeld worden. https://t.co/tnk3Yja5Yp,unaveridad
2022-02-01 23:52:31+00:00,1488661572557942790,"«Pfizer and BioNTech have submitted a request to the US FDA to amend their emergency use authorization for their COVID-19 vaccine to include children between the ages of 6 months to under 5 years old, according to the companies».

https://t.co/8H7aA3iRTj",albertomura
2022-02-01 23:34:19+00:00,1488656991736242177,"🇺🇸 𝐈𝐌𝐏𝐎𝐑𝐓𝐀𝐍𝐓 🇺🇸

Dr.Sherri Tenpenny is now on Telegram.
She is former research of Pfizer inc, and biggest ANTI-VAXXER.

https://t.co/s3UVfEdZ48",Ceejeewee
2022-02-01 23:28:48+00:00,1488655601789980672,Fiorello con tutto quello che si è pippato in vita sua è logico che non abbia problema alcuno a fare la più becera delle propagande per le dosi Pfizer/Moderna...,FuoridaquestaUe
2022-02-01 23:01:44+00:00,1488648791104364549,"I’ve worked in retail and in a school throughout the whole of the pandemic, living with my sister and my dad who are now positive and I still haven’t gotten covid yet, Pfizer has me built different",clur_wut
2022-02-01 22:40:37+00:00,1488643478372368386,@TheEgg73 @Scarlet Merci @pfizer !!,enasher6200
2022-02-01 22:26:11+00:00,1488639846109392900,"Absolutely ridiculous Report: Pfizer Asking FDA For Emergency Use Of COVID-19 Vaccines For Children Six Months To Five Years Old
 https://t.co/aSmtQne2Xq",henrywilson879
2022-02-01 21:49:06+00:00,1488630513971703808,"Mahmood ce l'hai fatta a fare un pezzo brutto.

Resta il fatto che puoi cantare pure il foglietto dello Pfizer con quella voce.

Si intuisce che sto diventando boomer perché non mi piace questo ibrido urlante tra Kurt e Pappalardo di Blanco.

#Sanremo2022 #sanremo
#sanbevo",DaveLoruxury
2022-02-01 20:21:54+00:00,1488608570811863041,"Yun oh, finally na boosteran na din ng pfizer❗💯💪🏻👊🏻🇳🇱",seamansisisid
2022-02-01 20:04:46+00:00,1488604257049886721,@cestrosi @EmmanuelMacron En toute « transparence » vous parrainez Pfizer ?,ungloriousbasta
2022-02-01 19:50:29+00:00,1488600662975856646,"Definitivamente la Pfizer es machista
Yo que siempre he tenido reglas invisibles , después de la tercera dosis me he tirado 24 horas muriendo en mi cama 
Hasta el mismísimo c..",ChussaB
2022-02-01 18:59:04+00:00,1488587722533056515,"Gerade entdeckt, dass es bei @Spotify / @SpotifyDE mehrere #Podcast zum Thema #Rheuma gibt.

Sowohl von der @DtRheumaLiga u schweizer #RheumaLiga, vom Pharmakonzern @pfizer_de (gesponsert) u noch weitere.

#Autoimmunerkrankung
#Autoimmunerkrankungen
#Rheuma #CP #RA
#Rheumatologie https://t.co/vBzZeDdTCn",RheumaTobias
2022-02-01 18:45:30+00:00,1488584308243718149,"@Shuggy621 @JoannaBlythman @JCalvertST @TrialsiteN @Covid19Critical Thanks for that. Will look. I got a Tweet labelled ""misleading"" when I had said that Pfizer's drug worked in similar way to ivm as a protease inhibitor. I'd challenge Pfizer to prove Paxlovid isn't. See what happens to this!",sophsweet
2022-02-01 18:34:54+00:00,1488581640368578570,Israel : en route pour dépasser le nombre de décès toutes vagues confondues ☝️95% d'efficacité le vaccin selon Pfizer 😂😂😂 https://t.co/uUWWx70kV2,Prupia
2022-02-01 18:08:41+00:00,1488575043307249666,"พาเจ้า 2 แสบมาฉีด วัคซีน 💉เข็มที่ 2 ป้องกัน Covid-19 (Pfizer, child dose) 😍😍😎😎✌️🤟👌 @ Selfoss, Iceland https://t.co/j3qgxHYu8L",Pepsi_Kunlawut
2022-02-01 16:47:24+00:00,1488554589498613764,"@JaneDarc10 Quand on sait tous ce qui bossent pour Pfizer et qui reçoit de l'argent,on comprend que leurs escroqueries sur la santé des Européens et même mondialement,ils ne veulent pas  stopper .Les peuples pourront et eux les stopper et vite.Sauvons les enfants.Écoutez.C'est pas mon pote https://t.co/8PFQmQL3aA",florquin_sylvie
2022-02-01 15:46:41+00:00,1488539307619102729,"L'élection de Macron n'aura fait que rendre plus méprisable l'action politique, et l'infecte et indéfendable possibles. 

#LREM #Presidentielle2022 Vaccin #Pfizer #PassVaccinal #zemmour #bolloré #hanouna #cnews",Franc_de_Sousse
2022-02-01 15:14:51+00:00,1488531295613370369,"Dose 4 tatt ✨
3 x Pfizer, 1 x Moderna! Krysser fingrer og tær for at dette er dosen som gjør at jeg får antistoffer! https://t.co/SoP1vTedah",hanneejensen
2022-02-01 14:41:06+00:00,1488522802214883329,Mi segundo día pospfizerizada por tercera vez. Que no había síntomas con Pfizer decían.. https://t.co/nMlydH5f8S,rocimyself
2022-02-01 14:17:37+00:00,1488516893938008064,"Tomei a terceira dose da Pfizer hoje. As duas primeiras foram no braço esquerdo e hoje no direito. Curiosamente estou com dores no braço esquerdo, onde não levei injeção hoje. O direito está normal. Que coisa doida!",dswanderley
2022-02-01 14:04:46+00:00,1488513659802472452,I’m sure they are just following the science! #Pfizer 🙃 💀 https://t.co/ukgJDjo3ij,DrewZinski
2022-02-01 13:57:41+00:00,1488511875759362048,"@Oreokicks 3, 2 Az and my booster was Pfizer",DaltonJoanne79
2022-02-01 13:15:57+00:00,1488501373624897536,"Le gouvernement 🇫🇷 et l'🇪🇺 à la solde de #Pfizer pour interdire tout ce qui peut soigner et donc empêcher la 💉 de masse-l'enrichissement des potos de #BigPharma
#Raoult a raison
#StopDictatureSanitaire #StopHysterieSanitaire https://t.co/V0ucfyP4lL",LiottThan
2022-02-01 13:08:23+00:00,1488499468852989955,I've been stabbed in the arm for the 3rd time. Mr Pfizer is having fun this year.,mikinthecity
2022-02-01 11:51:15+00:00,1488480057827938304,Inmunizado 3/3 ✅💪 ¡Es responsabilidad de todxs! #SanidadPública ❤ #Pfizer https://t.co/ncwP97GbWV,fabri_davila
2022-02-01 11:18:02+00:00,1488471699024756737,"@GeorgePapa19 ""George Papadopoulos was brought to you by Pfizer""

🖕to China and stay!",Mandenframosen
2022-02-01 11:02:05+00:00,1488467685310619652,French surrounding Pfizer building in Paris https://t.co/ahTFFqdwLi,Morfinn
2022-02-01 09:58:06+00:00,1488451583679545345,"Tercera dosis ya en mi cuerpo 👏👏👏
HAY QUE VACUNARSE!! #Pfizer",pollitoalejo25
2022-02-01 09:56:14+00:00,1488451115448479751,"@vanranstmarc @Thelesman1 Dochter 2x Pfizer en een booster. Is een week behoorlijk ziek geweest. Besmet door iemand die ook gevaccineerd is. Vorig jaar buurman na twee vaccinaties, en voor de boostercampagne, thuis aan het zuurstof vanwege corona. Want die prikken werken zo goed.",deplo9
2022-02-01 09:03:03+00:00,1488437732376461313,@GoPI3Ks @Ataxia_and_Me @RareBeacon @RalitsaMadsen @rksemple @GeneticAll_UK @rarediseaseuk @RickSThomp @rarediseasesnet Yes - this is correct. Following regulatory approval a reduced dose of the Pfizer vaccine will be offered to children 5-11 who are classed as extremely clinically vulnerable. The process of GPS contacting families has just started,camraredisease
2022-02-01 07:35:54+00:00,1488415799874363396,"The CEO has openly stated that the first two didn’t work, and they will need to alter the dosage for the boosters.  Crack on then - it’s lessened to a cold!  Pfizer shares going down. https://t.co/F3pAtAPvNJ",judybar68795352
2022-02-01 07:19:44+00:00,1488411732175376386,"Pfizer... Naiv, wer glaubt, dass sich zu früher etwas geändert hat bei denen. https://t.co/CmM1WQirJP",Gobi33431871
2022-02-01 06:59:36+00:00,1488406665267490817,"@0bj3ctivity @raindropdew @stevewmobb @SkyNews 2 years isn't historical data.
It's been authorised for emergency use until we have much more history to go on mRNA is experimental.
Az J&amp;J okay but the rip off vaccines Pfizer &amp; Moderna the jury's out.",Highfieldoval
2022-02-01 05:31:29+00:00,1488384487331442697,"@PietjeP94101659 Bij Pfizer gaat het exact zo, alleen gelooft bijna iedereen dit wel.",Barry_deH
2022-02-01 05:27:34+00:00,1488383503465070592,"Exact dit had de media ook richting Pfizer kunnen doen. Het verhaal zou exact hetzelfde uitkomen, alleen gaat daar véél meer geld in om. Dat zegt al genoeg. https://t.co/A8o1QMK5Ih",Barry_deH
2022-02-01 05:16:31+00:00,1488380721454624771,"@RuariJM @GBNEWS What, such as the FDA?

Sponsored by Pfizer",minty_adam
2022-01-31 23:59:38+00:00,1488300975022649351,@allballsofyarn Thank Pfizer for Jacinta eh?,Colin_Woollard
2022-01-31 23:20:19+00:00,1488291082131718146,@vonderleyen ou la compromission au plus haut de l'Europe et de ses institutions. @pfizer @EmmanuelMacron https://t.co/2VXpkvVcSK,Franc_de_Sousse
2022-01-31 22:57:22+00:00,1488285304716992515,"@zielonawyspa24 @ChopAntoni1 Masz rację, Walter, Solorz i Wejchert też coś dobrego zrobili. Z tego samego źródła jak nasze bieda życie, Owsika jeszcze póki co nie zdetronizował @pfizer",MisioBeng
2022-01-31 22:50:20+00:00,1488283534443884549,"@Corobizar C'est l'ultime pfizer,  une fois ingérer t'agresse tout ton entourage 🤣",Grimmjo10947420
2022-01-31 22:49:51+00:00,1488283412322467840,L'avocat Eric Lanzarone affirme qu'un adolescent de 13 ans est devenu quasiment aveugle quelques jours après avoir reçu la première dose du vaccin Pfizer.,Patrick58916424
2022-01-31 22:48:22+00:00,1488283039679590407,@EnModeMacaron @GrobisR L'avocat Eric Lanzarone affirme qu'un adolescent de 13 ans est devenu quasiment aveugle quelques jours après avoir reçu la première dose du vaccin Pfizer.,Patrick58916424
