,0
217,"#, breaking, :, us, clears, second, covid, -, 19, vaccine, ,, adding, moderna, shots, fight, against, worsening, pandemic, via"
218,"breaking, :, fda, issues, emergency, use, authorization, moderna, covid, vaccine, ."
219,"breaking, :, not, 1, ,, but, 2, covid, -, 19, vaccines, :, fda, just, approved, ’, s, candidate, emergency, use, :"
220,"moderna, vaccine, is, approved"
221,"They, couldn, ', t, be, more, pathetic, ., uk, and, usa, accelerated, the, tests, of, their, vaccines, ,, they, are, already, vaccinating, their, towns, ;, even, in, usa, the, modern, ones, will, be, ready, at, the, beginning, of, the, week, ....., the, drills, don, ', t, even, come"
222,"i, honestly, believe, trump, is, holding, back, vaccines, so, more, people, will, get, infected, die, ., i, also, think, he, had, invested, moderna, ., he, is, ,, my, opinion, ,, homicidal, maniac, ."
223,"it, ', s, not, theory, that, he, his, vaccine, czar, have, stock, moderna, refuse, give, it, up"
224,"jared, ivank, have, shares, moderna"
225,"difference, there, is, multiple, failures, verse, zero, history, ., moderna, has, early, poc, other, vaccines, only, difficulties, rare, diseases, ."
226,"asking, friend, ..., how, are, your, moderna, stocks, doing, comrade, trump"
227,"meanwhile, out, here, ,, our, county, won, ’, t, even, get, any, vaccines, until, next, week, ,, that, ’, s, assuming, moderna, approval, comes, next, few, hours, ..."
228,"hey, since, phizer, is, stuck, shelves, us, ,, cause, some, reason, their, admin, is, holding, out, moderna, ask, phizer, more"
229,"find, out, which, republicans, have, stock, moderna, &, amp, ;, you, ', ll, have, your, answer, ."
230,"i, won, ’, t, moderna, shot"
231,"bro, bonkers, this, guy, is, total, shit, show, till, da, end"
232,"so, i, guess, trump, has, shares, moderna, vaccine, so, that, ’, s, probably, why, he, is, waiting, fda, approve, it, before, he, has, public, vaccination, ., that, way, he, can, promote, it, at, same, time, again, taxpayers, will, be, paying, him, public, service"
233,"wow, so, #, phizer, have, vaccine, syringe, ready, roll, out, is, holding, it, back, what, total, shit, show, supposed, president"
234,"i, want, moderna"
235,"., expects, first, doses, moderna, covid, -, 19, vaccine, early, next, week, ., 600, doses, watauga, which, will, go, frontline, workers, those, working, living, long, term, care, facilities, ."
236,"yea, looks, like, as, moderna, came, up, fda, they, started, have, production, problems, ., now, follow, money, i, believe, we, paid, flat, rate, vaccine, ."
237,"maybe, he, has, stock, moderna, too"
238,"fda, advisory, panel, recommends, authorization, of, modern, vaccine"
239,"moderna, vaccine, ,, they, hav, financial, interest"
240,"moderna, vaccine, /, they, have, financial, interest"
241,"i, bet, you, don, ’, t, hear, dolly, parton, asking, this, favor, even, though, her, donation, helped, fund, moderna, ’, s, trial, at, vanderbilt, ."
242,"local, participant, #, moderna, vaccine, clinical, trial, shares, why, he, volunteered, study, ..., 5pm"
243,"moderna, vaccine, is, expected, get, fda, ’, s, stamp, approval, today, ., #, vaccine, #, moderna"
244,"both, trump, &, amp, ;, kushner, have, stock, moderna, ...., crazy, thing, is, they, think, we, won, ', t, find, out"
245,"if, you, are, 72, -, year, -, old, moderna, trial, who, was, struck, by, lightning, ,, my, dms, are, open"
246,"i, need, this, first, dose, be, rolled, out, ., honestly, not, getting, it, until, i, see, how, moderna, &, amp, ;, other, one, does, fr, ."
247,"vaccine, czar, slaoui, owns, stock, moderna, distributor, lonza, group, ."
248,"coronavirus, live, updates, :, pence, vaccinated, live, tv, as, fda, prepares, authorize, moderna, shots, by, lateshia, beachum, ,, meryl, kornfield, ,, marisa, iati, ,, derek, hawkins, ,, katie, shepherd, ,, erin, cunningham, ,, siobhán, o, ', grady, taylor, telford"
249,"oh, goodness, ., damn, ., moderna, is, one, i, was, going, get"
250,"one, moderna, ’, s, finest, ."
251,"rumor, has, it, trump, owns, stock, moderna, ."
252,"not, me, not, even, close, ., they, ’, ve, been, behind, scenes, figuring, out, make, money, off, virus, ., i, ’, m, certain, they, have, money, moderna, ."
253,"he, wants, moderna, out, first, ,, that, ', s, where, his, investment, is, ."
254,"dr, ., piercey, says, fortunately, they, did, not, have, use, these, reserves, their, distribution, thursday, ., she, says, they, ’, ll, be, doing, same, when, moderna, gets, approved, ., reports, tennessee, as, only, state, prioritizing, reserves, ."
255,"see, who, investors, moderna, are, ..., betcha, it, ’, s, members"
256,"then, you, gotta, take, two, series, covid, vaccine, .., for, moderna, too, ., both, vaccines, requires, 2, shots, .., 3, -, 4, weeks, after, first, they, don, ’, t, know, how, effective, it, will, be, it, some, reason, you, didn, ’, t, receive, second, shot, allotted, amount, time"
257,"he, or, someone, he, knows, has, stock, moderna, ., with, #, lameduckdonald, it, ', s, always, about, money, ."
258,"at, this, rate, it, would, take, three, years, vaccinate, all, canadians, with, two, doses, if, you, assume, moderna, supply, is, similar, then, time, frame, reduces, about, 18, months, ., compare, that, much, faster, roll, out, us, uk, once, again, government, has, failed, canadians, ."
259,"that, ', s, side, affect, i, ’, v, experience, being, part, trial, ., #, sorrynotsorry"
260,"trump, doesn, ’, t, have, financial, stake, it, ., he, does, moderna, ., his, vaccine, czar, refused, divest, his, stock, it, too, ., we, ’, re, paying, much, more, vaccines, than, any, other, country, ."
261,"yuma, county, held, press, conference, thursday, afternoon, giving, us, more, details, about, first, wave, #, covid19, vaccines, #, moderna, set, arrive, next, week, ., first, line, get, inoculated, will, be, frontline, workers, ,, with, essential, workers, shortly, follow, ."
262,"expectation, 120, ,, 000, doses, vaccine, coming, next, wk, per, ui, rate, paid, by, employers, scheduled, increase, soon, ., gov, ., wants, support, bill, freeze, unemployment, insurance, rates, employers, &, amp, ;, create, special, obligation, bonds, keep, ui, funds, solvent, ."
263,"125k, doses, per, week, it, takes, two, doses, per, person, ., at, that, rate, i, ’, m, calculating, 2, ., 5, million, canadians, through, end, september, unless, i, ’, m, missing, something, ., i, know, there, are, other, vaccines, such, as, moderna, ., hope, i, ’, m, missing, something, crossed_fingerscrossed_fingerscrossed_fingers"
264,"it, ', s, purpose, they, have, interest, moderna, waiting, what, brings, them, cash"
265,"trumplicans, make, more, $$$, moderna, investment"
266,"modern, art"
267,"fda, advisory, panel, endorses, moderna, ', s, covid, -, 19, vaccine, emergency, authorization"
268,"where, is, congress, trumplicans, are, invested, moderna"
269,"does, trump, have, some, deal, with, moderna, ., there, is, only, reason, that, vaccine, is, being, held, up, ., trumps, benefiting, ., #, justiceiscoming, #, teamjustice"
270,"correct, me, if, i, ’, m, wrong, but, ,, doesn, ’, t, trump, have, relationship, with, moderna, ’, s, ceo, or, investments, ., is, this, why, phizer, is, being, left, shelf, ."
271,"“, we, will, receive, moderna, covid, -, 19, vaccine, during, week, christmas, .”, what, do, you, mean, we, not, me"
272,"owns, moderna, stock, ., person_shruggingmedium_skin_tone, ‍, female_sign, ️"
273,"., says, state, ’, s, own, panel, has, given, green, light, moderna, vaccine, ., now, just, needs, fda, ’, s, approval, we, can, expect, soon, ., cuomo, says, ny, can, expect, 346, ,, 000, moderna, doses, next, week, be, distributed, by, medical, teams, ."
274,"does, that, mean, there, are, people, power, heavily, invested, moderna"
275,"i, think, we, all, know, that, trump, has, investments, moderna"
276,"why, do, people, sell, stocks, upon, positive, news, ,, what, is, thinking, behind, this, wouldn, ', t, that, mean, it, would, go, up, .., why, sell, when, it, ', s, getting, good, news, i, ', m, so, confused, person_facepalming, ‍, male_sign, ️, #, stockmarket, #, stocksinnews, #, moderna, #, stockstobuy, #, stocksinnews, #, stocks"
277,"see, who, has, stock, moderna"
278,"per, moderna, press, release, ,, vaccine, is, 94, ., 1, %, effective, against, contracting, covid, -, 19, ,, 100, %, against, severe, covid, ."
279,"#, international, the, president, of, the, eu, ,, #, donaldtrump, ,, announced, on, his, personal, twitter, account, that, the, vaccine, against, #, covid19, produced, by, the, American, biotech, company, #, moderna, has, been, approved, for, use, in, the, country, ."
280,"trump, administration, is, bed, with, moderna, probably, wants, increase, their, market, share, ., putin, wouldn, ', t, mind, if, they, help, kill, more, americans, ."
281,"', i, felt, that, this, is, my, social, responsibility, ':, elk, grove, couple, shares, experience, as, part, moderna, vaccine, trial"
282,"#, modernastock, #, trump, holds, back, #, pfizercovidvaccine, his, #, moderna, stock, owning, cronies, make, big, bucks"
283,"he, ’, s, invested, moderna, it, ’, s, called, corruption, at, its, highest, level, compromising, american, people, personal, gain, is, treason"
284,"i, believe, he, is, invested, moderna, makes, $$, when, their, vaccines, are, used"
285,"noel, you, are, right, ., trump, has, moderna, stock, awarded, them, millions, produce, he, is, promoting, it, ., hatch, act, violation, he, wants, his, stock, go, up, ."
286,"this, is, because, dt, is, invested, moderna, unfuckingbelievable"
287,"i, couldn, ’, t, find, anything, specifically, tying, jared, moderna, ,, but, his, family, has, lot, questionable, investments, all, around, pandemic, ,, no, surprise"
288,"nah, it, ', s, cause, they, wanna, buy, moderna, vaccine, where, they, have, stocks, ..."
289,"i, imagine, it, ', s, because, trump, ', s, vaccine, czar, has, 10m, moderna, stock, ."
290,"they, invested, #, moderna, #, gopcorruptionovercountry"
291,"is, immigrant, lebanon, -, who, founded, ,, who, gave, us, #, covid19, vaccine, ., idiot, was, right, ., immigrants, bring, drugs, ., save, lives"
292,"no, ., it, is, hitting, red, states, too, but, t, ***, p, doesn, ', t, own, pfizor, stock, ., he, does, own, moderna, tho, ."
293,"not, at, all, ., he, ', s, just, not, happy, with, amount, death, &, amp, ;, suffering, yet, ,, probably, has, $, moderna, &, amp, ;, controlling, roll, out, makes, him, feel, powerful, &, amp, ;, he, ', s, punishing, not, voting, him, ."
294,"yes, ,, trump, ', s, drug, czar, has, stock, moderna"
295,"jesus, christ, ...., will, phizer, or, moderna, shot, get, rid, this, virusexclamation_question_mark, ️, sick, these, peopledouble_exclamation_mark, ️, #, disgustinghumans"
296,"i, couldn, ’, t, find, anything, yet, but, did, find, this, :, moncef, slaoui, ,, is, top, scientist, operation, warp, speed, team, ., he, owns, moderna, stock, promised, sell, stock, worth, $, 12, million, resign, board, ,, then, he, changed, mind, ."
297,"more, :, adph, expects, vaccine, arrive, alabama, next, week, ., more, hospitals, are, expected, get, moderna, ’, s, vaccine, because, it, does, not, require, ultra, cold, storage, ."
298,"new, :, alabama, dept, ., public, health, tells, me, alabama, is, expected, get, 84, ,, 300, doses, moderna, covid, -, 19, vaccine, ,, if, fda, grants, emergency, use, authorization, ."
299,"i, wish, you, had, done, something, ,, moderna, did, great, job, ,, you, ’, re, not, doing, your, job, ,, tweeting, is, not, work, you, fool"
300,"thats, because, hes, invested, along, with, his, boys, moderna, .."
301,"moderna, stocks"
302,"me, every, time, i, see, moderna, ', s, stock, dropping"
303,"too, bad, his, hero, trumpy, is, not, distributing, all, available, vaccine, as, trump, has, moderna, stock"
304,"how, much, do, trump, ', s, have, invested, moderna"
305,"new, information, :, city, garland, just, accepted, 900, doses, moderna, covid, -, 19, vaccine, ., when, will, they, be, delivered, how, will, they, be, administered, be, sure, join, us, our, facebook, live, today, at, 11Happy_face_smiley0, a, ., m, ., our, city, garland, facebook, page, more, information, ."
306,"perhaps, stalling, moderna, release, which, he, /, family, will, ,, no, doubt, ,, have, financial, interest, in, ."
307,"i, too, prefer, moderna, ., i, feel, like, that, ’, s, one, that, said, it, was, hundred_points, against, really, bad, corona"
308,"apparently, hoaxvirus, can, kill, you, ., coronavirus, live, updates, :, pence, vaccinated, live, tv, as, fda, prepares, authorize, moderna, shots, by, katie, shepherd, ,, erin, cunningham, ,, derek, hawkins, ,, siobhán, o, ', grady, ,, taylor, telford, marisa, iati"
309,"give, confidence, to, Americans, ., mike, pence, ,, the, vice, president, ,, has, just, been, vaccinated, against, covid, in, front, of, the, cameras, ., the, moderna, vaccine, should, be, authorized, in, the, us, within, the, day, ."
310,"i, hear, trump, has, stock, moderna, ."
311,"update, :, staff, say, they, ’, re, rapidly, working, toward, finalization, issuance, emergency, use, authorization, #, covid19, vaccine, ., that, authorization, could, be, granted, today, ., #, moderna"
312,"modern, vaccine, will, begin, its, distribution, in, the, eu"
313,"i, keep, reading, as, thinking, damn, wow, she, invented, vaccines, that, ’, s, crazy"
314,"fda, data, confirms, safety, effectiveness, moderna, ', s, covid, -, 19, vaccine, ,, clearing, way, emergency, use"
315,"meet, some, people, who, helped, test, #, covid19vaccine, that, just, got, approved"
316,"he, has, stocks, moderna"
317,"moderna, ’, s, vaccine, does, not, require, ultracold, storage, so, can, presumably, be, distributed, more, widely, ."
318,"if, moderna, ’, s, covid, -, 19, vaccine, is, authorized, ,, officials, expect, nearly, 8, million, more, vaccine, doses, will, reach, us, states, by, next, week, ."
319,"breaking, :, tells, that, virginia, is, expecting, receive, 140, ,, 000, doses, moderna, vaccine, ,, once, it, receives, fda, emergency, use, authorization, ."
320,"u, ., s, ., fda, advisory, panel, sets, stage, moderna, vaccine, authorization"
321,"it, ’, s, best, day, week, fri, -, yay, grinning_face_with_big_eyes, -, wellspan, has, started, vaccinating, healthcare, workers, -, moderna, ’, s, vaccine, candidate, syringe, has, been, approved, ., -, landscapers, have, seen, 35, percent, increase, profit, due, snow, removal, ., #, cbs21newsthismorning, television, is, now"
322,"moderna, vaccine, awaits, ok, fda, ;, california, nears, icu, capacity, ;, 310k, us, deaths, –, virus, updates"
