,0
3615,"syringethe, cdc, has, been, recommending, that, immunocompromised, people, who, got, mrna, vaccine, get, additional, booster, ,, 4, ⃣, th, shot, ,, at, least, five, months, after, their, third, shot, ., it, ', s, going, revise, these, guidelines, encourage, booster, at, 3, ⃣, months, instead, ."
3616,"true, ,, they, should, march, home, let, lockdowns, roll, free, when, y, ’, all, will, be, quad, vaccinated, with, x3, booster, shots, face_with_tears_of_joy, loving, comments, “, opposition, ”, freedom, y, ’, all, thought, each, every, one, these, through, raising_hands, signed, ,, canadian, against, vaccine, mandates"
3617,"i, got, messed, up, with, 2nd, shot, ,, then, messed, up, again, when, i, took, booster, flu, shot, together, ., had, rough, 24, hours, or, so, both, times, ,, but, well, worth, it, obviously, ."
3618,"4th, covid, shot, :, who, will, need, another, booster, soon, ., show, us, data, adverse, events, ,, all, them, statistical, significance, 3, out"
3619,"govt, /, pharma, are, totally, gaslighting, fourth, shoot, everyone, ., this, is, how, they, did, it, third, shot, ., there, is, no, end, this, booster, train, …, ever, ."
3620,"jesus, christ, ,, that, booster, shot, was, strong, ,, it, not, only, left, my, arm, sore, ,, but, also, caused, shooting, soreness, my, legs, other, arm, ,, slight, headache, ., glad, its, slowly, wearing, off, ."
3621,"weekend, to, -, do, list, :, check_mark_button, make, your, covid, booster, appointment, at, every, parish, is, still, at, highest, risk, community, transmission, covid, ., strengthen, your, protection, with, booster, shot, ., #, lagov"
3622,"i, got, booster, flu, shot, at, same, time, ,, different, arms, ., flu, shot, hurt, way, worse, ."
3623,"one, dose, is, virtually, no, different, zero, doses, when, faced, with, delta, or, omicron, need, at, least, 2, doses, plus, 2, weeks, be, protected, death, or, severe, illness, against, delta, or, omicron, ., omicron, ,, best, outcomes, are, booster, short, 6, month, after, "", fully, "", vaccinated, 2nd, shot"
3624,"this, is, not, reducing, my, risk, 139, times, by, getting, booster, -, going, 2, 3, shots, ., it, ’, s, misleading, honestly, false, ."
3625,"get, your, booster, shot, ., thumbs_up"
3626,"i, had, my, booster, shot, last, month, now, i, ’, m, eating, oatmeal, see, what, can, happen, you, have, been, warned, ."
3627,"best, way, protect, yourself, #, covid19, its, variants, is, get, your, booster, shot, if, you, are, eligible, ,, please, get, your, #, booster, shot, ., find, one, near, you, :, #, wecandothis"
3628,"Hmm, ..., funny, ,, I, should, have, been, practicing, La, Campanella, ,, but, before, I, knew, it, ,, I, was, playing, a, strict, variation, ...!, !!, Stand, attack, ...?, !!"
3629,"past, time, do, this, ,, but, good, that, it, ', s, being, done, ., you, can, bet, i, ', ll, get, my, 4th, shot, asap, ., ||, v, cdc, plans, let, people, with, weakened, immune, systems, get, booster, earlier"
3630,"imagine, 2, shots, that, mfg, tells, you, are, worthless, ,, then, requiring, booster, ,, all, less, than, year, ,, still, calling, it, vaccine, ., you, have, be, certain, kind, special, keep, believing, this, fairytale, ."
3631,"singapore, icu, admissions, :, gap, narrowing, between, fully, vaccinated, &, amp, ;, “, non, fully, vaccinated, ”, time, announce, 4th, booster, shot"
3632,"my, mom, has, been, wreck, sense, her, booster, shot, ., she, can, ’, t, walk, without, her, legs, getting, extremely, painful, she, gets, out, breath, now, ."
3633,"although, i, ’, m, only, n, =, 1, -, i, felt, far, worse, after, both, my, second, shot, booster, needed, international, travel, than, i, did, with, super, scary, virus, ."
3634,"first, one, ,, i, slept, like, day, ., by, time, i, got, my, booster, ,, i, got, it, flu, shot, at, same, time, with, zero, side, effects, ."
3635,"you, ’, re, conflating, vaccines, shots, ., vaccines, only, require, one, maybe, booster, decade, ., four, one, year, still, doesn, ’, t, stop, infection, ,, how, is, that, success"
3636,"thankfully, booster, has, not, been, kicking, my, butt, as, badly, as, my, second, shot, did, ,, so, that, is, good"
3637,"sore, arm, only, ., can, have, 4th, booster, shot, after, february, 15, then, 26th, we, head, florida, ., hopefully, no, reaction, 4th, ., we, want, make, sure, we, are, filly, protected, before, crossing, border, ., we, have, heard, such, negative, stories, ., get, vaxd, people, ., be, safered_heart, ️, red_heart, ️, Canada"
3638,"lol, they, ’, re, their, third, booster, ., that, totals, five, shots, less, than, year, ., incredibly, frightening, ."
3639,"because, everybody, get, them, ., have, you, bothered, look, up, efficacy, those, vaccines, do, you, recall, that, mmr, requires, booster, sounds, like, one, shot, isn, ', t, 100, %,, just, like, covid, vaccine, ., it, only, seems, that, way, because, those, aren, ', t, circulating, population, ."
3640,"its, been, 4, days, that, booster, shot, is, still, fucking, me, up, ., i, ', ve, never, had, call, off, work, as, i, was, driving, there, but, my, arm, started, hurting, so, bad, there, was, no, way, i, was, gonna, be, able, work, ., 2hrs, later, it, ', s, still, bugging, me, bit, ., weary_face"
3641,"covid, shots, offered, today, at, shalom, lindbergh, campus, ., 12, -, 130pm, all, 3, +, booster, ., walk, ins, welcome, 5491, n, ., hwy, 67"
3642,"not, today, ’, s, world, ., why, spend, your, lovely, life, irritated, does, it, make, sense, just, walk, out, each, other, give, your, life, another, booster, shot, ., it, will, be, worth, it, ,, believe, it, or, not, ., i, express, this, assuming, there, is, no, economic, dependency, ."
3643,"so, how, come, their, sacred, leader, had, 2, shots, plus, booster"
3644,"open, smartnews, read, "", alzheimer, ’, s, -, like, changes, found, covid, patients, ’, brains, ;, flu, shot, ,, mrna, booster, safe, together, "", here, :, read, it, web, ,, tap, here, :"
3645,"i, support, my, brothers, sisters, ., i, ', m, still, trucking, ., can, ', t, believe, anyone, would, be, against, us, our, soldiers, fought, our, freedom, ., boss, man, justin, took, them, away, ., he, got, two, shots, booster, then, told, us, he, hot, covid, ., get, vexed, then, hide, ., be, man, stand, up, ."
3646,"hell, no, they, want, throw, booster, shot, you, after, 6, months, just, tells, you, how, good, it, is, ....."
3647,"my, kid, very, conveniently, tested, positive, covid, day, after, my, booster, ,, so, i, have, no, idea, whic, symptoms, were, shot, which, possible, infection, ., we, ’, re, all, fine, now, ., my, symptoms, were, super, sore, atm, ,, mild, sore, throat, ,, fatigue, ."
3648,"either, those, folks, can, just, absolutely, get, their, motherfucking, shit, together, right, now, get, those, vaccine, booster, shots, or, just, get, fuck, right, out, fucking, way, stay, fuck, home, while, they, ', re, at, it, ., it, ', s, just, that, fucking, simple, ,, man, ., real, talk, ."
3649,"glad, your, vaccinated, get, booster, shot, too, please, it, would, have, sent, you, hospital, i, ', glad, your, doing, better"
3650,"agreed, they, have, not, updated, booster, so, still, ineffective, ,, oddly, similar, flu, shot, its, overall, effectiveness, ., oddly, enough, flu, sadly, kills, same, demographic, ., elderly, ,, overweight, ,, those, poor, health, pay, highest, price"
3651,"shots, +, booster, so, also, a, follower, ."
3652,"It, would, be, a, waste, of, space, to, create, an, individual, children, ', s, room, for, an, independent, child, in, at, most, a, dozen, years, ,, so, we, decided, to, create, a, space, with, a, large, desk, where, everyone, could, gather, near, the, library, and, use, it, as, a, working, space, ., smiling_face, ️, #, Ideal, apartment, house"
3653,"Originally, ,, 3rd, shot, ≒, booster, shot, is, a, countermeasure, against, autumn, waves, by, δ, stocks, ., Even, as, of, late, December, ,, inoculation, was, recommended, in, the, United, States, and, the, United, Kingdom, on, that, premise, ., Recently, ,, interim, results, have, been, obtained, ,, but, infection, avoidance, has, not, been, confirmed, to, be, effective, as, a, practical, vaccine, ,, and, avoidance, of, onset, is, dangerous, ,, but, avoidance, of, death, and, aggravation, is, still, effective, at, a, 20, to, 30, %, reduction, compared, to, the, δ, strain, ., It, seems, that, ."
3654,"i, ’, ve, had, my, 2, doses, booster, ., i, refuse, get, 4th, shot, because, this, is, do, nothing, democrats, lining, pockets, big, pharma, ., thanks, ,, liberals"
3655,"today, is, day, your, booster, shot"
3656,"no, freedoms, restorepouting_face, i, am, well, aware, i, had, right, refuse, vaxs, &, amp, ;, booster, ., i, chose, not, exercise, that, right, because, i, know, childhood, shots, saved, me, polio, ,, etc, ., i, am, not, sheep, ., i, make, my, decisions, based, best, me, &, amp, ;, those, i, care, forsmiling_face_with_heart, -, eyes, stupidity, not, freedom"
3657,"if, it, takes, 15, booster, shot, ,, it, takes, 15, booster, shot, ., are, you, that, much, fucking, wimp"
3658,"why, should, they, get, booster, when, they, look, at, statistics, all, around, world, see, that, it, does, nothing, ., it, doesnt, stop, you, getting, ,, it, doesnt, stop, spread, every, shot, you, take, you, increase, your, chances, being, "", unlucky, "", suffering, severe, side, effects"
3659,"he, was, quoting, other, people, ., word, is, meaningless, this, context, ., you, ', re, being, pimped, by, democrats, ,, go, get, your, booster, shot, ."
3660,"got, my, covid, booster, yesterday, much, like, last, shot, i, feel, like, i, was, run, over, by, bus, grinning_face_with_sweatgrinning_face_with_sweat"
3661,"people, undergoing, active, treatment, cancer, who, receive, covid, -, 19, vaccine, may, need, third, dose, vaccine, ., learn, more, about, this, &, amp, ;, how, it, ', s, different, than, booster, shot, :"
3662,"be, sheep, ,, do, what, your, told, ,, get, 13, booster, shots"
3663,"i, just, find, it, humorous, that, you, ', re, willing, put, vaccine, /, booster, shot, your, body, with, zero, knowledge, what, repercussions, might, be, ., while, belittling, &, amp, ;, making, fun, other, people, that, took, ivermectin, &, amp, ;, got, better, ., you, only, act, this, way, because, media, told, you, to, ."
3664,"vaccine, efficiency, waines, after, only, 14, days, cdc, has, been, clear, this, ., if, body, is, being, trained, make, more, antibodies, command, then, what, ', s, need, more, more, shots, why, take, booster, at, all, if, that, ', s, true"
3665,"i, shit, you, not, ,, i, am, getting, 4th, shot, ,, second, booster, wednesday, bring, it"
3666,"it, ', s, onky, booster, when, you, have, two, shots, ..., you, are, pretty, daft, right, if, say, you, got, it, it, would, probably, just, be, first, dose, lol, cause, you, are, arguing, semantics, like, "", booster, v, vax, "", like, everyone, who, got, it, doesn, ', t, know, what, that, means"
3667,"ofc, my, booster, shot, is, scheduled, same, time, as, 1we, concert, loudly_crying_face, its, fine, i, ', d, have, watch, it, later, anyway, i, love, it, here"
3668,"United_States, every, american, can, get, free, :, United_States, 1st, #, covid19, vaccine, shot, United_States, 2nd, #, covid19, vaccine, shot, United_States, #, covid19, vaccine, booster, shot, United_States, flu, vaccine, shot, United_States, n95, masks, face_with_medical_mask, United_States, at, -, home, #, covid19, tests, desktop_computer, ️"
3669,"2, shots, +, 1, booster, +, 1, pill, =, 1, hospital, stay, =, 1, coffin"
3670,"sitting, with, my, mother, positive, for, days, but, I, ', m, still, negative, ., take, ur, booster, shot, folks"
3671,"according, cdc, ,, folks, who, are, vaccinated, do, not, need, quarantine, exposure, ., “, individuals, who, have, received, their, booster, shot, do, not, need, quarantine, following, exposure, ,, but, should, wear, mask, 10, days, after, exposure, .”"
3672,"my, arm, was, sore, after, my, 2, shots, ,, my, booster, i, felt, good, ., no, side, effects, ."
3673,"i, had, side, effects, after, booster, ., mild, after, 1st, two, shots, sore, arm, ., i, literally, couldn, ', t, get, out, bed, 24, hours, ,, fever, ,, body, aches, ,, headache, ., as, mom, ,, gave, me, great, excuse, not, have, do, anything, ., side, effects, temporary, &, amp, ;, worth, it, ., i, got, sleep, all, day, ."
3674,"day, 2, after, booster, ,, i, work, six, hours, unlike, yesterday, ', s, four, ., i, had, fever, my, heart, has, been, beating, fast, since, getting, shot, ."
3675,"then, they, will, seamlessly, shift, into, mask, wearing, booster, shots"
3676,"daily, coach, ., weekly, sunday, thinking, newsletter, is, quick, -, hit, content, that, aims, provide, booster, shot, your, thought, process, as, you, end, start, your, week, ."
3677,"there, that, was, job, i, was, trying, think, of, ., hundred_points"
3678,""", joe, biden, didn, ', t, get, real, booster, shot, because, govt, was, afraid, he, might, have, bad, reaction, camera, ,, we, know, this, because, nurse, didn, ', t, aspirate, shot, "", is, false, ."
3679,"she, needs, be, charge, political, advertising, —, selling, democratic, party, ,, because, they, cannot, do, it, themselves"
3680,"you, sound, like, someone, that, does, as, they, ', re, told, ., let, ', s, see, where, that, gets, you, thumbs_up, people, like, me, will, be, ones, that, will, have, make, change, your, lack, awareness, ., let, me, know, how, that, me, ,, me, ,, me, thing, feels, like, after, your, 15th, booster, shot"
3681,"i, am, getting, my, booster, shot, monday, ., hopefully, that, goes, well, ., i, trust, shot, more, than, i, trust, my, chances, getting, covid, ., as, you, can, tell, i, do, get, very, sick, when, i, do, get, sick, so, i, personally, feel, i, would, have, fight, my, life, without, it, ."
3682,"hey, everyone, -, if, you, haven, ', t, gotten, your, booster, shot, i, highly, recommend, it, ., i, know, several, ppl, who, got, breakthrough, infections, ., everyone, who, wasn, ', t, boosted, got, way, sicker, ., get, booster, ., slightly_smiling_face"
3683,"i, got, both, shots, last, spring, ,, booster, october, ., if, fourth, is, called, for, ,, by, science, ,, i, ', ll, get, that, ,, too, ., mandatory, use, masks, public, transportation, ends, march, 18th, ., i, ', ll, still, bring, it, along, if, places, i, ', m, going, extend, beyond, then, ., pandemic, goes"
