,0
137,"budget, proudly, said, ask, crores, we, are, allocated, couid, vaccine, ,, but, now, i, one hundred and fifty, center, ,, i, four hundred, states, ., "", i, ', i, committed, provide, further, funds, if, required, "", floor, by, #, indianlivesmatter, #, pmdoesntcare, govt, doing, business, with, people, ', i, lives"
138,"only, those, who, took, couid, vaccine, today, donated, is, thirty-two, lakh, smurf, ..., #, kerala, #, pinarayivijayan, മലയ, i, i, i, i, i, i, i, i, i, i, േ.., smiling_face_with_heart, -, eyesvictory_hand, i, #, covidvaccine"
139,"thief, returned, couid, vaccine, with, note, #, coronavirus"
140,"The, honesty, of, a, thief, has, also, come, to, the, fore, ,, but, blessed, are, those, people, who, have, still, forgotten, humanity, in, the, pursuit, of, little, profit, ., #, covidvaccine"
141,"couid, hospital, /, testing, center, /, vaccine, center, details, vasa, nalasopara, viral, ."
142,"couid, -, nineteen, vaccine, coverage, status, assay, ., total, doses, administered, till, date, eighteen, ,, ninety-one, ,, five hundred and twenty-seven, est, dose, fifteen, ,, three, ,, four hundred and fourteen, and, dose, three, ,, eighty-eight, ,, one hundred and thirteen, citizens, vaccinated, today, sixty-eight, ,, one hundred and thirty-two, total, vaccines, available, stock, two, ,, sixty-four, ,, seven hundred and thirty"
143,"i, pakistan, acquire, at, least, one hundred, ,, zero, doses, mrna, couid, -, nineteen, vaccine, i"
144,"please, approve, we, need, as, much, vaccine, as, we, can, ., india, today, :, pfizer, offers, supply, couid, -, nineteen, vaccine, at, ', not, -, for, -, profit, ', rate, indian, govt, ., via"
145,"ram, name, soda, ..., parole, bolo, couid, vaccine, kab, loge, map, ..., lockdown, me, baht, dali, baja, race, or, mobile, me, caller, tune, bhi, banana, he, i, abhi, leo, i, duro, ko, sala, dene, vale, sir, ji, parole, thud, lopouting_facepouting_face"
146,"available, product, calling, number, seven billion, twenty-eight million, four hundred and forty-five thousand and eighty-five, #, covid_19, #, couid, #, corona, #, coronavirus, #, covidvacccine, #, pandemic, #, pandemic, #, vaccine, #, virus, #, covid19, #, lockdown, #, staysail, #, coronaviruspandemic, #, covıd19, #, stanhope, #, covid2020, #, mask, #, cove, i, do, #, quarantine"
147,"sir, ji, film, me, hero, ante, ho, par, real, life, me, bank, dirham, i, couid, vaccine, like, ."
148,"sir, kya, alone, couid, vaccine, li, ...."
149,"i, need, one, advice, ..., i, just, recovered, couid, with, apr, ., how, much, gap, should, i, have, before, i, take, vaccine, no, medical, history, non, smoker, ."
150,"when, union, govt, is, purchasing, couid, vaccine, at, is, one hundred and fifty-seven, ., fifty, per, dose, ,, why, govt, karnataka, is, purchasing, same, vaccine, is, four hundred, i, per, dose"
151,"vaccine, is, big, business, couid, times, it, i, i, worth, billions, profits, so, why, will, usa, sell, vaccine, raw, materials, india, india, not, only, manufactured, better, vaccine, but, priced, it, at, one, /, ten, us, vaccines, ., that, i, i, death, knell, billion, dollar, dream, big, pharma, ."
152,"do, you, want, say, that, #, astrazeneca, couid, vaccine, does, not, work, i, what, behalf, you, are, saying, this, or, do, you, think, vaccines, made, us, are, only, affective, ,, rest, all, no, use"
153,"We, will, not, wait, for, the, Centre, ', i, reply, i, #, Government_going_production_from_vacine_if_flexed_biceps, If, we, do, not, buy, flexed_biceps, we, may, be, late, i, #, CM_Comrade_Pinarayi_Vijayan, flexed_bicepsred_heart, i, #, covid19, #, covidvaccine"
154,"kindly, reduce, get, key, couid, vaccine, hospital, zero, percent, three, months, including, oxygen, oxygen, plants"
155,"This, is, a, bad, condition, i, it, will, increase, the, infection, ., Please, increase, train, service, ,, #, viswasam, #, mastertrp, #, covidvaccine, #, covid19chennai, #, oxygenforindia, #, ask"
156,"most, neglected, human, beings, during, couid, times, ., government, must, recognize, mentioned, cohorts, ., pa, :, #, covidemergency2021, #, covidindia, #, covid19india, #, couid, #, coronavirus, #, vaccine"
157,"white, house, use, celebrities, ,, athletes, ad, campaign, combat, couid, vaccine, hesitancy, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
158,"india, becomes, fastest, country, administer, thirteen, crore, #, couid, #, vaccine, doses, :, health, ministry, criticize, karo, vo, bhi, sari, agha, bake, #, ill, jake, dehli"
159,"nilambazar, hospital, kaimganj, district, has, no, vaccine, stock, couid, -, nineteen, please, investigate, take, necessary, steps, folded_handsfolded_hands"
160,"chord, city, bop, president, under, the, guidance, of, my, Shri, and, chord, city, bop, family, organized, Corona, vaccine, camp, at, chord, ., #, covidvaccine, #, largestvaccinedrive, #, covid19"
161,"twenty-two, ., four, ., two thousand and twenty-one, :, #, covid19vaccination, bulletin, daily, state, report, provisional, ., #, covidvaccine, #, largestvaccinedrive"
162,"sir, ,, no, need, cancel, rally, ., only, election, campaign, i, rallies, are, very, important, i, useful, cure, couid, -, nineteen, ., Rest, oxygen, ,, vaccine, i, remdesevir, toh, only, moh, maya, hey, sir, ji, i, case, if, you, need, any, volunteers, rally, then, plus, tell, us, aamchyakade, bhaktanchi, kami, namida, i, folded_hands"
163,"please, thank, vaccine, ,, insignificant, number, people, have, contracted, couid, none, fatal, -, even, one, jab, is, good"
164,"rich, countries, are, refusing, waive, rights, couid, vaccines, as, global, cases, hit, record, levels, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
165,"when, couid, vaccine, will, be, available, care, hospital, ,, warhol, or, any, other, place, #, coin, #, covidpune, #, warhol"
166,"let, us, break, chain, #, covid19india, together, ., #, covidindia, #, covid19india, #, kishantalks, #, covidvaccine, #, staysail, #, stanhope, #, covidsecondwave"
167,"sir, ,, please, stop, your, tweets, updates, through, social, medias, it, is, high, time, you, speak, national, medias, video, call, conference, address, state, wise, issues, ., country, big, trouble, citizens, are, very, much, panic, #, covidindia, #, coronaviruspandemic, #, covidvaccine"
168,"status, yous, camila, i, i, couid, -, nineteen, vaccine, ,, frontrunner, era, ,, manufacturing, capacities, challenges, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
169,"do, visit, bhabhi, hospital, it, is, close, by, total, chaos, &, amp, ;, mismanagement, providing, vaccine, people, who, have, valid, registration, our, being, sent, back, balan, misuse, authority, by, staff, &, amp, ;, constables, allowing, walk, as, groups, out, turn, &, amp, ;, many, elders, wait, couid, risk"
170,"wow, ., eu, wants, sue, astrazenica, not, supplying, enough, #, couid, vaccines, talk, about, bullshit, entitlement, ., it, i, i, be, nice, if, wealthy, countries, world, weren, i, i, hogging, #, vaccine, supply, while, poor, nations, with, underdeveloped, healthcare, systems, can, hardly, get, any, ."
171,"travellers, couid, redone, cities, should, be, mandated, covid19, tests, before, entering, maldives, even, if, they, had, completed, vaccine, doses, #, couid, #, maldives"
172,"today, india, has, recorded, more, than, three, lakhs, cases, day, ., while, india, is, running, out, vaccines, ,, couid, -, nineteen, patients, are, dying, without, oxygen, ,, am, india, is, busy, campaigning, state, elections, ., whether, people, live, or, die, ,, it, does, not, matter, am, ., #, wecantbreathe"
173,":, french, vaccine, maker, valera, launches, phase, three, trial, it, is, couid, -, nineteen, shot, after, snubbing, eu, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
174,"second, dosage, couid, vaccine, is, due, my, parents, ., my, parents, took, first, dosage, ghaziabad, ., now, second, dosage, they, are, denying, ., please, help, get, second, dosage"
175,"single, dose, -, very, convenient, ,, cansinobio, ', i, couid, vaccine, is, now, available, pakistan, ..."
176,"every, indian, needs, free, vaccine, ,, i, urge, respected, indian, #, vaccine, management, fix, one, price, #, covidvaccine, ,, regardless, age, ,, caste, ,, creed, location, ., irrespective, who, pays, states, or, central, government, ., #, vaccinediskrimination"
177,"couid, -, nineteen, :, matata, banerjee, slams, bop, govt, over, vaccine, price, disparity, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
178,"kab, yoga, sar, folded_hands, couid, vaccine, hai, hi, pain, parapet, mantra, feel, ., how, possible"
179,"#, covidindia, #, vaccine, couid, wisdom, quotes, two, /, i, you, are, just, case, ,, number, government, ., but, you, are, entire, world, your, family, ., please, follow, all, relevant, guidelines, couid, appropriate, behavior, ."
180,"#, covidindia, #, vaccine, couid, wisdom, quotes, these, are, really, deep, meaning, ones, one, /, i, staying, at, home, is, not, punishment, ,, it, is, priviledge, not, many, can, afford, ., stay, at, home, ,, if, you, can, ., stay, safe, ."
181,"what, govt, general, people, will, do, with, this, "", covidiots, i, first, they, will, skip, couid, test, next, they, will, create, fear, vaccine, then, they, will, at, last, blame, govt, ., if, infected, person, blames, system, it, is, accepted, ,, but, when, covidiots, complain, it, ,, not, acceptable"
182,"i, liked, ur, super, comments, ., when, bop, tells, one, nation, ,, one, party, &, amp, ;, one, leader, ,, but, they, do, not, have, mentality, save, people, couid, -, nineteen, crisis, hence, modi, does, not, have, courtesy, have, one, price, vaccine, ."
183,"chord, City, bop, President, under, the, guidance, of, my, Shri, and, chord, City, bop, pariah, organized, chord, mulan, Corona, Vaccine, Camp, ., #, covidvaccine, #, largestvaccinedrive, #, covid19"
184,"selangor, journal, |, four hundred and seventy-four, ,, two hundred and thirteen, individuals, complete, both, doses, couid, -, nineteen, vaccine"
185,"yes, one, price, couid, vaccines, plus, modi, ji"
186,"real, hero, deh, le, #, modigovtsenahopayega, #, shahnawaz_sheik, #, oxygenshortage, #, modi_speech_stop_oxygen_no, #, oxygencylinders, #, covid19, #, covidvaccine"
187,"pfizer, offers, supply, it, is, couid, -, nineteen, vaccine, indian, govt, at, not, -, for, -, profit, price, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
188,"registration, couid, vaccines, citizens, above, eighteen, years, age, will, start, with, april, ,, two thousand and twenty-one, appointments, est, may, onwards, ., registration, can, be, done, through, official, website, government, india, -, or, through, aarogya, set, ., #, coin, #, with"
189,"when, take, second, dose, couid, -, nineteen, vaccine, hospital, staff, tells, take, it, after, forty-five, days, ., it, appears, after, twenty-eight, days, government, certificate, ., officials, staff, medical, department, ply, guide, ,, ,"
190,""", couid, -, nineteen, :, those, above, eighteen, can, register, vaccine, april, twentyfour, sat, """
191,"pfizer, offered, supply, it, is, couid, -, nineteen, vaccine, indian, govt, at, not, -, for, -, profit, price, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
192,"आपद, i, i, i, अवसर, amidst, price, hike, speculations, couid, vaccine, goes, ', out, stock, ', private, hospitals, #, coronavirus, #, covid19india, #, vacation, #, covidvacccine2021"
193,"we, need, vaccines, so, our, body, could, fight, with, couid, nineteen, better, even, if, we, get, contracted, by, it, ., chances, survival, recovery, are, higher, ."
194,"pfizer, talks, with, india, supply, couid, vaccines, at, not, -, for, -, profit, price, government, #, thirty-nine, ;, i, immunization, program, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
195,"india, becomes, fastest, country, administer, thirteen, crore, couid, vaccine, doses, :, health, ministry, via, bhaang, roshan"
196,"@, couid, -, nineteen, vaccine, @, su, riya"
197,"coronavirus, update, |, pfizer, talks, with, india, supply, couid, -, nineteen, vaccines, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
198,"deaths, related, couid, -, nineteen, india, jumped, one hundred and eighty-four, ,, six hundred and fifty-seven, ., country, has, administered, more, than, 132m, vaccine, doses, covering, about, four, ., eight, per, cent, it, is, vast, one, ., three, billion, population, ., heartbroken, broken_heart"
199,"syringesyringecovid, -, nineteen, vaccine, free, boss, sir, red_heart, i, syringe, #, sonusoodrealhero"
200,"no, vaccines, available, hiranandani, hospital, mumbai, yowai, ., they, are, not, even, informing, registered, people, about, non, availability, ., it, is, only, when, you, navigate, through, couid, dangers, reach, hospital, that, you, are, told, ., please, find, out, about, availability, before, stepping, out"
201,"modi, government, got, one, year, take, precautions, couid, nineteen, after, first, wave, ., but, still, we, find, shortage, one, ., icu, beds, ventilators, two, ., oxygen, cylinders, four, ., vaccines, five, ., remdesivir, they, say, our, modify, works, eighteen, hours, ., waah, modify, waah, #, oxygenshortage, #, covidindia, #, couid"
202,"Indiaindian, student, discover, couid, -, 19microbeface_with_medical_mask, homemade, vaccine, please, try, it, wear, mask, save, people, save, nation"
203,"sixty-six, is, ., one hundred and ninety-three, cases, ;, efficacy, ,, sixty-six, ., one, i, adjusted, ninety-five, %, ci, ,, fifty-five, ., zero, seventy-four, ., eight, ., vaccine, efficacy, was, higher, against, severe, i, critical, couid, -, nineteen, seventy-six, ., seven, %, onset, at, i, fourteen, days, eighty-five, ., four, %, onset, at, i, twenty-eight, days"
204,"couid, -, nineteen, vaccine, doses, given, per, one hundred, people, ., israel, :, one hundred and nineteen, use, :, ninety-seven, chile, :, sixty-nine, uk, :, sixty-four, us, :, sixty-three, spain, :, twenty-seven, germany, :, twenty-seven, canada, :, twenty-seven, italy, :, twenty-six, norway, :, twentyfive, france, :, twentyfive, turkey, :, twentyfour, saudi, :, twentynine, brazil, :, fifteen, china, :, thirteen, russia, :, eleven, mexico, :, eleven, india, :, nine, ., two, indonesia, :, six, ., three, japan, :, one, ., seven"
