,0
965,"est, generation, vaccines, :, there, are, reports, couid, infection, ten, %, fully, vaccinated, people, this, dont, devalue, vaccines, anyway, ., all, ten, /, twelve, vaccines, currently, used, we, are, developed, fast, help, pal, falling, sick, en, masse, ., imperfections, current, vaccines, we, i, moved, time"
966,"congratulations, to, in, sharia, alina, syed, salad, from, the, management, services, division, who, received, her, first, dose, injection, ,, the, #, sinovac, vaccine, today, ., continue, #, staysail, #, protectedforall, #, wintogether, #, covidvaccine"
967,"#, igotvaccinated, and, dose, sinovac, ', couid, -, nineteen, vaccine, done, check_mark_button, ., sinovac, ', vaccine, available, easily, expo, center, lahore, thank, you"
968,"#, igotvaccinated, and, dose, china, ', i, ', sinovac, ', couid, -, nineteen, vaccine, process, complete, ., expo, center, lahore, ., thank, you"
969,"with, residents, data, told, &, amp, ;, beera, told, ward, no, one, simdega, nagar, parish, shared, available, knowledge, about, couid, -, nineteen, vaccine, ,, snake, bites, ,, lightening, &, amp, ;, labor, registrations"
970,"first, generation, vaccines, :, i, /, o, valuing, couid, vaccines, it, seems, that, indian, vaccines, sit, /, be, are, est, generation, vaccines, which, we, go, evolving, /, improving, with, time, ., rsarchrs, icer, reportedly, say, ,, antibodies, did, not, drop, fifty-eight, %, cases, after, one, shot, &, amp, ;, sixteen, %, cases, after, two, shots"
971,"you, never, know, ,, after, human, experiment, couid, vaccines, ,, they, could, end, up, zoos, animal, use, ."
972,"Another, milestone, against, #, largestvaccinedrive, #, covid19, ., More, than, thirty-five, crore, #, covidvaccine, doses, have, been, given, in, the, ongoing, vaccination, campaign, under, the, leadership, of, my, ., Vaccination, is, a, mass, movement"
973,"alhamdulillah, ...., my, est, dose, ., #, cucu, #, my1stdose, #, covidvaccine, #, jomcucukvaksin, #, lawancovid19"
974,"i, got, my, first, dose, couid, vaccines, @##, @, indore, cleanest, city, india"
975,"us, western, countries, are, using, couid, vaccines, economical, war, against, rivals, ,, especially, china, ,, russia, etc"
976,"i, have, received, my, first, dose, couid, -, nineteen, vaccine, ., i, appeal, all, those, who, are, eligible, take, vaccine, ., together, ,, let, us, make, india, couid, -, nineteen, free, smiling_face_with_smiling_eyesthumbs_up, #, covid19, #, vaccinecovid19, #, vaccinatedandhappy"
977,"haiiihhh, pensive_face, tiger, rasa, media, tak, org, kumar, mask, amen, vaccine, ...., whyyyyy, couid, whyyyyyy, #, covidsuck"
978,"breakup, is, all, breakup, #, covidvaccine, #, brazilcovid"
979,"why, are, we, not, allowing, vaccinated, people, travel, local, trains, as, they, cannot, transmit, couid, -, nineteen, &, amp, ;, have, great, recovery, rate, ., also, ,, this, will, help, promote, importance, couid, vaccines, public, ."
980,"visited, tesco, couid, center, ., ., #, missionlasikaran, #, covidfreemaharashtra, #, covidreliefindia, #, covidvaccine, #, natocorona, #, bjsindia, #, drneelujain, #, bmcmumbai, #, indiafightscovid19together"
981,"#, modernavaccine, #, pakistan, foreign, travelers, can, get, modern, couid, -, nineteen, vaccine, these, centers, ."
982,"do, couid, vaccines, affect, menstrual, cycles, this, is, still, being, studied, ., i, believe, incident, may, have, occurred, owing, this, ., we, still, have, find, out, ."
983,"hi, my, sister, was, confirm, couid, case, &, amp, ;, stayed, maps, twenty-two, -, twenty-eight, may, ., today, she, received, her, vaccine, appointment, with, july, ., can, she, go, or, she, need, reschedule"
984,"first, couid, shot, check, ,, yee, tee, community, club, has, been, converted, massive, vaccine, center, so, efficient, that, it, took, me, four, minutes, be, ready, after, stepping, in, ., amazing, #, teeter"
985,"brazil, president, bolsonaro, is, one, worst, leaders, pinching_hand, skill, running, nation, +, low, iq, +, five hundred, ,, zero, couid, deathsskull_and_crossbones, i, now, brazil, pays, higher, prices, indian, coaxing, than, well, known, pfizer, &, amp, ;, oxford, vaccinesface_screaming_in_fearmoney, -, mouth_face, why, do, people, voting, unfit, persons, be, presidentred_question_mark, political, reform"
986,"india, :, fake, vaccines, undermine, fight, against, couid"
987,"there, is, no, shortage, #, covidvaccine, ,, but, if, there, is, shortage, ,, then, only, #, vaccinated, ., i, have, spoken, before, am, speaking, now, ,, make, society, aware, about, benefits, #, vaccination, make, it, aware, ,, because, no, one, is, safe, until, everyone, is, safe, ., face_with_medical_mask"
988,"no, one, is, dying, israel, Israel, ., ., ., ., due, #, couid, virus, microbe, ., ., ., because, close, fifty-eight, %, population, is, fully, vaccinated, with, #, covidvaccine"
989,"what, has, result, experiment, mankind, rolling_on_the_floor_laughing, did, they, produce, vaccines, those, working, hundred_points, %, couid, -, nineteen, pandemic, -, scientist, are, being, paid, well, bringing, solution, problems, affecting, mankind, not, merely, conducting, rounds, experiments, thinking_face"
990,"#, justin, District, Collector, mars, ., i, ., Divyadarshini, is, i, announced, that, the, vaccination, camp, will, not, be, held, anywhere, tomorrow, as, there, are, no, vaccines, in, Dharmapuri, district, ., #, dharumapuri, #, covidvaccine, #, i, i, i, i, i, i"
991,"est, dose, #, vaccinated, #, covidvaccine, #, covid19vaccination"
992,"i, got, my, #, covid_19, #, covishieldvaccine, today, flexed_biceps, #, i_trust_on_our_vaccine, this, is, also, part, #, patriotism, what, about, you, my, ., It, is, being, heard, that, you, do, not, have, faith, ,, so, on, vaccine"
993,"fatima, asks, are, #, couid, #, vaccines, safe, pregnancy"
994,"took, first, dose, vaccination, today, pain, vaccination, my, period, cramps, said, i, ', mma, join, too, sneezing_face, handling, both, togetherconfounded_faceloudly_crying_face, whyyou, ..., #, covidvaccine"
995,"#, bangladesh, needs, #, vaccines, folded_hands, #, shaka, #, copaamerica2021, #, covid_19"
996,"but, there, are, many, people, who, are, struggling, get, #, vaccines, state, ., see, how, people, raised, their, voice, not, getting, vaccines, #, viral, this, morning, ., i, highest, record, i, is, useless, if, people, have, struggle, get, jab, ., #, couid"
997,"South, Korea, ,, China, ,, Vietnam, can, do, better, than, Thailand, ., Why, ?, #, covidvaccine, #, covid_19"
998,"congratulations, to, in, ane, salfarizan, hispanic, ,, public, relations, officer, from, the, corporate, affairs, unit, who, received, her, first, dose, of, #, sinovac, vaccine, today, at, mite, ., continue, #, staysail, #, protectedforall, #, wintogether, #, covidvaccine"
999,"democracy, took, his, last, breath, #, westbengal, ., rip, democracy, ., old, man, was, denied, couid, vaccine, as, his, son, is, active, worker, ."
1000,"as, we, step, up, our, fight, against, couid, ,, it, is, critical, all, us, take, vaccines, government, is, doing, it, is, best, assist, us, all, ., i, took, first, dose, couid, vaccine, today, smiling_face_with_smiling_eyessyringe, thank, you, scientists, ,, health, care, workers, ,, essential, workers, ."
1001,"My, grandmother, mars, ., Shilochani, Devi, ,, age, -, one hundred and six, years, ,, administered, the, second, dose, of, couid, vaccine, ."
1002,"what, is, content, vaccine, couid, -, nineteen, exam, -, pants, injTongue_sticking_out_cheeky_playful_or_blowing_a_raspberryanataprozal"
1003,"i, i, i, at, vampires, hub, going, to, get, my, first, couid, -, nineteen, vaccine, shot, loudly_crying_faceloudly_crying_face"
1004,"goa, airport, once, again, proving, be, crucial, link, vaccine, logistics, state, goa, ., team, goa, facilitated, movement, thirteen, boxes, couid, vaccine, mumbai, by, &, amp, ;, handed, over, state, shortest, time"
1005,"second, dose, couid, -, nineteen, vaccine, is, done, check_mark_button, thank, you, science, ,, healthcare, other, frontline, workers, making, this, possible, growing_heartsyringe"
1006,"result, showing, coaxing, is, excellent, option, prevent, couid, india, ., no, one, should, hesitate, get, whichever, vaccine, is, offered, them, india, ., they, are, all, gooTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, coaxing, ,, covishield, ,, sputnik, i, ,, or, pfizer, if, available, ."
1007,"hi, guys, ., same, want, to, get, a, date, for, couid, vaccine, area, al, with, selangor, can, try, to, do, this, kind, of, kat, my, sejahtera, ., go, mysejatera, right_arrow, i, helpdeskright_arrow, i, other, queriesright_arrow, i, other, issue, right_arrow, i, write, ', i, need, date, vaccine, ., God, willing, ,, if, there, is, sustenance, ,, I, will, get, a, date, ."
1008,"led, by, marched, last, week, fight, vaccine, help, with, couid, ., people, said, march, was, super, spreader, started, labeling, them, with, bad, names, ., carl, traveled, kin, go, there, is, huge, gatherings, nanda, ., they, now, all, quiet, mom"
1009,"#, Bankthiti, #, use, #, covid19, #, covidvaccine, #, travel, #, travelphotography, #, sarah, #, india, #, kerala, #, kuala"
1010,"fully, vaccinated, against, couid, star, -, struckthumbs_up, #, vaccinated, #, vaccine, #, i, i, i, i, _मह, i, i, i, i, i, i, #, biharhealthdept, #, bihar, #, indiafightscorona"
1011,"download, your, couid, -, nineteen, vaccine, certificate, here, is, video, i"
1012,"both, doses, vaccine, give, around, ninety-eight, per, cent, protection, death, due, couid, -, nineteen, :, center, new, delhi, :, both, doses, couid, -, nineteen, vaccine, provide, around, ninety-eight, per, cent, protection, death, due, disease, ,, while, one, dose, gives, nearly, ninety-two, per, cent, shield, ,, center, said, today, ."
1013,"clot, formation, people, receiving, couid, vaccine, could, have, been, due, accident, ly, injecting, it, into, blood, vessel, instead, injecting, into, muscle"
1014,"got, my, first, covishield, jab, today, ., one, step, closer, safety, my, family, my, community, ., get, vaccinated, when, it, i, i, your, turn, -, it, i, i, safe, ,, it, i, i, free, it, works, ., syringecheck_mark_button, #, covidvaccine, #, covid19india, #, ᴄᴏᴠɪᴅᴠᴀᴄᴄɪɴᴀᴛɪᴏɴ, #, covishield, #, indiafightscorona19"
1015,"sure, ,, i, do, marathons, but, netflix, ., can, you, please, suggest, me, any, your, favorite, webseries, that, i, can, watch, this, weekend, ., #, iflynfeast, #, saturday, #, webseries, #, netflix, #, movies, #, comedy, #, explore, #, influencer, #, travelbloggers, #, staysail, #, covid19, #, covidvaccine, #, getvaccinated"
1016,"took, my, first, dose, couid, -, nineteen, vaccine, at, ashi, oh, ., remarkable, how, our, doctors, scientists, have, worked, quick, time, strengthen, global, fight, against, couid, -, nineteen, ., i, appeal, all, those, who, are, eligible, take, vaccine, ., together, ,, let, us, make, india, couid, -, nineteen, free"
1017,"Instructions, to, resume, Thana, Day, and, thesis, Day, in, #, uttarpradesh, with, the, protocol, of, #, covid19nsw, ., #, covidvaccine, #, 2022upelection"
1018,"done, with, one, dose, vaccine, syringe, #, covid_19, #, vaccinationdonecheck_mark, i, #, ᴠᴀᴄᴄɪɴᴇᴅᴀʏsyringe, #, covishield"
1019,"johnson, &, amp, ;, johnson, announced, their, vaccine, against, couid, -, nineteen, #, covid_19, #, corona, #, healthministry, #, johnsonandjohnson, @, india"
1020,"bhosrdi, wally, tu, kinda, easy, isi, like, kinda, haina, i, am, ny, vaccine, manga, or, tiny, agai, or, agar, nazi, bhi, lag, wai, am, ny, but, achy, steps, like, couid, sy, lardy, ky"
1021,"#, Friends, of, West, Kalimantan, boom, ,, reposted, the, POM, Agency, has, reissued, the, era, for, the, modern, couid, -, nineteen, Vaccine, ., This, vaccine, is, the, first, vaccine, from, development, using, the, mRNA, platform, that, obtains, era, from, the, POM, ."
1022,"indian, developed, two, couid, -, nineteen, vaccines, ie, ., covishield, &, amp, ;, coaxing, are, found, most, effective, without, side, effects, all, over, theworld, prevent, coronavirous, ., ord, vaccine, is, process, tobe, developed, ., who, should, come, out, chinese, influence, &, amp, ;, recommend, them, all, countries, theworld"
1023,"dear, ,, being, common, citizen, india, ,, I, am, with, my, honorable, am, sri, mahendra, modi, ., it, cannot, be, denied, or, ignored, that, india, is, progressing, since, two thousand and fourteen, ., also, one, thing, is, that, india, is, among, few, nations, who, ingeniously, built, couid, vaccine, successfully, ."
1024,"Took, the, first, dose, of, #, covishield, like, millions, of, people, of, India, today, ., India, #, vaccinessavelives, #, covidvaccine"
1025,"Here, is, the, thumbs_up, he, took, to, refill, the, couid, vaccine"
1026,"my, mother, aged, sixty, had, three, surgeries, is, regular, diabetic, patient, ., #, covidvaccine, my, village, saber, abad, ,, kara, ,, are, only, #, sinovac, ., she, can, i, i, travel, islamabad, vaccinations, ., how, can, we, get, her, vaccinated, with, #, modern, #, pfizer"
1027,"proud, bharat, biotech, coaxing, -, made, india, vaccine, with, unparalleled, safety, couid, i, nineteen, ..., IndiaIndiajai, hindIndiaIndia, thank, you, ji, ..., it, is, all, your, encouragement, ..., special, thanks, all, members, ..., your, enormous, efforts, made, us, safe, folded_handsfolded_hands"
1028,"good, news, those, responsible, clients, who, have, taken, couid, vaccine, ,, we, will, reduce, their, brokerage, also, provide, free, algo, strategies, ., please, mail, us, your, vaccine, certificate, ., #, vaccinateeveryindian, #, vaccinatedandhappy"
1029,"now, pregnant, women, get, take, couid, vaccine, ., #, covidvacccine, #, pregnatwomen, #, covishield, #, coaxing, #, sputnik, #, vizag, #, visakhapatnam, #, wearevizagites"
