,0
154,"#, covaxin, is, now, universal, #, vaccine, #, adults, #, children, ., our, goals, developing, global, vaccine, against, #, covid, -, 19, have, been, achieved, all, product, development, licensure, has, been, completeTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, #, covid19, #, coronavirus"
155,"implant, placement, was, done, today, at, ,, ahmedabad, ., it, will, help, get, better, support, teeth, will, help, pt, chew, better, ., visit, us, your, one, step, dental, solution, ., #, dentist, #, orthodontist, #, ahmedabad, #, chandkheda, #, braces, #, aligner, #, implant, #, covid, #, vaccine"
156,"next, ten, years, never, done, vaccine, poor, countries, ., covid, -, 19, live, with, people, save, planet, pollution, climate, change"
157,"everyone, world, will, get, covid, -, 19, omicron, ., whether, vaccinated, ,, boosted, or, unvaccinated, ., omicron, is, like, live, attenuated, vaccine, ."
158,"covid, vaccine, ke, dose, lo, ,, smc, advices, you, not, put, your, &, amp, ;, other, ', s, safety, at, risk, ,, always, wear, mask, before, going, out, your, house, ,, always, maintain, proper, social, distancing, measures, &, amp, ;, keep, proper, hand, hygiene, assure, your, &, amp, ;, your, family, ', s, safety, during, time, pandemic, ."
159,"Administration, will, deal, strictly, for, disobeying, the, rules, of, Kovid, protocol, :, DC, -, Vaccination, strong, protective, shield, to, prevent, the, spread, of, corona, infection, #, covidvaccine"
160,"telangana, becomes, twelfth, state, administer, 5, crore, covid, -, 19, vaccine, doses, ."
161,"example, covid, myocarditis, could, have, been, labeled, as, simple, mi, ., yes, intrinsic, ability, fight, is, individual, but, vaccine, promote, this, factors, fight, ., also, every, wave, may, have, different, case, loads, ., how, do, we, know, case, load, is, same"
162,"free, vaccination, all, smiling_face_with_heart, -, eyes, #, covid19, #, saudiarabia, #, covidvaccine"
163,"booster, dose, done, check_mark_button, takes, yours, at, earliest, if, you, have, completed, 9, month, ', s, since, your, second, dose, ., #, covidvaccine, #, boosterjab, #, boosterdose, #, boosted, #, covishield"
164,"covid, vaccine, 3rd, dose, check_mark_button, ."
165,"man, nz, died, 2, weeks, after, pfizer, covid, vaccine, injection, he, suffered, myocarditis, after, vaccine, anguished_facefearful_facesad_but_relieved_facecrying_facefearful_faceanxious_face_with_sweatface_screaming_in_fear"
166,"/, headline, -, news, -, around, -, the, -, world, /, item, /, 738, -, japan, -, will, -, not, -, diskriminate, -, against, -, vaccine, -, hesitant, -, puts, -, myocarditis, -, on, -, covid, -, vax, -, label, -, s, -, list, -, of, -, serious, -, side, -, effects"
167,"i, thought, is, hospital, with, specialized, doctors, ., but, bad, luck, i, tweeted, wrong, entity, ., can, u, please, help, me, out, can, person, with, #, rheumatoidarthritis, take, covid, vaccine"
168,"hknr, —, china, provide, one, million, covid, -, 19, vaccine, doses, myanmar, :, more, hong, kongers, opt, sinovac, covid, -, 19, vaccine, ., 2022, -, 01, -, 06, ., sinopharm, ,, sinovac, vaccines, prevent, severe, hospitalization, omicron, :, report, ., view, article, ..."
169,"covid, -, 19, vaccine, 1st, dos, complete, smiling_face_with_hearts, alhamdulillah, smiling_face_with_hearts, #, vaccinationdonecheck_mark, ️, #, ᴠaccinecenter"
170,"#, covidvaccine, covaxin, why, are, not, citizens, allowed, choice, vaccine, ..., suppose, person, was, given, 2, doses, covishield, can, he, take, booster, covaxin, ..., is, #, covishield, booster, equally, effective, as, #, covaxin, #, omicron, #, variants, ..."
171,"Total, number, of, Govt, -, 19, vaccine, installlments, paid, till, 7, pm, on, 12, -, 01, -, 2022, so, far, ., #, covidvaccine, #, largestvaccinedrive, #, vaccineforall"
172,"Details, of, Govit, -, 19, vaccine, installlments, paid, till, 12, ., 01, ., 2022, today, one, day, till, 7, pm, ., #, covidvaccine, #, largestvaccinedrive, #, vaccineforall"
173,"calls, are, being, received, asking, if, you, have, taken, 2, doses, covid, vaccine, ., fraudster, convinces, you, register, 3rd, dose, ., otp, will, come, your, phone, which, when, shared, will, enable, fraudster, siphon, money, your, account, ., remember, otp, is, #, rakshakavach"
174,"watched, tv, during, 2, wave, frightening, news, deaths, ., hyderabad, i, witnessed, every, 15, min, one, ambulance, ., now, no, line, oxygen, ,, no, blackmarketing, meds, ,, no, x, -, rays, ., now, no, such, development, ,, all, due, anti, covid, vaccines, ., #, omicron"
175,"hopefully, future, booster, can, sell, imported, covid, -, 19, vaccine, under, myr100, ., rm150, -, 175, is, quite, burning, family, members, 4, or, more, grinning_face_with_sweat, ."
176,"i, got, my, #, booster, shot, sinovac, covid, -, 19, vaccine, today, ., now, i, am, triple, jabbed, ."
177,"children, 15, 18, age, group, wait, their, turn, first, covid, vaccine, shot, at, center, near, jama, masjid, old, quarter, wednesday, january, 12, ,, 2022, ., #, covid19, #, covidvaccine, #, vaccine, #, 15to18agegroup, #, jamamasjid"
178,"We, became, immune, for, the, second, time, ,, thank, God, relieved_face, @, covid, -, 19, vaccine, center, khobar, ,, ash, sharqiyah"
179,"no, more, mask, vaccine, mandate, :, europe, starts, considering, covid, -, 19, as, ‘, flu, ’,, asks, people, live, with, it, closing, hindu, temples, during, pongal, hurt, many, very, badly, ,, hope, god, teaches, lesson, those, who, declared, this, autocratically, if, with, vested, interest"
180,"lucknow, reported, maximum, 2181, #, covid19, cases, last, 24, hours, ,, active, case, 8168, ., up, total, covid, case, :, 13, ,, 681, &, amp, ;, total, active, case, :, 57, ,, 355, ., #, maskupindia, #, maskup, #, covidvaccine"
181,""", vaccines, may, need, be, updated, better, protection, against, covid, -, 19, variants, including, omicron, ,, who, says, """
182,"conventional, ceramic, crown, is, ready, get, fitted, inside, mouth, at, ,, ahmedabad, ., visit, us, your, one, step, dental, solution, ., #, dentist, #, orthodontist, #, braces, #, aligner, #, covid, #, vaccine, #, trending, #, india, #, ahmedabad, #, chandkheda, #, implant, #, crown"
183,"both, my, parents, vaccinated, at, kolkata, ,, india, my, father, get, cancer, within, less, than, 6, months, ,, he, was, no, symptoms, before, that, ., is, that, not, side, effect, this, vaccine, ,, now, he, got, covid, positive, again, ., what, has, going, on, ."
184,"my, message, about, precaution, dose, covid, 19, vaccine, backhand_index_pointing_down, #, covid19"
185,"2, ., #, vaxicron, -, carrier, feels, that, vaccine, is, against, human, race, finds, any, reason, under, sun, ,, convince, others, n, himself, not, get, vaccinated, ., carrier, is, dangerous, as, he, can, lead, spread, physical, covid, #, virus, #, covid19, #, covidvariant"
186,"sites, precautionary, dose, covid, 19, vaccine, hojai, town"
187,"can, person, with, chronic, rheumatoid, arthritis, can, take, covid, vaccine, or, not, please, let, me, know, #, rheumatoidarthritis, #, covidvaccine"
188,"#, cowin, #, vaccine, #, takevaccien, #, covidvaccine, #, covid19"
189,"around, 1, ., 5, cr, individuals, aged, above, 60, have, not, taken, any, dose, #, covidvaccine, "", people, above, 60, are, estimated, at, 13, ., 75, cr, number, ., them, ,, 12, ., 25, cr, have, taken, vaccines, :"", dr, vk, paul, ,, member, health, ,, niti, aayog, #, covid19, #, coronaupdate"
190,"i, have, suggestion, ., invent, covid, -, 19, vaccine, that, acts, as, slow, release, into, vape, or, cigarettes, ., sure, they, will, smoke, it, up, ,, no, excuses, that, it, is, not, halal, ."
191,"India, continues, to, make, achievements, by, paying, 154, crore, Govt, -, 19, vaccine, installlments, so, far, ., #, covidvaccine, #, largestvaccinedrive, #, vaccineforall"
192,"The, difference, between, infection, and, disease, must, be, understood, ., Even, if, the, vaccine, is, given, ,, the, infection, can, be, transmitted, ,, and, the, incidence, of, chronic, diseases, is, low, ., Treatment, is, determined, by, the, severity, of, the, symptoms, ., #, covid"
193,"i, have, visit, goa, urgently, day, official, work, ., i, have, 2, doses, vaccine, completed, ., is, covid, test, mandatory, return"
194,"#, indiafightscorona, #, covidvaccine, #, covind19"
195,"#, covidvaccine, #, gocoronago, iam, 15, years, old, iam, saying, happily, that, iam, vaccinated, thank, you, p, ., m, modi, ji, free, vaccination, drive, ., so, go, corona, go, corona, go, go, stay, away, my, country, IndiaIndia"
196,"i, got, covishield, booster, dose, short, -, 3, ., after, 9, months, getting, vaccine, syringeslightly_smiling_face, #, boosterdose, #, covishield, #, covidvaccine, #, covid19, #, twt, #, fb, &, amp, ;, #, instagram"
197,"#, delhicovid, :, stats, #, covid19, #, delhi, ,, #, india, #, coronaupdate, #, coronavirus, #, covidvariant, note, low, fatalities, ,, seems, #, covidvaccine, is, helping"
198,"good, you, ., i, am, covid, positive, ., so, is, my, mom, ., we, have, taken, both, doses, vaccine, ."
199,"usa, recorded, around, 1, ., 3, million, #, covid19, cases, today, ,, but, is, busy, reporting, senseless, stories, against, india, ., first, ,, check, what, has, burning, your, backyard, then, lecture, india, ., #, covidvaccine"
200,"which, mask, is, best, best, masks, are, those, built, american, n95, standard, ,, it, filters, 94, -, 95, %, droplets, ., fitting, should, be, accurate, ., #, corona, #, maskup, #, covid19, #, covidvaccine, #, covidisairborne"
201,"high, strength, even, high, accuracy, precision, is, your, zirconia, crown, ., visit, us, at, ,, ahmedabad, your, one, step, dental, solution, ., #, dentist, #, orthodontist, #, covid, #, vaccine, #, ahmedabad, #, india, #, zirconia, #, trending, #, braces, #, aligners"
202,"lakshadweep, ,, ut, with, 3, ,, 492, children, age, group, 15, 18, years, spreading, across, 10, inhabited, islands, ,, has, completed, vaccinating, 1st, dose, all, eligible, children, ., 1st, territory, /, state, do, so, ., #, lakshadweep, #, covidvaccine"
203,"strickly, follow, sop, covid, 19, :, take, you, vaccine, time, &, amp, ;, save, your, life, :"
204,"301, new, #, corona, cases, in, Jammu, and, 1148, #, corona, cases, confirmed, in, Jammu, and, Kashmir, within, 24, hours, #, covidvaccine, #, coronavirusupdates, #, coronaviruspandemic"
205,"innr, —, india, begins, new, vaccine, phase, covid, -, 19, fight, ,, ', precautionary, doses, ', frontline, ...:, health, worker, prepares, inoculate, women, with, dose, covishield, ..., dr, vk, paul, ,, head, india, ', s, covid, -, 19, task, force, ,, had, said, ,, ..., …"
206,"Good, news, amid, spurt, in, covid, cases, ,, omicron, vaccine, is, expected, to, be, ready, in, March, -, ndtv"
207,"new, video, like, comment, share, #, covidvaccine, #, covid19, #, trading"
208,"are, covid, vaccines, effective, watch, this, find, out"
209,"today, i, &, amp, ;, #, aimim, bahadurpura, mla, took, precaution, booster, dose, #, covid, #, vaccine, at, area, hospital, #, nampally, ., i, request, all, eligible, persons, immediately, take, booster, vaccine, &, amp, ;, save, yourself, &, amp, ;, family, this, new, variant, #, coronavirus, ."
210,"I, have, turned, 17, years, old, ,, I, have, come, to, know, that, in, our, Damoh, Madhya, Pradesh, ,, children, from, 15, to, 18, are, being, vaccinated, ., Kindly, tell, me, how, can, I, register, online, at, the, center, near, me, ., #, covidvaccine, #, covidcenter"
211,"35, 46, who, died, covid, jan, 5, -, 9, delhi, we, are, unvaccinated, ., vaccines, prevent, deaths, get, your, shot"
212,"#, covid19ab, #, covid19, #, omicronvariant, #, covidvaccine, many, changes, last, two, year, ..., wht, constant, is, ,, backhand_index_pointing_down"
213,"#, covidvariant, :-, protect, yourself, orr, family, ., *, wash, your, hand, properly, ., get, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, -, authorized, covid, -, 19, vaccines, can, help, protect, you, covid, -, 19, ., *, avoid, crowds, poorly, ventilated, spaces, .*, monitor, your, health, daily"
214,"can, covid, happen, even, after, taking, vaccine, again, test, ......, #, confused"
215,"India, continues, to, make, achievements, by, paying, 153, crore, Govt, -, 19, vaccine, installlments, so, far, ., #, covidvaccine, #, largestvaccinedrive, #, vaccineforall"
216,"Number, of, Govt, -, 19, vaccine, installlments, paid, in, India, till, 8, am, today, 11, ., 01, ., 2022, ., #, covidvaccine, #, largestvaccinedrive, #, vaccineforall"
217,"#, maskup, #, covidvaccine, #, covid19, #, stayhome"
218,"my, confidence, level, after, taking, 3rd, dose, covid, vaccine"
219,"Tiko, taplo, paro, lagajo, wa, ,, then, die, javola, to, maro, many, vela, #, vaccineswork, #, vaccinated, #, vaccination, #, covidvaccine, #, nathdwara, #, udaipur, #, rajsthan, #, bharat, #, mewad, #, mewadi"
220,"booster, dose, taken, syringe, #, covidvaccine"
221,"I, cannot, move, because, Anup, Kumar, Dey, is, 63, years, old, with, cerebral, palsy, ., 2nd, dose, covid, -, 19, scheduled, at, last, jun, &, amp, ;, I, could, not, take, the, vaccine, because, I, could, not, walk, ,, but, I, want, your, help, ."
222,"#, covidvaccine, #, fightagainstcoronavirus, #, covid19india"
223,"humanity, still, scared, communist, until, don, ’, t, want, talk, about, real, trust, evidences, i, quit, out, my, group, aunt, uncle, they, understand, covid, vaccine, is, cheat, lie, thousand, kids, sick, gone, after, china, China, vaccine, vietnam, Vietnam, china, cheat, vietnam"
224,"Happiness, will, return, again, ,, now, there, is, noise, of, sorrow, ,, be, very, careful, ,, this, is, the, period, of, examinations, #, covidvaccine, #, coronaguidelines, #, coronabhagao"
225,"pretty, sure, marang, clinic, is, not, only, one, doing, this, fake, vaccine, cert, ., apparently, they, sold, about, 2k, those, ., can, you, imagine, how, many, anti, vaxxers, out, there, are, our, vax, rates, genuine, is, there, wonder, why, we, struggled, so, badly, with, covid"
226,"Certificate, of, vaccination, is, required, everywhere, at, present, ., Save, *, 9013151515, *, number, in, your, mobile, to, get, this, certificate, ., And, open, it, in, WhatsApp, and, type, *, certificate, *., You, will, immediately, receive, a, certificate, that, your, covid, has, been, vaccinated, ., #, covidvaccine"
227,"covid, -, 19, vaccine, booster, does, ."
228,"but, what, is, ', good, fight, ',, that, he, is, fighting, not, taking, vaccines, fight, covid, ,, have, we, not, seen, what, is, happening, last, two, years, ,, should, someone, as, popular, as, djoko, not, take, vaccine, should, we, not, spare, thought, poor, hospitality, guys, ,, who, suffer, most, due, lockdowns"
