,0
152,"coaxing, is, now, universal, vaccine, adults, children, ., our, goals, developing, global, vaccine, against, couid, -, nineteen, have, been, achieved, all, product, development, license, has, been, completeTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, bharat, biotech"
153,"no, more, mask, vaccine, mandate, :, europe, starts, considering, couid, -, nineteen, as, i, flu, i, asks, people, live, with, it, #, covid19, #, vaccinations, #, omicron, #, flu"
154,"#, coaxing, is, now, universal, #, vaccine, #, adults, #, children, ., our, goals, developing, global, vaccine, against, #, couid, -, nineteen, have, been, achieved, all, product, development, license, has, been, completeTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, #, covid19, #, coronavirus"
155,"implant, placement, was, done, today, at, ,, ahmedabad, ., it, will, help, get, better, support, teeth, will, help, it, chew, better, ., visit, us, your, one, step, dental, solution, ., #, dentist, #, orthodontist, #, ahmedabad, #, chandkheda, #, braces, #, aligned, #, implant, #, couid, #, vaccine"
156,"next, ten, years, never, done, vaccine, poor, countries, ., couid, -, nineteen, live, with, people, save, planet, pollution, climate, change"
157,"everyone, world, will, get, couid, -, nineteen, omicron, ., whether, vaccinated, ,, boosted, or, vaccinated, ., omicron, is, like, live, attenuated, vaccine, ."
158,"couid, vaccine, ke, dose, lo, ,, sec, advices, you, not, put, your, &, amp, ;, other, ', i, safety, at, risk, ,, always, wear, mask, before, going, out, your, house, ,, always, maintain, proper, social, distancing, measures, &, amp, ;, keep, proper, hand, hygiene, assure, your, &, amp, ;, your, family, ', i, safety, during, time, pandemic, ."
159,"Administration, will, deal, strictly, for, disobeying, the, rules, of, loved, protocol, :, do, -, Vaccination, strong, protective, shield, to, prevent, the, spread, of, corona, infection, #, covidvaccine"
160,"telangana, becomes, twelfth, state, administer, five, crore, couid, -, nineteen, vaccine, doses, ."
161,"example, couid, myocarditis, could, have, been, labeled, as, simple, mi, ., yes, intrinsic, ability, fight, is, individual, but, vaccine, promote, this, factors, fight, ., also, every, wave, may, have, different, case, loads, ., how, do, we, know, case, load, is, same"
162,"free, vaccination, all, smiling_face_with_heart, -, eyes, #, covid19, #, saudiarabia, #, covidvaccine"
163,"booster, dose, done, check_mark_button, takes, yours, at, earliest, if, you, have, completed, nine, month, ', i, since, your, second, dose, ., #, covidvaccine, #, boosterjab, #, boosterdose, #, boosted, #, covishield"
164,"couid, vaccine, ord, dose, check_mark_button, ."
165,"man, no, died, two, weeks, after, pfizer, couid, vaccine, injection, he, suffered, myocarditis, after, vaccine, anguished_facefearful_facesad_but_relieved_facecrying_facefearful_faceanxious_face_with_sweatface_screaming_in_fear"
166,"/, headline, -, news, -, around, -, the, -, world, /, item, /, seven hundred and thirty-eight, -, japan, -, will, -, not, -, discriminate, -, against, -, vaccine, -, hesitant, -, puts, -, myocarditis, -, on, -, couid, -, van, -, label, -, i, -, list, -, of, -, serious, -, side, -, effects"
167,"i, thought, is, hospital, with, specialized, doctors, ., but, bad, luck, i, tweeted, wrong, entity, ., can, u, please, help, me, out, can, person, with, #, rheumatoidarthritis, take, couid, vaccine"
168,"her, i, china, provide, one, million, couid, -, nineteen, vaccine, doses, myanmar, :, more, hong, kongers, opt, sinovac, couid, -, nineteen, vaccine, ., two thousand and twenty-two, -, one, -, six, ., sinopharm, ,, sinovac, vaccines, prevent, severe, hospitalization, omicron, :, report, ., view, article, ..."
169,"couid, -, nineteen, vaccine, est, dos, complete, smiling_face_with_hearts, alhamdulillah, smiling_face_with_hearts, #, vaccinationdonecheck_mark, i, #, ᴠaccinecenter"
170,"#, covidvaccine, coaxing, why, are, not, citizens, allowed, choice, vaccine, ..., suppose, person, was, given, two, doses, covishield, can, he, take, booster, coaxing, ..., is, #, covishield, booster, equally, effective, as, #, coaxing, #, omicron, #, variants, ..."
171,"Total, number, of, Govt, -, nineteen, vaccine, installments, paid, till, seven, am, on, twelve, -, one, -, two thousand and twenty-two, so, far, ., #, covidvaccine, #, largestvaccinedrive, #, vaccineforall"
172,"Details, of, gov't, -, nineteen, vaccine, installments, paid, till, twelve, ., one, ., two thousand and twenty-two, today, one, day, till, seven, am, ., #, covidvaccine, #, largestvaccinedrive, #, vaccineforall"
173,"calls, are, being, received, asking, if, you, have, taken, two, doses, couid, vaccine, ., fraudster, convinces, you, register, ord, dose, ., top, will, come, your, phone, which, when, shared, will, enable, fraudster, siphon, money, your, account, ., remember, top, is, #, rakshakavach"
174,"watched, to, during, two, wave, frightening, news, deaths, ., hyderabad, i, witnessed, every, fifteen, min, one, ambulance, ., now, no, line, oxygen, ,, no, blackmarketing, meds, ,, no, i, -, rays, ., now, no, such, development, ,, all, due, anti, couid, vaccines, ., #, omicron"
175,"hopefully, future, booster, can, sell, imported, couid, -, nineteen, vaccine, under, myr100, ., rm150, -, one hundred and seventy-five, is, quite, burning, family, members, four, or, more, grinning_face_with_sweat, ."
176,"i, got, my, #, booster, shot, sinovac, couid, -, nineteen, vaccine, today, ., now, i, am, triple, jabbed, ."
177,"children, fifteen, eighteen, age, group, wait, their, turn, first, couid, vaccine, shot, at, center, near, jama, majid, old, quarter, wednesday, january, twelve, ,, two thousand and twenty-two, ., #, covid19, #, covidvaccine, #, vaccine, #, 15to18agegroup, #, jamamasjid"
178,"We, became, immune, for, the, second, time, ,, thank, God, relieved_face, @, couid, -, nineteen, vaccine, center, hoar, ,, ash, sharqiyah"
179,"no, more, mask, vaccine, mandate, :, europe, starts, considering, couid, -, nineteen, as, i, flu, i, asks, people, live, with, it, closing, hindu, temples, during, pongal, hurt, many, very, badly, ,, hope, god, teaches, lesson, those, who, declared, this, automatically, if, with, vested, interest"
180,"lucknow, reported, maximum, two thousand, one hundred and eighty-one, #, covid19, cases, last, twentyfour, hours, ,, active, case, eight thousand, one hundred and sixty-eight, ., up, total, couid, case, :, thirteen, ,, six hundred and eighty-one, &, amp, ;, total, active, case, :, fifty-seven, ,, three hundred and fifty-five, ., #, maskupindia, #, markup, #, covidvaccine"
181,""", vaccines, may, need, be, updated, better, protection, against, couid, -, nineteen, variants, including, omicron, ,, who, says, """
182,"conventional, ceramic, crown, is, ready, get, fitted, inside, mouth, at, ,, ahmedabad, ., visit, us, your, one, step, dental, solution, ., #, dentist, #, orthodontist, #, braces, #, aligned, #, couid, #, vaccine, #, trending, #, india, #, ahmedabad, #, chandkheda, #, implant, #, crown"
183,"both, my, parents, vaccinated, at, kolkata, ,, india, my, father, get, cancer, within, less, than, six, months, ,, he, was, no, symptoms, before, that, ., is, that, not, side, effect, this, vaccine, ,, now, he, got, couid, positive, again, ., what, has, going, on, ."
184,"my, message, about, precaution, dose, couid, nineteen, vaccine, backhand_index_pointing_down, #, covid19"
185,"two, ., #, vaxicron, -, carrier, feels, that, vaccine, is, against, human, race, finds, any, reason, under, sun, ,, convince, others, i, himself, not, get, vaccinated, ., carrier, is, dangerous, as, he, can, lead, spread, physical, couid, #, virus, #, covid19, #, covidvariant"
186,"sites, precautionary, dose, couid, nineteen, vaccine, ojai, town"
187,"can, person, with, chronic, rheumatoid, arthritis, can, take, couid, vaccine, or, not, please, let, me, know, #, rheumatoidarthritis, #, covidvaccine"
188,"#, coin, #, vaccine, #, takevaccien, #, covidvaccine, #, covid19"
189,"around, one, ., five, or, individuals, aged, above, sixty, have, not, taken, any, dose, #, covidvaccine, "", people, above, sixty, are, estimated, at, thirteen, ., seventy-five, or, number, ., them, ,, twelve, ., twentyfive, or, have, taken, vaccines, i, do, ok, paul, ,, member, health, ,, nit, mayor, #, covid19, #, coronaupdate"
190,"i, have, suggestion, ., invent, couid, -, nineteen, vaccine, that, acts, as, slow, release, into, vape, or, cigarettes, ., sure, they, will, smoke, it, up, ,, no, excuses, that, it, is, not, halal, ."
191,"India, continues, to, make, achievements, by, paying, one hundred and fifty-four, crore, Govt, -, nineteen, vaccine, installments, so, far, ., #, covidvaccine, #, largestvaccinedrive, #, vaccineforall"
192,"The, difference, between, infection, and, disease, must, be, understood, ., Even, if, the, vaccine, is, given, ,, the, infection, can, be, transmitted, ,, and, the, incidence, of, chronic, diseases, is, low, ., Treatment, is, determined, by, the, severity, of, the, symptoms, ., #, couid"
193,"i, have, visit, goa, urgently, day, official, work, ., i, have, two, doses, vaccine, completed, ., is, couid, test, mandatory, return"
194,"#, indiafightscorona, #, covidvaccine, #, covind19"
195,"#, covidvaccine, #, gocoronago, iam, fifteen, years, old, iam, saying, happily, that, iam, vaccinated, thank, you, i, ., i, modi, ji, free, vaccination, drive, ., so, go, corona, go, corona, go, go, stay, away, my, country, IndiaIndia"
196,"i, got, covishield, booster, dose, short, -, three, ., after, nine, months, getting, vaccine, syringeslightly_smiling_face, #, boosterdose, #, covishield, #, covidvaccine, #, covid19, #, two, #, fu, &, amp, ;, #, instagram"
197,"#, delhicovid, :, stats, #, covid19, #, delhi, ,, #, india, #, coronaupdate, #, coronavirus, #, covidvariant, note, low, fatalities, ,, seems, #, covidvaccine, is, helping"
198,"good, you, ., i, am, couid, positive, ., so, is, my, mom, ., we, have, taken, both, doses, vaccine, ."
199,"usa, recorded, around, one, ., three, million, #, covid19, cases, today, ,, but, is, busy, reporting, senseless, stories, against, india, ., first, ,, check, what, has, burning, your, backyard, then, lecture, india, ., #, covidvaccine"
200,"which, mask, is, best, best, masks, are, those, built, american, not, standard, ,, it, filters, ninety-four, -, ninety-five, %, droplets, ., fitting, should, be, accurate, ., #, corona, #, markup, #, covid19, #, covidvaccine, #, covidisairborne"
201,"high, strength, even, high, accuracy, precision, is, your, zirconia, crown, ., visit, us, at, ,, ahmedabad, your, one, step, dental, solution, ., #, dentist, #, orthodontist, #, couid, #, vaccine, #, ahmedabad, #, india, #, zirconia, #, trending, #, braces, #, aligned"
202,"lakshadweep, ,, ut, with, three, ,, four hundred and ninety-two, children, age, group, fifteen, eighteen, years, spreading, across, ten, inhabited, islands, ,, has, completed, vaccinating, est, dose, all, eligible, children, ., est, territory, /, state, do, so, ., #, lakshadweep, #, covidvaccine"
203,"strickly, follow, sop, couid, nineteen, :, take, you, vaccine, time, &, amp, ;, save, your, life, :"
204,"three hundred and one, new, #, corona, cases, in, jammy, and, one thousand, one hundred and forty-eight, #, corona, cases, confirmed, in, jammy, and, Kashmir, within, twentyfour, hours, #, covidvaccine, #, coronavirusupdates, #, coronaviruspandemic"
205,"inner, i, india, begins, new, vaccine, phase, couid, -, nineteen, fight, ,, ', precautionary, doses, ', frontline, ...:, health, worker, prepares, inoculate, women, with, dose, covishield, ..., do, ok, paul, ,, head, india, ', i, couid, -, nineteen, task, force, ,, had, said, ,, ..., i"
206,"Good, news, amid, spurt, in, couid, cases, ,, omicron, vaccine, is, expected, to, be, ready, in, March, -, not"
207,"new, video, like, comment, share, #, covidvaccine, #, covid19, #, trading"
208,"are, couid, vaccines, effective, watch, this, find, out"
209,"today, i, &, amp, ;, #, admit, bahadurpura, mla, took, precaution, booster, dose, #, couid, #, vaccine, at, area, hospital, #, nasally, ., i, request, all, eligible, persons, immediately, take, booster, vaccine, &, amp, ;, save, yourself, &, amp, ;, family, this, new, variant, #, coronavirus, ."
210,"I, have, turned, seventeen, years, old, ,, I, have, come, to, know, that, in, our, damon, madly, grades, ,, children, from, fifteen, to, eighteen, are, being, vaccinated, ., Kindly, tell, me, how, can, I, register, online, at, the, center, near, me, ., #, covidvaccine, #, covidcenter"
211,"thirty-five, forty-six, who, died, couid, jan, five, -, nine, delhi, we, are, vaccinated, ., vaccines, prevent, deaths, get, your, shot"
212,"#, covid19ab, #, covid19, #, omicronvariant, #, covidvaccine, many, changes, last, two, year, ..., what, constant, is, ,, backhand_index_pointing_down"
213,"#, covidvariant, i, protect, yourself, orr, family, ., *, wash, your, hand, properly, ., get, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, -, authorized, couid, -, nineteen, vaccines, can, help, protect, you, couid, -, nineteen, ., *, avoid, crowds, poorly, ventilated, spaces, i, monitor, your, health, daily"
214,"can, couid, happen, even, after, taking, vaccine, again, test, ......, #, confused"
215,"India, continues, to, make, achievements, by, paying, one hundred and fifty-three, crore, Govt, -, nineteen, vaccine, installments, so, far, ., #, covidvaccine, #, largestvaccinedrive, #, vaccineforall"
216,"Number, of, Govt, -, nineteen, vaccine, installments, paid, in, India, till, eight, am, today, eleven, ., one, ., two thousand and twenty-two, ., #, covidvaccine, #, largestvaccinedrive, #, vaccineforall"
217,"#, markup, #, covidvaccine, #, covid19, #, stanhope"
218,"my, confidence, level, after, taking, ord, dose, couid, vaccine"
