,0
821,"why, government, is, not, giving, more, doses, couid, vaccine, private, hospitals, when, person, is, giving, money, government, not, able, get, vaccine"
822,"is, it, right, by, private, hospitals, charge, nine hundred, -, one thousand, one hundred, couid, vaccine, ., how, this, is, justified, when, people, has, either, lost, job, ,, salary, after, cut, ,, business, negative, due, lockdown, ., please, take, action, ."
823,"come, kanpur, ,, it, is, available, with, options, among, variety, available, vaccine, ., coaxing, chalice, ki, couid, shield, chalice, ."
824,"mom, completed, her, first, dose, vaccine, against, coronavirus, disease, aka, couid, nineteen"
825,"i, believe, it, means, who, had, couid, last, nine, months, have, taken, est, dose, vaccine, are, also, eligible, ...., others, who, have, taken, est, dose, did, not, had, couid, are, not, eligible"
826,"even, as, non, -, resident, tourist, ,, i, was, honored, receive, first, dose, couid, vaccine, srinagar, ,, thursday, ., isn, i, i, that, i, &, amp, ;, i, story, inspiration, our, states, ,, who, are, choking, up, schedules, even, at, their, best, performances, thanks"
827,"I, heard, a, fortune, teller, say, ,, The, end, of, the, year, couid, will, be, stronger, than, the, beginning, of, the, year, ., "", Listen, with, both, ears, "", I, miss, the, vaccine, ., #, please, follow, the, next, episode, #, couid, we, must, survive, #, couid, #, covid19, #, covidvaccine"
828,"free, vala, couid, vaccine, liya, kya, @, smirking_facewinking_face"
829,"couid, vaccine, liya, kaya, ,, baba, ji, flag, flag, city, me, free, couid, vaccine, ki, cost, kya, hai, winking_facesmirking_facethinking_face"
830,"eighteen, -, forty-four, age, group, vaccines, are, only, silver, lining, this, dark, pandemic, that, can, lead, us, path, victory, recovery, couid, -, nineteen, ."
831,"app, voter, survey, am, nareba, modi, second, term, central, vista, ,, couid, vaccines, coronavirus, crisis"
832,"i, salute, our, honorable, union, health, minister, shri, do, yashvardhan, ji, writing, states, /, us, some, private, hospitals, giving, #, covid19, package, collaboration, some, hotels, ., says, it, is, against, guidelines, issued, national, couid, vaccine, program, folded_hands"
833,"duchess, cambridge, receives, first, dose, couid, -, nineteen, vaccine, at, science, museum, #, covishieldvaccine, #, uk"
834,"$, one hundred and ninety, billion, couid, vaccine, bonanza"
835,"couid, -, nineteen, vaccine, -, pfizer, jab, deadlier, than, astrazeneca, across, europe, -, leaked, study"
836,"u, ., i, ., administers, two hundred and ninety-three, ., seven, million, doses, couid, -, nineteen, vaccines, -, cac, #, sipgrab, #, unitingpeoplewiththepossibilities"
837,"pakistan, receives, first, batch, pfizer, couid, vaccine, through, coax, :, nice"
838,"i, got, #, covidvaccine, dose, one, chinese, #, sinovac, couid, -, nineteen, lahore, thank, you, bouquetwrapped_gift"
839,"got, fully, vaccinated, today, via, +, eighteen, drive, :, second, vaccine, administered, ., humble, thanks, couid, warriors, ,, state, government, never, less, goi, &, amp, ;, pro"
840,"Sir, ,, just, kill, the, election, ,, just, a, vaccine, in, couid, -, nineteen, ,, do, ., Pay, attention, to, treatment, ,, beds, and, more, than, your, choice, of, people, to, see, your, performance, at, this, timefolded_hands"
841,"many, variants, ,, few, vaccines, ., #, couid"
842,"#, modiagainstayurveda, if, you, are, pro, india, then, your, government, should, give, permission, sell, ayurvedic, medicine, as, vaccine, couid, ., pantanjali, has, completed, human, trails, then, also, your, government, did, not, give, permission, ., because, you, are, slave, medical, mafia, ."
843,"kolkata, :, clinical, trial, ends, fourth, couid, vaccine, download, toi, app, now, :"
844,"indian, railway, should, purchase, couid, vaccine, at, own, cost, ,, directly, vaccine, company, supply, all, railway, hospital, vaccinate, all, railway, employees, ., urgently, ."
845,"amid, #, covid19, pandemic, ,, at, ', free, couid, vaccine, camp, ', by, spy, under, it, is, #, freevaccinationdrive, ,, ', two hundred and forty-six, ', persons, inoculated, day, one, ., free, vaccine, camp, will, continue, three, four, days, outside, sri, harbor, sahib, ,, sri, amritsar, plaza, nine, ., thirty, am, four, ., thirty, am, ., #, sgpccovidhelp, #, sikhs"
846,"sammi, map, :, since, second, wave, couid, -, nineteen, ,, am, dehli, is, finding, somersault, supply, vaccines, ., he, is, utterly, inefficient, managing, couid, -, nineteen, ., "", amarte, banal, karate, nani, i, he, goes, barking, but, does, nothing, ., learn, something, fromyogi, who, is, managing, six, times, bigger, state"
847,"i, wish, #, hej, had, taken, lead, producing, couid, -, nineteen, vaccine, ., it, did, not, sadly, ., that, explains, such, insane, thrived, bigotry, /, flattery, &, amp, ;, non, productive, approaches"
848,"finally, first, dose, covishield, #, covishieldvaccine, #, covidvaccine, #, vaccinefor18plus, #, firstdosedone"
849,"thanks, lowe, ', i, india, ,, i, got, my, first, jab, today, cannot, wait, get, and, one, be, done, with, it, course, there, is, always, possibility, few, new, strains, cropping, up, by, then, so, folks, with, both, vaccines, do, still, take, caution, #, covid19, #, covidvaccine, #, vaccine, #, loves"
850,"it, was, lucky, that, we, are, had, be, large, manufacturer, vaccine, ., imagine, if, couid, as, such, that, vaccines, did, not, work, ., china, would, still, be, under, control, india, would, be, way, worse, ., we, need, improve, our, health, infra, china, should, improve, their, vaccine, admin, infra"
851,"#, covid19, #, couid, #, covidvaccine"
852,"gom, look, into, get, rates, couid, vaccine, ,, drugs, related, items, set, up, download, economic, times, app, stay, updated, with, business, news, -"
853,"jabbed, syringe, #, vaccinated, #, covishieldvaccine, #, vaccinessavelives, #, vaccineswork, #, covidvaccine, #, getvaccinated"
854,"salam, ., what, if, couid, -, nineteen, patient, got, slot, up, coming, schedule, vaccine, what, is, procedure, that, vain, couid, -, nineteen, will, initiate, postponed, or, reschedule, that, person, or, others, please, advise, ., thanks, ."
855,"#, flu, #, vaccine, will, not, prevent, #, covid19, but, prevent, burden, flu, illnesses, ,, hospitalization, ,, death, health, care, system, flu, season, also, preserve, scarce, medical, resources, care, people, couid, nineteen, illness, ."
856,"twentyfive, lakh, children, twelve, -, fifteen, years, vaccinated, usUnited_States, already, #, covidvaccine"
857,"all, those, who, are, believing, some, sort, couid, nineteen, vaccination, rumors, ., vaccine, lago, re, ....., #, vaccinated, #, vaccinationforall, #, vaccine, #, covid19vaccination"
858,"can, you, please, let, me, know, lactation, mother, can, take, couid, nineteen, vaccine, ., if, possible, kindly, suggest, me, ., thanks"
859,"modi, never, bought, enough, couid, -, nineteen, vaccines, india, ., now, whole, world, is, paying, headline, by, -, modi, created, enviable, "", reputation, "", winking_face"
860,"Today, a, meeting, of, the, responsible, people, of, North, East, district, was, held, in, the, do, office, ,, in, which, the, people, of, the, #, covidvaccine, process, should, be, run, smoothly, by, taking, precautions, from, loved, ,, the, problems, of, the, area, we, are, discussed, and, the, people, got, the, safety, vaccine, ."
861,"country, has, developed, herd, immunity, ., rest, will, be, immunized, by, couid, vaccine, ., better, think, positive, ."
862,"tamilnadu, twentynine, ., five, ., two thousand and twenty-one, couid, cases, thirty thousand and sixteen, #, covidvaccine, #, couid, #, coronavirus, #, indiafightscorona"
863,"The, country, needs, a, vaccine, ,, not, a, shower, of, rumblings, ,, no, syringesyringe, #, covidvaccine, folded_handsfolded_hands"
864,"got, frist, dose, my, couid, -, nineteen, vaccine, sinopharm, syringe, today, ., winking_face"
865,"india, receives, support, response, ', vaccine, maitre, i, as, india, battles, couid, ', i, second, wave, ,, countries, across, world, are, extending, helping, hand, with, various, medical, supplies, equipments, ., #, unite2fightcorona"
866,"Some, people, ', i, whole, life, went, into, making, the, body, and, now, it, is, found, that, the, thing, of, use, is, antibodies, not, the, body, ."
867,"award, is, way, too, pathetic, #, lots, fraudulent, practices, taking, place, #, need, more, place, open, up, as, vaccine, centers, #, politicalinterference, #, soniya, grounds, aren, i, i, used, vaccine, center, #, oden, mall, #, bmcschools, #, mismanagement, #, negligence, #, business, couid, times, #"
868,"one, ., titans, vaccine, was, manufactured, in, one thousand, nine hundred and twenty-four, ., But, how, many, years, after, it, is, arrival, in, India, two, ., Japanese, encephalitis, vaccine, was, produced, in, one thousand, nine hundred and thirty, but, how, many, years, after, India, three, ."
869,"kids, "", will, win, war, against, couid, twentynine, days, "", adults, "", no, migrant, workers, road, as, eleven, am, "", legends, "", vaccine, drive, will, be, completed, by, dec, twentynine, """
870,"Those, who, remove, red, beacons, ask, if, they, can, write, "", removal, of, red, lights, "", in, the, car, #, districtcollectors, #, avoid, #, couid, #, covidsecondwave, #, covidvaccine, #, covidduty"
871,"my, mother, is, traveling, via, train, hyderabad, mumbai, ., i, had, query, that, do, she, need, have, negative, couid, nineteen, report, when, she, reaches, mumbai, ...., bow, she, had, taken, her, two, doses, vaccines"
872,"point, is, correcting, mistakes, he, is, correcting, it, by, increasing, of, production, ,, using, defense, forces, which, comes, under, center, ,, also, as, if, oct, two thousand and twenty, all, couid, related, decisions, power, we, are, delegated, states, because, they, asked, autonomy, ., vaccine, manufacturing, is, slow, ."
873,"got, first, dose, #, covishieldvaccine, today, whati, experienced, at, govt, ., ayurvedic, college, trivandrum, today, was, class, clean, center, ,, well, organized, hospitable, staff, ,, it, was, seamless, #, covidvaccine, #, vaccination, #, kerala"
874,"Shall, two, years, after, the, vaccine, lucky, mrjauٴnga, ., yay, hy, ., dykey, video, backhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_down, #, covid19, #, covid19vaccination, #, covidvaccine"
875,"hello, #, covidshield, club, got, vaccinated, as, front, line, worker, ,, #, firstdose, check_mark_button, #, covidvaccine, #, getvaccinated, #, covid19"
876,"just, got, my, couid, -, nineteen, vaccine, first, dose, please, register, yourself, get, yours, @, karachi, -, city, lights"
877,"health, experts, urge, caution, giving, couid, vaccines, uk, children"
878,"no, one, is, forcing, you, get, vaccines, these, two, indian, vaccine, manufacturers, your, state, can, purchase, vaccines, any, other, source, you, like, please, install, of, plants, storage, capacities, before, ord, couid, wave, hits, delhi"
879,"vaccinated, at, nearby, district, vishal, ., thank, youfolded_hands, #, covidvaccine"
880,"#, dose_2_completed, victory_handlight_skin_tonevictory_handlight_skin_tonevictory_handlight_skin_tone, I, request, all, my, youth, to, get, the, vaccine, definitely, area, corona, jeeter, Bharat, ..., revolving_heartsvictory_handlight_skin_tonerevolving_hearts, You, can, keep, yourself, and, your, family, safe, by, getting, vaccinated, ., No, need, to, be, afraid, of, couid, -, nineteen, vaccine, vaccine"
881,"this, stupid, am, should, know, that, central, government, is, not, producing, couid, vaccines, ,, they, are, being, produced, by, private, players, ., i, i, i, i, i, i, i, i, i, i, i, i, "", how, are, private, hospitals, getting, vaccines, "", delhi, targets, center"
882,"i, have, successfully, completed, all, doses, couid, -, nineteen, vaccine, i, think, about, it, when, your, time, comes, ., Thank, you, to, the, state, government, for, all, the, facilities, ., #, vaccinationdrive"
883,"you, all, ni, berate, no, dot, vaccine, or, no, dot, couid"
884,"#, share, with, your, #, families, family, #, friends, &, amp, ;, #, relatives, if, you, #, care, them, ., #, free, couid, -, nineteen, #, vaccine, available, #, govt, centers, ., public, mai, vaccine, ke, related, awareness, nazi, hai, ."
885,"right, beginning, couid, nothing, gone, right, ,, every, thing, is, going, test, &, amp, ;, trial, treatment, ,, protocol, vaccine"
886,"no, shortage, if, you, have, money, i, covidindi, #, covidvaccine"
887,"even, after, rapidly, increasing, couid, cases, deaths, ,, there, is, acute, shortage, vaccines, only, four, %, people, have, been, double, vaccinated, overall, ., students, youth, india, are, suffering, due, lack, vaccines, just, may, join, us, asking, :, where, are, vaccines"
888,"got, my, second, dose, vaccine, ., i, urge, everyone, get, vaccinated, stay, safe, ., #, covid_19, #, vaccinated, #, covidvaccine, #, vaccineswork, #, cocaine"
889,"contact, dubai, couid, -, nineteen, vaccines, ., @, dubai, ,, united, arab, emirates"
890,"first, dose, complicated, couid, vaccine"
891,"best, wishes, nepal, ., thanks, climate, bill, ., we, want, vaccine, against, couid, this, time, ., thanks"
892,"got, my, first, dose, #, sinovac, ., if, you, are, eligible, vaccine, ,, please, get, it, ., we, all, need, do, our, part, fight, couid, -, nineteen, protect, those, around, us, ., smooth, process, ,, took, nearly, fifteen, mins, ., feeling, good, ,, no, pain, or, side, effects, i, encourage, others, get, vaccinated, ., #, vaccine"
893,"general, good, news, is, "", variations, concern, "", are, not, that, big, concern, if, vaccinated, it, provides, great, safety, i, so, ,, do, get, #, covidvaccine, #, staysail"
