,0
181,"totally, agreed, ..., if, needed, ,, booster, should, be, given, only, when, at, least, seventy-five, -, ninety, %, world, gets, vaccinated, ..."
182,"guess, who, got, vaccinated, today"
183,"#, sindhgovt, organizes, #, couid, vaccination, centres, #, karachi, which, serve, people, round, clock, ., please, get, vaccinated, yourself, your, loved, once"
184,"please, go, get, yourself, #, vaccinated, asapfolded_hands"
185,"i, am, not, favor, this, i, do, not, believe, that, there, be, ', parliament, cluster, ', as, most, maps, have, been, vaccinated, ., their, arguments, have, given, me, impression, they, are, ', couid, nineteen, proof, i"
186,"#, pappu, got, vaccinated"
187,"ninety, %, of, parliamentarians, have, been, fully, vaccinated, and, are, not, sure, anymore, i, there, will, be, a, lockdown, as, well, as, parliament"
188,"if, you, are, fully, vaccinated, ,, your, risk, infection, is, lower, ,, but, some, people, can, still, spread, delta, variant, ., when, i, breakthrough, cases, i, #, covid19, do, occur, vaccinated, people, ,, nearly, all, are, avoiding, serious, illness, ,, hospitalization, ,, or, death, ."
189,"dear, add, option, fully, vaccinated, people, around, like, kya, type, options, ., atleast, it, might, get, ease, &, amp, ;, less, que, theaters, ."
190,"fully, vaccinated, check_mark_button, dah, boleh, plan, travel, laa, ni, kan, @, senawang"
191,"get, vaccinated, before, harram, be, responsible, shia, ."
192,"vaccinated, person_cartwheeling, happy, friendship, day, person, i, handshake, i, person"
193,"two, two, among, thirty-three, icu, flushed_faceflushed_faceicuflushed_faceflushed_face, are, fully, vaccinated, ."
194,"finally, vaccinatedcheck_mark_button"
195,"same, story, mich, when, we, went, there, this, morning, asked, ,, they, said, that, people, who, don, i, i, have, appointments, can, also, get, vaccinated, there, ., waited, four, hours, line, did, not, move, even, 500meters, so, we, came, back, home, ., luckily, got, it, army, hospital, this, evening"
196,"that, is, one, side, coin, ., vaccinated, people, ,, who, comes, contact, with, vaccinated, people, ,, has, also, chance, be, infected, ., they, are, loosing, their, freedom, keep, their, health, well, ."
197,"#, covid19, updates, one, /, eight, /, twentynine, maim, higher, than, dharam, radar, new, cases, total, #, dharam, three, -, six thousand, nine hundred and seventy-eight, #, radar, four, -, nine thousand, nine hundred and three, #, maim, seven, -, ten thousand, two hundred and fifteen, total, fourteen, -, twenty-seven thousand and ninety-six, all, eligible, do, get, #, vaccinated, #, wearamask, #, mumbai"
198,"fully, vaccinated, foreign, ummah, pilgrims, begin, arriving, aug, ., nine"
199,"Gratitude, and, thanks, to, all, print, media, ., folded_hands, #, vaccinated"
200,"so, eleven, asymptomatic, cases, by, double, vaccinated, ,, parliament, gets, postponed, ., total, clean, up, ac, but, front, liners, &, amp, ;, volunteers, are, exposed, twentyfour, /, seven, ask, human, with, actual, virus, ,, yet, they, did, not, stop, ., ,, cowards, century, &, amp, ;, all, you, care, is, yourself, ."
201,"completed, my, second, jab, ,, fully, vaccinated, year, post, twelve, hours, injection, ,, yet, no, symptom, ., victory_handlight_skin_tone, road, herd, immunity, #, cucukmyaz, @, pav, ,, put"
202,"fully, vaccinated, az, clan, i, nari, lag, hindustan, i, yang, orang, taut, nak, vain, tu, ,, aia, boleh, cover, komifikasi, vain, tau, smiling_face_with_hearts"
203,"please, also, add, partially, vaccinated, fully, vaccinated, percentage, total, population, ."
204,"i, have, gotten, vaccinated, ., you, should, too, vaccinate, keep, yourself, your, families, safe, #, covidisnotover"
205,"yes, that, is, possible, when, some, nada, kiosks, are, facilitating, vaccinations, certificates, without, even, vaccinating, ., i, am, amazed, how, everything, is, so, messed, up, ., ich, kalen, aur, sir, vaccinated, logon, ko, vaccination, cards, den, kindly"
206,"current, scheme, things, ,, supposed, educated, people, who, don, i, i, wear, masks, aren, i, i, vaccinated, are, real, menace, ."
207,"dear, do, ,, please, make, statement, that, parliament, can, proceed, tomorrow, because, we, got, so, many, issues, discuss, debate, ., all, them, we, are, vaccinated, so, why, not, prove, herd, immunity, that, hall"
208,"so, vaccinated, people, must, now, wear, masks, test, if, exposed, ., nothing, i, i, changed, we, are, back, where, we, we, are, two thousand and twenty, thumbs_uplight_skin_tone"
209,"got, second, jab, with, hour, despite, huge, queue, ., everything, is, managed, one hundred and ten, i, so, army, rocks, heart_suit, i, #, vaccinated"
210,"my, whole, family, +, amen, most, my, closest, friends, has, been, fully, vaccinated, clapping_handslight_skin_tonepalms_up_togetherlight_skin_tone"
211,"couid, fighters, ,, done, vaccinatedred_heart, i, #, ᴠᴀᴄᴄɪɴᴇᴅᴀʏsyringe, #, vaccinationoutfits, #, covidfighters, #, covidsurvivors, @, mall, ,, mid, valley, southjet"
212,"have, these, auto, drivers, not, got, vaccinated, all, these, days, roamed, around"
213,"another, stupid, decision, again, ., why, do, not, they, understand, how, people, are, suffering, because, such, ban, ., you, people, get, roam, freely, name, "", government, service, "", here, we, are, stuck, without, options, ., allow, roper, vaccinated, people, ."
214,"here, ', i, little, something, those, who, has, coming, get, vaccinated, at, our, rival, center, at, smiling_face_with_heart, -, eyessyringe"
215,"ooooh, how, cute, me, :, you, want, adopt, them, na, ,, want, breed, this, mindset, breeds, when, people, open, their, eyes, our, own, indie, pups, healthy, ,, vaccinated, ...., and, every, bit, as, loving, loyal, #, adoptdontshop, #, dogsoftwitter, #, pup"
216,"two hundred, %, vaccinated, future, variants, as, well, alpha, ,, gamma, ,, delta, ,, theta, ,, omega, -, because, they, have, coronal, ., slightly_smiling_faceslightly_smiling_face"
217,"dah, boleh, pergi, honeymoon, ., zany_facesign_of_the_hornslight_skin_tone, #, seconddose, #, vaccinated"
218,"#, gotpfizered, #, vaccinated, #, celebrating"
219,"only, easiest, way, get, vaccinated, right, now, is, drive, -, thru, i, ., i, @, dolmen, mall, clifton, i, need, more, these, centers, amid, current, situation, ., so, high, expectations, govt, ."
220,"i, would, also, like, thank, entire, administrative, staff, aware, residents, city, understanding, importance, getting, vaccinated, ., this, milestone, could, not, have, been, achieved, without, your, contribution, ., two, /, two"
221,"who, was, he, identify, him, ., #, friendshipday, #, friendshipday2021, #, goodmorning, #, gurupurnima, #, happyfriendshipday2021, #, happyfriendshipday, #, internationalfriendshipday, #, loveisland, #, quoteoftheday, #, quotes, #, thesuicidesquad, #, vaccineswork, #, vaccinated, #, vaccination, #, youtube"
222,"karnataka, six, or, population, but, and, spot, my, population, eight, ., sixty-eight, crores, but, est, ......., up, twentyfour, ., crore, bihar, twelve, ., seven, or, i, but, still, south, states, top, percentage, population, vaccinated, ...., there, is, nothing, boast"
223,"and, dose, done, I, am, fully, vaccinated, finally, ., I, have, got, it, ,, you, are, already, #, 2nddosedonesyringecheck_mark, i, #, fullyvacinnatedsyringe, #, complete2dos, #, cucukpfizersyringe, @, subway, pyramid, convention, center"
224,"direction, man, ,, free, hepatitis, screening, &, amp, ;, vaccination, camp, held, est, august, two thousand and twenty-one, at, village, sahab, khan, chakra, town, committee, #, fakirabad, talka, #, kotdiji, district, #, khairpur, ., do, team, came, village, &, amp, ;, more, than, four hundred, peoples, screened, i, i, -, i, i, &, amp, ;, vaccinated, i, i, i"
225,"fully, vaccinated, tourists, non, -, restricted, countries, can, enter, into, saudi, arabia, -, gala, i, #, gala, #, saudiarabia, #, sauditourists"
226,"three, /, three, hopefully, symptoms, remain, mild, ., please, continue, wear, masks, even, if, you, are, vaccinated"
227,"two, /, three, all, adults, we, are, fully, vaccinated, ., fact, ,, i, had, gotten, two, -, dose, modern, vaccine, us, may, ., symptoms, all, us, include, fever, ,, low, fatigue, ,, nose, throat, irritations, ."
228,"sir, we, are, also, vaccinated, but, u, imposed, lock, down, us, due, those, who, do, not, listen, ,, how, we, feed, our, children, ,, pay, rent, ,, salaries, ., our, eight, days, sale, be, zero, ., sir, much, tu, rehab, karin, pizzazz"
229,"i, have, been, vaccinated, ., you, should, too, vaccinate, keep, yourself, your, families, safe, ., #, covidisnotover, #, vaccinated, syringe, #, alhamdulillah, red_heart, i"
230,"i, i, i, vaccinated, est, dose, new, ., @, dean, sultan, ibrahim, uhm"
231,"alhamdulillah, ., i, i, i, vaccinated, syringe, #, seconddose, #, vaccine, #, pfizer"
232,"finally, ,, alhamdulilah, ., fully, vaccinated, today, ., @, mines, international, exhibition, convention, center"
233,"so, ready, lift, shopping, bags, again, syringeThailand, #, firstdosedone, #, vaccinated, #, thankyouthailand, @, thailand"
234,"sir, i, i, i, i, لام, i, i, i, i, i, i, i, i, i, i, i, have, been, constantly, trying, call, but, could, not, get, through, ., kindly, "", order, ncos, "", convert, "", face, face, "", study, sessions, "", online, "", as, none, areas, show, %, couid, less, than, five, &, amp, ;, kids, are, not, vaccinated, ."
235,"round, victory_handmedium, -, light_skin_tone, volunteering, today, ,, this, time, at, pav, kick, with, my, girl'll, ., happy, do, our, part, helping, more, more, people, get, vaccinated, syringeMalaysia"
236,"we, indians, have, been, witnessing, huge, crowd, standing, queues, not, maintaining, social, distancing, norms, getting, #, vaccinated, are, all, line, struggling, get, back, normal, life, ., is, there, any, news, anyone, crowd, being, spreaders, then, why, not, issue, #, unlockguidelines, india"
237,"how, exactly, are, you, guys, trying, do, this, by, forcing, everyone, get, vaccinated, this, is, against, human, right, qa, maldives, ., what, do, you, say"
238,"do, faci, ,, us, ', answer, our, ,, clearly, conveys, danger, #, deltavariant, ,, even, infecting, vaccinated, &, amp, ;, why, we, now, need, #, markup, indoors, please, share, ., #, budayaselamat"
239,"please, learn, others, ., these, are, populations, highly, vaccinated, ."
240,"bhai, nash, mein, hai, ..., ten, %, adults, have, already, vaccinated, with, both, doses, ., #, vaccinedrive"
241,"rules, changed, right, ,, those, who, vaccinated, both, jabs, no, need, rolling_on_the_floor_laughingrolling_on_the_floor_laughing"
242,"dear, madam, ,, these, handful, teachers, are, responsible, children, ', i, safety, interact, with, students, daily, ., our, children, are, not, vaccinated, ., you, want, defend, teachers, who, are, openly, violating, couid, norms, school, premises, ., your, logics, needs, be, better, ."
243,"allahamdullilah, #, vaccinated"
244,"we, need, create, more, #, vaccination, centers, ., i, talk, concern, do, tho, offer, my, resource, centers, mass, vaccination, drives, district, #, kamaji, ,, #, orange, ,, #, malik, #, radar, town, ., #, covid19, #, coronavirus, #, coronaviruspakistan, #, vaccinated"
245,"this, is, great, initiative, started, by, jan, aushadhi, kendra, maninagar, gift, every, one, who, have, taken, vaccine, shot, ., i, urge, all, you, take, vaccine, shot, #, indiafightscorona, ., thanks, giving, me, opportunity, gift, people, who, are, vaccinated, i, health4all, #, getvaccinated"
246,"pal, are, gloating, being, vaccinated, like, dogs, getting, rabies, shots, ..."
247,"dear, volunteers, blood, donor, is, required, who, is, fully, vaccinated, pace, i, -, nine, islamabad, contact, person, shahid, jamil, three billion, eighty-five million, five hundred and fifty-five thousand, one hundred and forty"
248,"it, is, est, august, ..., hoping, those, not, yet, vaccinated, look, centers, &, amp, ;, do, so, priority, those, vaccinated, do, not, let, down, guards, ., #, maskupindia, ,, let, us, stay, focused, fight, against, #, deltavariant, #, covid19"
249,"it, i, i, extremely, exhausting, listening, complains, people, months, now, not, being, able, get, vaccinated, ., now, they, are, losing, there, jobs, over, this, issue, ."
250,"dear, sir, ..., kindly, make, some, arrangement, indian, traveler, ., at, least, people, who, have, valid, resident, visa, have, been, vaccinated, so, we, can, return, our, job, i, thank, you, ."
251,"august, here, we, goflexed_bicepsbroombuckethouse, #, housecleaning, #, cucirumahipoh, #, kitajagakita, #, supportsmallbusinesses, #, vaccinated"
252,"kids, have, good, immunity, ., they, mostly, contact, couid, parents, adults, ., ensure, all, are, vaccinated, have, adequate, antibodies, ., just, not, mask, rotation, is, enough, protect, kids, ., just, be, look, out, mis, -, i, symptoms"
253,"got, chance, visit, one, vaccination, center, muthyala, nagar, ,, more, than, two hundred, beneficiaries, got, vaccinated, ., thanks, making, this, possible, ."
254,"diving, is, allowed, today, phi, phi, ., can, only, go, boat, if, you, are, vaccinated, though, ..."
255,"got, vaccinated, syringe"
256,"#, breakthrough, #, couid, cases, among, fully, vaccinated, are, real, wear, mask, public, places, ., practice, social, distancing, ., keep, your, home, well, -, ventilated, by, opening, windows, ., wash, your, hands, ., get, #, covid19, test, if, you, are, experiencing, symptoms, ."
257,"and, dose, is, ddoneeeeeee, #, vaccinated"
258,"double, vaccinated, are, allowed, enter, ."
259,"hello, ,, punjab, is, reporting, seven hundred, +, cases, is, and, position, after, sind, ., punjab, ,, lahore, epsilon, variant, is, also, found, ., when, institutions, open, cases, rise, ., students, aren, i, i, vaccinated, ., they, are, also, getting, delta, epsilon, variant, i, ncos, #, shafqatmahmood"
