,0
18477,"couid, -, nineteen, vaccination, registration, will, be, start, today, four, i, ., i, ., age, eighteen, forty-four, ., backhand_index_pointing_rightlight_skin_tone1, ., backhand_index_pointing_rightlight_skin_tone2, ., register, /, sign, yourself, backhand_index_pointing_rightlight_skin_tone3, ., entering, mobile, no, backhand_index_pointing_rightlight_skin_tone4, ., top, no, backhand_index_pointing_rightlight_skin_tone5, ., write, dear, card, no, backhand_index_pointing_rightlight_skin_tone6, ., name, dear, card, backhand_index_pointing_rightlight_skin_tone7, ., gender, backhand_index_pointing_rightlight_skin_tone8, ., year, birth, backhand_index_pointing_rightlight_skin_tone9, ., register"
18478,"i, ., where, can, i, register, couid, -, nineteen, vaccination, a, ., you, can, log, into, co, -, win, portal, using, link, click, i, register, /, sign, yourself, i, tab, register, couid, -, nineteen, vaccination, ., #, cowinregistration"
18479,"#, newsreel, :, finally, ,, moment, arrives, ,, now, anyone, above, eighteen, can, get, themselves, vaccinated, ., registration, couid, -, nineteen, vaccine, will, open, wednesday, ,, twenty-eight, april, ,, at, four, am, ,, with, vaccination, process, beginning, one, may, ."
18480,"consumer, forums, have, appealed, prime, minister, #, narendramodi, ensure, equitable, distribution, easy, accessibility, #, couid, vaccines, across, #, india, as, third, phase, vaccination, drive, is, begin, may, one, ., #, indianlivesmatter, #, indiafightscovid19, #, indiafightscorona"
18481,"ten, ride, ,, feeling, harassment, ., but, ,, do, it, blame, doctors, whose, job, is, vaccinate, i, not, arrange, vaccination, centres, ., this, is, what, elite, my, foot, ,, is, pas, has, done, entire, couid, -, nineteen, related, created, mess, -, up, through, out, india, ., no, accountability, ,, anywhere, ."
18482,"let, us, get, #, vaccinated, should, be, trend, instead, #, modiabandonedindia, or, #, kejriwal_exposed, eyes, do, registrations, +, eighteen, ,, spread, awareness, save, world, globe_showing_Europe, -, Africared_heart, i, #, covidvaccination, #, covishieldvaccine, #, coronavirusvaccine, #, covid19vaccine, #, covishield"
18483,"sir, please, use, schools, college, premises, as, vaccination, centre, like, booth, elections, ., coz, school, college, have, more, specious, there, is, no, couid, patients, at, all, so, i, spreading, chances, is, minimum, i, hope, u, consider, suggestion, i"
18484,"still, couid, -, nineteen, vaccination, registration, not, start, portal"
18485,"please, get, vaccinated, ., please, ..., it, is, request, desperate, plea, ., #, covidindia, #, covidvaccination"
18486,"pooja, ,, couid, plays, havoc, with, be, ,, it, fluctuates, widely, may, even, cross, two hundred, suddenly, -, this, starts, subsiding, only, after, infection, dies, out, by, attack, anti, bodies, provided, he, had, taken, vaccination, -, i, cell, response, starts, only, after, vaccination, after, three, weeks, first, jab"
18487,"sector, one hundred and nineteen, mother, land, hospital, we, not, abel, get, couid, vaccines, injection, available, so, pal, see, it, arrange, it, how, many, vaccination, centers, i, near, all, sector, pal, make, list, available, public, so, everyone, can, go, it, easily, folded_hands"
18488,"The, third, phase, of, vaccination, is, starting, from, May, one, ., Everyone, above, the, age, of, eighteen, will, be, vaccinated, ., Registration, for, couid, vaccination, starts, from, today, ., You, can, also, register, yourself, on, the, aroma, set, App, ., Visit, :, #, largestvaccinedrive"
18489,"#, unitedagainstcorona, vaccination, registration, eighteen, +, #, couid, -, nineteen, vaccination, drive, begins, today, ., don, i, i, forget, get, vaccinated, your, turn, one, may, ., #, largestvaccinedrive, #, indiafightscorona"
18490,"', am, couid, vaccination, fund, ', we, can, ask, philanthropist, ,, corporates, ,, businessmen, &, amp, ;, citizens, maharashtrian, donate, this, fund, ., so, that, we, can, give, ;, -, free, vaccination, weaker, section, society, -, subsidised, vaccination, cost, common, man"
18491,"#, chhattisgarh, government, has, appealed, public, donate, money, free, #, covidvaccination, people, above, age, eighteen, years, state, ,, starting, may, est, ., #, largestvaccinedrive, #, unite2fightcorona"
18492,"need, hour, forget, vote, bank, politics, ,, just, request, ask, citizens, get, vaccinated, at, earliest, ., defeat, couid, nineteen, only, vaccination, is, solution, medicine, save, india, it, is, citizens, folded_handsfolded_handsfolded_hands"
18493,"Vande, vaccination, one, step, :, self, -, protection, #, vaccineforall, #, covidvaccination, #, coronavirusvaccine"
18494,"register, here, vaccination, if, u, i, eighteen, +.., get, vaccinated, be, safe, #, covidvaccination, #, covishieldvaccine, #, largestvaccinationdrive, #, indiafightscovid19"
18495,"yes, till, this, is, happening, my, city, too, but, i, heard, eighteen, +, est, may, only, online, registratered, people, through, coin, app, will, be, able, get, #, covidvaccination, ."
18496,"you, ,, your, party, should, try, encourage, people, get, vaccinated, need, hour, forget, vote, bank, politics, ,, just, request, ask, citizens, get, vaccinated, at, earliest, ., defeat, couid, nineteen, only, vaccination, is, solution, medicine, save, india, it, is, citizens"
18497,"good, morning, friends, ,, registration, couid, vaccination, is, going, start, today, ., vaccination, will, be, start, est, may, ., so, make, sure, that, everyone, should, be, vaccinated, asap, ., get, vaccine, -, get, life, ."
18498,"taking, vaccine, #, covidvaccination, at, coochbehar, -, i, do, office, today, ., giving, my, part, contribution, towards, nation, against, covid19, ."
18499,"suggestion, mass, couid, vaccination, gujaratis, then, implication, india, ., vaccination, centre, at, schools, manders, /, majid, ., #, gujaratfightscovid19"
18500,"Sir, ,, I, request, you, to, remove, the, rule, of, eighteen, +, registration, only, through, coin, app, ., Most, of, the, people, of, village, towns, ,, many, less, educated, ,, wage, ,, poor, men, /, women, doing, tax, at, home, will, not, be, able, to, get, #, covidvaccination, done, due, to, not, getting, registeredfolded_hands, #, covidindia"
18501,"get, yourself, vaccinated, do, not, put, yourself, others, at, risk, #, covid19india, #, covidvaccination"
18502,"registration, begins, couid, nineteen, vaccination, ."
18503,"Free, Vaccine, to, all, in, the, bop, Government, ,, the, third, phase, of, immunization, will, start, from, est, May, ,, everyone, above, eighteen, years, will, be, vaccinated, for, couid, vaccination, Registration, starts, from, with, April, Visit, :, #, covidvaccination, #, covid19, #, vaccine, #, oligarch, #, bjp4aligarh, #, bjp4up"
18504,"i, urge, all, citizens, above, eighteen, years, age, register, couid, -, nineteen, vaccination, ., if, you, are, eighteen, +, then, be, ready, get, vaccinated, your, safety, curb, transmission, couid, -, nineteen, ., let, us, #, unite2fightcorona, register, now, :"
18505,"as, declared, by, ministry, health, everyone, above, age, eighteen, can, register, vaccination, with, april, ., but, still, i, cannot, register, my, self, #, covidvaccination, #, arogyasetu, &, amp, ;, ., please, kindly, help, me, ."
18506,"today, morning, midst, so, much, infection, couid, nineteen, i, ventured, get, my, and, dose, vaccination, but, told, ,, vaccine, is, not, available, at, asian, medical, faridabad, ., i, approached, medicheck, faridabad, was, refused, because, est, dose, has, not, been, verified, ., help, solicited"
18507,"as, per, information, goi, ,, registration, couid, vaccine, eighteen, +, will, start, only, four, am, today, ., #, covidvaccine, #, vaccinefor18plus, #, vaccination, #, indiafightscorona, #, india, #, arogyasetu, #, vaccineregistration, #, coin, #, cowinapp, #, cowinregistration, #, largestvaccinationdrive"
18508,"vaccine, out, stock, ,, no, vaccination, with, april, two thousand and twenty-one, ,, #, marc, dedicated, couid, health, centre, at, #, dahsak, #, mumbai, twenty-eight, /, four, /, two thousand and twenty-one, ., videocamera, #, covid19vaccine, #, vaccine, #, novaccinetion, #, satejshinde, #, middayindia, #, jumbocovidcenter, #, maharashtrian"
18509,"santos, hangar, ,, shiv, sena, mla, maharashtrian, breaks, his, own, fixed, deposit, procure, vaccination, couid, patients, his, area, i, great, gesture, but, he, had, ninety, lacs, fed, ...., must, have, earned, through, politics, only, ..., wow, i, tums, liya, ..., usa, one, %, laura, diya, i, jai, hind, i"
18510,"one, can, get, registered, couid, vaccination, eighteen, -, forty-five, age, groups, aarogya, set, app, window, will, open, at, four, am, today, ."
18511,"registration, eighteen, plus, begin, #, aarogyasetu, &, amp, ;, #, mang, app, at, four, am, today, april, ., appointments, at, state, govt, centers, &, amp, ;, private, centers, depending, how, many, vaccination, centers, are, ready, est, may, #, vaccination, eighteen, plus, ., #, coin, #, couid"
18512,"vaccine, is, only, effective, weapon, ,, which, fights, against, couid, i, every, individual, who, are, eligible, above, eighteen, years, ,, do, register, vaccination, ., prevention, is, better, than, cure, ., #, indiawinscorona, ., #, india, #, coronavirusvaccine"
18513,"couid, vaccination, completed, yesterday, with, both, doses, ."
18514,"registration, process, #, covidvaccination, all, above, eighteen, years, is, starting, today, ., log, @"
18515,"The, third, phase, of, vaccination, is, starting, from, May, one, ., Everyone, above, the, age, of, eighteen, will, be, vaccinated, ., Registration, for, couid, vaccination, starts, from, today, with, April, ., You, can, also, register, yourself, on, the, aroma, set, App, ., visit, :, #, largestvaccinedrive"
18516,"registration, couid, -, nineteen, vaccination, those, above, eighteen, years, begin, at, four, am, today, read, story, |"
18517,"registration, couid, -, nineteen, vaccination, those, above, eighteen, years, begin, at, four, am, today, #, vaccineregistration"
18518,"#, largestvaccinedrive, #, unite2fightcorona, registration, newly, eligible, category, couid, -, nineteen, vaccination, opens, today, at, up, aarogya, set, app, ., #, janandolan"
18519,"couid, vaccination, not, open, registration"
18520,"couid, vaccination, online, registration, side, not, open, please, check"
18521,"florence, hospital, ,, pilot, is, denying, couid, vaccine, inspite, having, stock, &, amp, ;, valid, registration, ., they, are, open, and, dose, but, not, est, dose, ., misbehaved, refused, vaccination, ."
18522,"registration, couid, vaccine, start, eighteen, +, follow, steps, registration, #, cowinapp, #, cowinregistration, #, covid19vaccine, #, covishield, #, covidvaccination, #, aarogyasetu"
18523,"couid, testing, line, appal, manual, office, ,, near, is, ., kindly, enforce, police, some, social, distancing, ., people, who, came, vaccination, are, frightened, now, ."
18524,"seeing, that, almost, entire, emerald, india, team, is, forty, below, ,, we, are, all, excited, finally, being, eligible, couid, vaccination, ., all, registering, today, smiling_face_with_smiling_eyes"
18525,"mam, as, our, honourable, health, minister, do, told, press, that, registration, process, eighteen, -, forty-five, starts, twenty-eight, april, may, ., so, why, i, cannot, register, myself, vaccination, as, there, is, no, couid, vaccination, center, show, coin, portal, ., kindly, look"
18526,"co, -, win, registration, vaccination, begin, at, four, am, ,, says, centre, amid, confusion, new, delhi, :, after, several, people, struggled, register, themselves, couid, -, nineteen, vaccination, ,, government, has, clarified, that, it, will, begin, at, four, am, today, ., #, covid19vaccination, #, 18plusvaccine"
18527,"important, -, share, widely, :, post, vaccination, couid, ,, person, can, not, donate, blood, twenty-eight, days, ., request, every, eligible, healthy, person, donate, blood, before, taking, couid, vaccine, avoid, blood, shortage, ., #, donatebloodbeforevaccination"
18528,"I, am, not, able, register, myself, vaccination, against, couid, ply, inform, government, resolve, issue, #, coin"
18529,"maharashtrian, :, couid, -, nineteen, vaccination, all, may, not, start, may, one"
18530,"can, anyone, congress, ,, president, level, block, level, mva, govt, tell, us, what, is, satisfactory, maharastra, was, no, one, couid, cases, two thousand and twenty, also, two thousand and twenty-one, ., they, could, not, address, migrant, issue, ,, could, not, coordinated, smooth, vaccination, ., what, is, so, satisfactory"
18531,"please, spread, this, statement, post, all, your, friends, relatives, ..., #, vaccination, #, couid, #, covidvaccination, #, orkidhospital, #, bestivfhospitalindia, #, orkidhospitalsurat, #, bestivfcentersurat, #, bestgynecologistsurat, #, kaajalmangukiya, #, kajalmangukiya, #, drodmangukiya"
18532,"#, covid19vaccination, registration, less, than, forty-five, years, was, supposed, be, open, today, isn, i, i, it, but, we, still, can, i, i, register, ., anyone, else, got, lucky, with, it, yet, #, vaccineregistration, #, covidvaccination, #, cowinapp, #, cowinregistration"
