,0
18757,"#, covid_19, #, covid19, #, covid19vic, #, covidvaccine"
18758,"ord, booster, jab, is, seriously, fucking, no, joke, ., had, these, symptoms, since, last, thursday, ..., -, left, arm, cramps, &, amp, ;, numbness, -, left, shoulder, pains, -, fever, -, vomitting, -, yellow, -, ish, vision, #, 3rdjab, #, boosterdose, #, covidvaccine"
18759,"technology, used, mrna, couid, vaccines, offers, hope, millions, with, heart, disease, ,, study, suggests, i, columbus, dispatch"
18760,"weird, ur, timeline, says, taking, vaccine, couid, is, bad, min, i, talk, about, equality, i, am, evil, ., why, is, equality, evil, you, are, classic, example, bigotry, that, has, lead, bop, raise, two, member, over, three hundred, members, ."
18761,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, one hundred and fifty-nine, ,, seven hundred and eighty-five, i, fully, vaccinated, :, thirteen, ,, nine hundred and fifty-eight, ,, three hundred and eighty-nine, i, daily, vaccinations, :, ninety-nine, ,, nine hundred and seventeen, ~, Sri_Lanka, status, id, seven hundred and twenty-eight, ~"
18762,"pentagon, responds, dod, whistleblowers, ', claim, spiking, disease, rates, military, after, couid, vaccine, mandate, ., Corona, weibin, looting"
18763,"five, crore, doses, biological, e, ', i, couid, vaccine, ordered, by, union, health, ministry"
18764,"masses, are, being, educated, under, #, sleep, programme, at, #, radhasoamidera, #, naushehrapannuan, ,, #, tarantara, ,, #, punjab, ., #, punjabelections2022, #, covidvaccine"
18765,"but, the, booster, or, vaccine, is, not, to, prevent, couid, ,, it, is, to, prevent, it, from, getting, worse, when, it, gets, couid"
18766,"novavax, couid, vaccine, gets, conditional, marketing, nod, great, britain, #, novavax, #, novavaxnews, #, nuvaxovid, #, coronavirusvaccine, #, coronavirus, #, couid, -, nineteen"
18767,"eighteen, -, forty-four, #, bump, #, bengaluru, #, covidvaccine, availability, six, /, two, at, nine, :, am, free, slots, #, covishield, -, dose, :, one thousand, nine hundred and seventy-four, ,, dose, :, two, #, coaxing, -, dose, :, six, ,, dose, :, two, paid, slots, #, covishield, -, dose, :, two thousand, two hundred and forty-six, ,, dose, :, twenty, #, sputnik, -, dose, :, one hundred and thirty, ,, dose, :, two thousand and sixty-one"
18768,"eighteen, -, forty-four, #, urban, #, bengaluru, #, covidvaccine, availability, six, /, two, at, nine, :, am, free, slots, zero, paid, slots, #, covishield, -, dose, :, seven hundred and fifty-nine, ,, dose, :, one hundred and fifty"
18769,"eighteen, -, forty-four, #, rural, #, bengaluru, #, covidvaccine, availability, six, /, two, at, nine, :, am, free, slots, #, covishield, -, dose, :, four, ,, dose, :, one, paid, slots, zero"
18770,"Under, the, #, largestvaccinationdrive, campaign, ,, more, than, one hundred and eighty-nine, crore, #, covidvaccine, pills, have, been, provided, ., According, to, the, report, ,, a, total, of, one hundred and seventy-nine, crore, forty, lakh, fifty-five, thousand, Pali, antidotes, have, been, given, so, far, ., In, addition, ,, over, one, crore, forty-seven, lakh, #, boosterdoses, have, been, provided, in, the, country, so, far, ."
18771,"couid, -, nineteen, dna, vaccine, japan, fesh, furathama, qaumakah, india"
18772,"anu, thanthanah, hanuman, ,, lankagai, couid, vaccine, majubooru, offi"
18773,"I, have, been, of, since, kingdom, time, because, I, see, that, you, all, have, good, visuals, ,, good, acting, ,, and, ume, hwiyoung, has, no, way, out, ..., i, but, this, time, there, is, a, scandal, about, couid, ich, ,, the, radio, and, wendy, incident, is, ok, ., ma, even, went, out, to, eat, past, the, curfew, ,, anti, -, vaccination, ...."
18774,"forty-five, +, #, bump, #, bengaluru, #, covidvaccine, availability, six, /, two, at, 08Happy_face_smiley0am, free, slots, zero, paid, slots, zero"
18775,"forty-five, +, #, urban, #, bengaluru, #, covidvaccine, availability, six, /, two, at, 08Happy_face_smiley0am, free, slots, zero, paid, slots, zero"
18776,"forty-five, +, #, rural, #, bengaluru, #, covidvaccine, availability, six, /, two, at, 08Happy_face_smiley0am, free, slots, zero, paid, slots, zero"
18777,"i, i, इरस, अमर, i, i, virus, is, smarter, than, us, i, is, couid, gone, are, we, prepared, future, pandemic, is, this, vaccine, war, booster, what, i, vaccine, or, knowledge, i, it, is, time, open, door, window, busting, myths, panel, discussion, pure, panel, cross, talk, ., direct, heart, i"
18778,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, one hundred and fifty-nine, ,, seven hundred and eighty-five, i, fully, vaccinated, :, thirteen, ,, nine hundred and fifty-eight, ,, three hundred and eighty-nine, i, daily, vaccinations, :, ninety-nine, ,, nine hundred and seventeen, ~, Sri_Lanka, status, id, seven hundred and fifty-eight, ~"
18779,"according, sources, ,, central, government, has, placed, order, with, biological, e, five, crore, doses, ', corbevax, ', couid, -, nineteen, vaccine, ,, with, each, dose, costing, is, one hundred and forty-five, ., august, twentynine, ,, government, india, placed, order, thirty, crore, corbevax, doses, ,, according, sources, ."
18780,"trust, me, ex, couid, positive, ,, vaccine, works, ."
18781,"new, #, couid, waves, which, devastated, #, usa, ,, #, europe, &, amp, ;, those, who, had, taken, three, doses, #, pfizer, /, other, questionable, ,, experimental, vaccines, ,, fell, flat, #, india, ., #, coaxing, has, proved, be, most, #, reliablevaccine, with, least, side, effects, ."
18782,"after, making, proposal, patent, trips, waivers, couid, drugs, vaccines, jointly, with, south, africa, ,, india, faces, western, proposal, that, seeks, exclude, it, waiver, ,, so, african, union, gets, benefits, ,, but, indian, manufacturers, are, cut, out, ."
18783,"eighteen, -, forty-four, #, bump, #, bengaluru, #, covidvaccine, availability, six, /, two, at, eight, :, am, free, slots, #, covishield, -, dose, :, one thousand, nine hundred and seventy-four, ,, dose2Happy_face_smiley, #, coaxing, -, dose, :, six, ,, dose2Happy_face_smiley, paid, slots, #, covishield, -, dose, :, two thousand, two hundred and twenty-two, ,, dose, :, twenty, #, sputnik, -, dose, :, one hundred and thirty, ,, dose, :, two thousand and sixty-one"
18784,"eighteen, -, forty-four, #, urban, #, bengaluru, #, covidvaccine, availability, six, /, two, at, eight, :, am, free, slots, zero, paid, slots, #, covishield, -, dose, :, seven hundred and fifty-nine, ,, dose, :, one hundred and fifty"
18785,"eighteen, -, forty-four, #, rural, #, bengaluru, #, covidvaccine, availability, six, /, two, at, eight, :, am, free, slots, #, covishield, -, dose, :, four, ,, dose, :, one, paid, slots, zero"
18786,"andrea, bordeaux, says, she, was, fired, i, run, world, i, start, series, over, couid, vaccine, mandate, i, update"
18787,"protesters, again, poured, into, canada, i, i, capital, early, yesterday, join, convoy, truckers, whose, occupation, ottawa, denounce, couid, -, nineteen, vaccine, mandates, is, now, it, is, second, week, ."
18788,"coronavirus, india, live, updates, :, more, than, 169cr, couid, vaccine, doses, administered, so, far"
18789,"forty-five, +, #, bump, #, bengaluru, #, covidvaccine, availability, six, /, two, at, 07Happy_face_smiley0am, free, slots, zero, paid, slots, zero"
18790,"forty-five, +, #, urban, #, bengaluru, #, covidvaccine, availability, six, /, two, at, 07Happy_face_smiley0am, free, slots, zero, paid, slots, zero"
18791,"forty-five, +, #, rural, #, bengaluru, #, covidvaccine, availability, six, /, two, at, 07Happy_face_smiley0am, free, slots, zero, paid, slots, zero"
18792,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, one hundred and fifty-nine, ,, seven hundred and eighty-five, i, fully, vaccinated, :, thirteen, ,, nine hundred and fifty-eight, ,, three hundred and eighty-nine, i, daily, vaccinations, :, ninety-nine, ,, nine hundred and seventeen, ~, Sri_Lanka, status, id, seven hundred and twelve, ~"
18793,"#, austria, becomes, first, country, europe, mandate, #, covidvaccine, ,, meaning, austrians, over, age, eighteen, should, be, vaccinated, against, deadly, coronavirus, starting, saturday, or, they, can, face, heavy, fine, ."
18794,"centre, places, purchase, order, five, or, doses, corbevax, couid, vaccine, each, costing, is, one hundred and forty-five, sans, tax, |, government, is, yet, decide, which, segment, beneficiaries, this, new, vac, #, health, india"
18795,"why, is, it, so, hard, understand, risk, benefit, analysis, ., i, some, i, protection, is, i, some, i, risk, myocarditis, vaccine, isn, i, i, one, size, fits, all, ., i, dropped, fat, i, increased, vitamin, i, ie, got, healthier, when, i, got, couid, breezed, through, isolation, ., what, i, i, so, hard, about, that"
18796,"orang, yang, merman, complications, vaccine, ni, ,, do, you, realise, how, rare, it, is, your, chances, getting, couid, &, amp, ;, it, is, complications, are, much, much, higher, ."
18797,"eighteen, -, forty-four, #, bump, #, bengaluru, #, covidvaccine, availability, six, /, two, at, seven, :, am, free, slots, #, covishield, -, dose, :, one thousand, nine hundred and seventy-four, ,, dose2Happy_face_smiley, #, coaxing, -, dose, :, six, ,, dose2Happy_face_smiley, paid, slots, #, covishield, -, dose, :, two thousand, two hundred and twenty-two, ,, dose, :, twenty, #, sputnik, -, dose, :, one hundred and thirty, ,, dose, :, two thousand and sixty-one"
18798,"eighteen, -, forty-four, #, urban, #, bengaluru, #, covidvaccine, availability, six, /, two, at, seven, :, am, free, slots, zero, paid, slots, #, covishield, -, dose, :, seven hundred and fifty-nine, ,, dose, :, one hundred and fifty"
18799,"eighteen, -, forty-four, #, rural, #, bengaluru, #, covidvaccine, availability, six, /, two, at, seven, :, am, free, slots, #, covishield, -, dose, :, four, ,, dose, :, one, paid, slots, zero"
18800,"respected, mam, why, did, not, you, feel, ashamed, when, zero, universities, alloted, telangana, ., international, arbitration, sanctioned, gujaratis, not, telanagana, when, am, violated, protocol, during, couid, vaccine, visit, sharath, bio, tech, ., why, so, selective, blindness"
18801,"can, technology, behind, couid, vaccines, cure, other, diseases, #, biotech, via"
18802,"buy, twentynine, ., nine, million, doses, of, pfizer, ', i, couid, -, nineteen, vaccine, for, children, five, to, under, twelve, years, old, #, vaccine, #, pfizer, #, vietnam"
18803,"i, think, am, modi, should, also, follow, protocol, i, what, happend, couid, vaccine, review, with, sharath, biotech, he, deliberately, declined, am, kir, receive, him, ..., is, that, not, protocol, violation, ."
18804,"freedom, convoy, :, protests, continue, canada, against, couid, vaccine, mandates, #, canadaanticovidvaccineprotest, #, canadanews, #, canadaprotest, #, covidvaccinationincanada, #, protestincanada"
18805,"nice, insight, info, serial, i, cell, antibody, tracking, done, by, clinicians, post, two, doses, indian, vaccines, couid, space, ,, congratulations, et, al, generating, indian, evidence, thumbs_up"
18806,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, one hundred and fifty-nine, ,, seven hundred and eighty-five, i, fully, vaccinated, :, thirteen, ,, nine hundred and fifty-eight, ,, three hundred and eighty-nine, i, daily, vaccinations, :, ninety-nine, ,, nine hundred and seventeen, ~, Sri_Lanka, status, id, five hundred and eighty-six, ~"
18807,"government, agrees, to, buy, twentynine, ., nine, million, doses, of, pfizer, ', i, couid, -, nineteen, vaccine, for, children, five, to, under, twelve, years, old"
18808,"couid, -, nineteen, vaccine, doses, confirmed, deaths"
18809,"#, srilanka, #, covidvaccine"
18810,"actually, you, are, more, correct, than, you, know, ., not, just, couid, vaccine, ,, but, most, others, too, ."
18811,"freedom, convoy, :, protests, continue, canada, against, couid, vaccine, mandates"
18812,"vaccine, effectiveness, ninety-nine, ., three, per, cent, has, been, seen, individuals, fully, inoculated, against, couid"
18813,"vaccine, works, ., kalau, to, before, this, ok, cases, hospital, are, already, packed, with, couid, patients, ., so, take, booster, take, your, vaccine, smiling_face_with_smiling_eyes"
18814,"eh, #, dg4life, ,, you, sociopathic, ingrates, we, have, anticipated, your, fairy, tale, ., truth, is, ,, orion, neutralized, all, couid, -, nineteen, variants, ., even, cop, chinese, scientists, acknowledged, that, it, is, god, sent, ,, not, vaccines, ."
18815,"one, million, americans, dead, couid, two, yrs, one, person, three hundred, dead, couid, america, vaccines, do, not, work, ., I, am, not, taking, any, more"
18816,"central, delhi, has, at, least, sixteen thousand and eighty-eight, new, slots, available, between, six, -, two, -, twenty-two, &, amp, ;, thirteen, -, two, -, twenty-two, ., covishielTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, dose, -, eighteen, i, forty-five, +, Happy_face_smiley510, /, zero, dose, -, eighteen, i, forty-five, +, Happy_face_smiley534, /, zero, coaxing, :, dose, -, eighteen, i, forty-five, i, zero, /, zero, dose, -, eighteen, i, forty-five, i, zero, /, zero, book, one, now, at, #, vaccine, #, coin, #, couid, #, delhi"
18817,"my, friend, ', i, brother, his, wife, said, pretty, much, same, thing, my, friend, about, vaccines, masking, because, they, thought, it, only, took, out, old, weak, ., seven, months, later, ,, my, friend, ', i, brother, had, lay, his, wife, rest, after, brief, battle, with, couid, ."
18818,"sociopathic, liars, at, it, again, ., truth, is, ,, not, that, vaccines, are, effective, rather, orion, is, what, has, neutralized, all, couid, -, nineteen, variants, ., snakeoil, merchants, ,, only, stupid, folks, will, buy, ."
18819,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, one hundred and fifty-nine, ,, seven hundred and eighty-five, i, fully, vaccinated, :, thirteen, ,, nine hundred and fifty-eight, ,, three hundred and eighty-nine, i, daily, vaccinations, :, ninety-nine, ,, nine hundred and seventeen, ~, Sri_Lanka, status, id, one hundred and ninety-three, ~"
18820,"#, omicron, is, dominant, variant, couid, -, nineteen, country, at, present, ,, centre, informed, lok, sasha, however, ,, vaccines, help, terms, lesser, people, getting, infected, ,, lesser, hospitalization, lesser, severity, disease, amongst, patients, ."
18821,"nearly, one hundred and sixty-nine, crore, couid, vaccine, doses, administered, india, ,, says, govt, nearly, one hundred and sixty-nine, crore, couid, -, nineteen, vaccine, doses, have, so, far, been, administered, country, ,, union, health, ministry, said, #, latest, news, by, #, businessstandard"
18822,"novavax, i, couid, -, nineteen, vaccine, granted, provisional, approval, new, zealand"
18823,"protests, against, couid, -, nineteen, measures, spread, across, canada, ottawa, ,, ontario, ap, i, protesters, opposed, vaccine, mandates, couid, -, nineteen, restrictions, held, rallies, cities, across, canada"
18824,"one, ., more, infectious, more, vaccine, -, resistant, strains, that, did, not, exist, prior, vaccine, two, ., two thousand and twenty, more, people, we, are, more, careful, more, local, state, goats, had, mask, mandates, ,, business, closures, ,, etc, ., three, ., couid, hit, us, march, two thousand and twenty, ,, van, ~, jan, two thousand and twenty-one, ,, it, is, now, feb, two thousand and twenty-two, ."
18825,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, one hundred and fifty-nine, ,, seven hundred and eighty-five, i, fully, vaccinated, :, thirteen, ,, nine hundred and fifty-eight, ,, three hundred and eighty-nine, i, daily, vaccinations, :, ninety-nine, ,, nine hundred and seventeen, ~, Sri_Lanka, status, id, five hundred and twenty-five, ~"
18826,"ministry, public, health, has, received, four, ultra, -, cold, temperature, freezers, store, couid, -, nineteen, vaccines, fifty-one, ,, zero, sets, low, dead, -, space, syringes, needles, german, development, agency, giz, ., #, bangkokpost, #, thailand"
18827,"andrea, bordeaux, exits, i, run, world, i, start, series, over, couid, vaccine, mandate, i, deadline"
18828,"commentary, :, trapped, it, is, zero, -, couid, policy, ,, new, homegrown, vaccine, offers, china, way, out"
18829,"centre, places, purchase, order, five, crore, doses, corbevax, couid, -, nineteen, vaccine, :, report"
18830,"five, crore, i, Corbyvex, i, vaccine, procurement, against, Corona, :, federal, action, #, centreplacespurchaseorder, #, covidvaccine, #, corbevax, #, biologicalelimited, #, rbdprotein"
18831,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, one hundred and fifty-nine, ,, seven hundred and eighty-five, i, fully, vaccinated, :, thirteen, ,, nine hundred and fifty-eight, ,, three hundred and eighty-nine, i, daily, vaccinations, :, ninety-nine, ,, nine hundred and seventeen, ~, Sri_Lanka, status, id, five hundred and forty-eight, ~"
18832,"well, i, got, couid, twice, i, did, vaccine, twice, so, my, experience, couid, was, better, weary_faceweary_face"
18833,"vaccine, effectiveness, ninety-nine, ., three, pa, seen, individuals, fully, inoculated, against, coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, mandaviya, tracker, depicts, vaccine, effectiveness, against, death, i, ability, vaccines, reduce, death, i, using, person, time, analyst, ..., #, news, by, #, economictimes"
18834,"our, people, are, striving, our, people, are, dying, because, stupid, decision, he, made, not, importing, couid, vaccines, our, people, are, losing, their, jobs, ., now, this, devil, says, failure, maximum, pressure, ., yes, you, have, tons, cash, your, corrupt, organizations, ., you, would, not, care"
18835,"austria, ', i, couid, vaccine, law, comes, into, force, amid, resistance, -, bac, news"
18836,"vaccine, effectiveness, ninety-nine, ., three, %, seen, individuals, fully, inoculated, against, coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, masuka, mandaviya, responding, question, ,, union, health, minister, masuka, mandaviya, said, indian, council, medical, research, icer, has, ..., #, latestnews, by, #, moneycontrol"
18837,"over, one hundred and sixty-nine, crore, couid, vaccine, doses, administered, india, :, govt"
18838,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, one hundred and fifty-nine, ,, seven hundred and eighty-five, i, fully, vaccinated, :, thirteen, ,, nine hundred and fifty-eight, ,, three hundred and eighty-nine, i, daily, vaccinations, :, ninety-nine, ,, nine hundred and seventeen, ~, Sri_Lanka, status, id, eight hundred and eighty-three, ~"
18839,"total, lie, re, :, couid, infection, immunity, is, ., vaccine, immunity, ., your, claim, is, not, supported, by, any, data, ."
18840,"india, up, men, ', i, cricket, team, creates, historytrophy, ith, up, we, bana, finishes, off, msdhoni, ', i, style, india, won, up, we, #, u19cwc, #, rajbawa, #, ravikumar, #, ghul, #, washed, #, sind, #, bana, #, indu19vsengu19"
18841,"Schools, from, ith, to, with, are, opening, in, Delhi, from, Monday, ,, know, what, percentage, of, adolescents, have, got, the, vaccine, so, far, #, couid, -, nineteen, #, delhischool, #, vaccine, #, governmentschools, #, officials, #, couid, -, nineteen, #, delhischool, #, vaccine, #, governmentschool"
18842,"centre, has, placed, purchase, order, five, crore, corbevax, couid, -, nineteen, vaccine, doses, ,, say, sources, #, biological, #, centralgovernment, #, corbevax, #, covid19, #, covid19vaccine, #, fivecroredoses"
18843,"govt, orders, five, crore, corbevax, doses, ,, expected, arrive, by, end, january, government, has, placed, purchase, order, with, biological, e, five, crore, doses, it, is, couid, vaccine, corbevax, ,, which, are, expected, arrive, by, end, february, boost, av, i"
18844,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, one hundred and fifty-nine, ,, seven hundred and eighty-five, i, fully, vaccinated, :, thirteen, ,, nine hundred and fifty-eight, ,, three hundred and eighty-nine, i, daily, vaccinations, :, ninety-nine, ,, nine hundred and seventeen, ~, Sri_Lanka, status, id, seven hundred and eighty-nine, ~"
18845,"when, it, was, second, wave, so, places, with, more, couid, cases, should, have, more, couid, vaccines, rather, than, placed, with, less, couid, cases, so, that, is, example, equitable, distribution, model"
18846,"i, did, couid, vaccine, assignment, based, equitable, distribution, model"
18847,"centre, places, purchase, order, five, or, corbevax, couid, vaccine, doses"
18848,"frankenstein, math, i, i, two, students, :, at, nursing, home, ,, keep, up, their, long, life, ,, one hundred and two, -, year, -, old, resident, was, jabbed, three, times, ,, her, one hundred and three, -, year, -, old, neighbor, received, four, shots, ., how, many, times, would, one hundred and four, -, year, -, old, resident, be, likely, be, vaccinated, #, couid, -, nineteen, #, vaccine, #, math, #, humor"
18849,"vaccines, testing, news, :, couid, -, nineteen, live, updates"
18850,"ninety-five, people, infected, with, corona, in, Madurai, i, couid, vaccine, details, i, zero, ..., via, #, covid19, #, covidvaccine, #, madurai"
18851,"sixteen, states, file, new, challenge, biden, administration, i, i, health, care, worker, couid, -, nineteen, vaccine, mandate, via"
18852,"so, one, things, sure, ,, vaccines, do, not, save, u, contracting, couid, but, do, they, save, you, suffering, &, amp, ;, dying, if, u, do, contract, couid, ..., well, ..., vaccinated, are, less, prone, that, ...., go, check, /, refer, data"
18853,"Corona, kills, seven, ,, five hundred and twenty-four, more, in, Tamil, nada, ,, thirty-seven, killed, in, one, day, today, |, ..., via, #, covid19, #, covidvaccine"
18854,"centre, places, purchase, order, five, or, doses, corbevax, couid, vaccine, each, costing, is, one hundred and forty-five, sans, tax, -, indian, express"
18855,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, one hundred and fifty-nine, ,, seven hundred and eighty-five, i, fully, vaccinated, :, thirteen, ,, nine hundred and fifty-eight, ,, three hundred and eighty-nine, i, daily, vaccinations, :, ninety-nine, ,, nine hundred and seventeen, ~, Sri_Lanka, status, id, nine hundred and eighty-seven, ~"
18856,"this, picture, ,, indian, man, can, be, seen, getting, inoculated, by, world, i, i, first, couid, -, nineteen, dna, vaccine, ., india, saturday, became, first, country, world, administer, dna, vaccine, against, couid, -, nineteen, ., more, :"
18857,"syringe, @, couid, -, nineteen, vaccine, center, hoar, ,, ash, sharqiyah"
18858,"camp, organized, second, dose, vaccine, couid, -, nineteen, vijaypur, i, ., i, ., i, high, school"
18859,"vaccine, effectiveness, ninety-nine, ., three, %, seen, individuals, fully, inoculated, against, coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, mandaviya"
18860,"Modi, government, dedicated, to, it, is, responsibility, to, the, public, #, modiji_ki_choupal, am, modi, expressed, happiness, over, first, dose, couid, vaccines, being, administered, one hundred, %, eligible, population, up, ., over, seventy, %, eligible, population, have, been, given, two, doses, of, vaccine, ., via, name, app"
18861,"how, download, couid, -, nineteen, vaccine, certificate, ., gov, ., in, -, step, by, step, guide, ganesh, prasad, chart, father, late, saudi, prasad, sah, dear, number, four hundred and sixty-two billion, two hundred and forty million, one hundred and fifty-two thousand, five hundred and ninety"
18862,"Remember, ,, even, if, you, have, been, vaccinated, ,, you, have, couid, -, nineteen, ., Vaccines, are, also, dangerous, ., the, best, way, ,, take, care, of, yourself, follow, the, soup, ."
18863,"even, couid, tunes, were, not, worthy, enough, break, stereotypes, those, who, we, are, not, supporting, vaccine, lobby, groups, ..., so, let, us, see, how, has, this, going, to, work"
18864,"#, modi4pm2024, vaccine, effectiveness, ninety-nine, ., three, %, seen, individuals, fully, inoculated, against, coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, mandaviya, via, name, app"
18865,"Modi, ji, and, health, minister, ', i, penance, paid, off, ., Do, not, know, how, many, lives, we, are, saved, Jai, Hind, shrimp, vaccine, effectiveness, ninety-nine, ., three, %, seen, individuals, fully, inoculated, against, coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, mandaviya, via, name, app"
18866,"complete, denture, delivery, was, done, at, ,, ahmedabad, ., visit, us, your, one, step, dental, solution, ., #, dentist, #, orthodontist, #, braces, #, aligned, #, implants, #, ahmedabad, #, couid, #, vaccine, #, trending, #, trendingnow"
18867,"yes, ,, true, brian, #, i, i, i, i, i, i, i, i, i, i, i, i, i, am, modi, expressed, happiness, over, first, dose, couid, vaccines, being, administered, one hundred, %, eligible, population, up, ., over, seventy, %, eligible, population, have, been, given, two, doses, vaccine, ., via, name, app"
18868,"congratulations, #, tempura, ., keycap_5keycap_0, lakh, couid, vaccine, doses, administered, our, state, ., kudos, our, healthcare, workers, ., under, visionary, leadership, hon, ', ble, am, shri, ji, ,, we, have, been, strengthening, our, fight, against, #, covid19, ., #, indiafightscorona"
18869,"yes, ,, got, my, ord, vaccine, booster, ord, brand, i, what, has, next, #, covid_19, ., ., ., ., #, covidvacccine, #, booster, #, mixedvaccine, #, astrazeneca, #, pfizer, #, modern, @, hammam, ,, saudi, arabia"
18870,"respirator, masks, can, be, ninety-nine, %, effective, at, preventing, infection, ., if, your, vaccine, doses, are, up, date, ,, that, reduces, your, risk, organ, damage, long, couid, ,, if, infection, does, slip, through, ."
18871,"untonglaaaaa, i, I, had, a, fever, after, the, vaccine, ,, I, must, have, had, couid, ,, madam"
18872,"i, have, had, four, vaccine, not, had, couid, yet, #, torchwood"
18873,"delivering, healthy, smiles, everyday, ., proud, doing, what, we, do, ., visit, ,, ahmedabad, your, one, step, dental, solution, ., #, dentist, #, orthodontist, #, gujaratis, #, ahmedabad, #, vaccine, #, couid, #, braces, #, implants"
18874,"tum, vaccine, banayega, i, spun, different, variants, bang, ...., "", par, jhukega, nazi, ..., "", #, covid_19, ,, cucumbercucumber, same, yaaah, ..., cactuscactus, hai, i, rolling_on_the_floor_laughing"
18875,"@, couid, -, nineteen, vaccine, center, hoar, ,, ash, sharqiyah"
18876,"is, sind, government, ', i, health, department, collecting, couid, vaccine, data, some, burka, -, clad, women, are, visiting, north, karachi, area, ,, having, no, id, document, inquiring, about, people, living, house, their, details, ."
18877,"couid, vaccine, :, supply, of, first, three, -, dose, vaccine, started, in, india, ,, know, how, it, will, be, injected, without, injection, and, who, will, get, #, covidvaccines"
18878,"#, covid19, gave, me, lot, time, connect, with, myself, think, better, ,, execute, better, #, environmental, #, peacebuilding, #, covidvaccine, #, couid, #, peaced, #, thursdayfeeling"
18879,"#, getvaccinated, important, precautionary, measure, one, should, take, during, such, critical, times, couid, -, nineteen, is, wear, mask, properly, ,, get, vaccine, ., if, not, worn, properly, ,, it, can, put, you, at, high, risk, ., be, responsible, ,, stay, safe"
18880,"foxes, anti, vaccine, man, died, couid, ..., while, foxes, remains, silence, ., #, fakeness, #, liarmouthpiece, #, maga, #, cult, #, covidiots"
18881,""", myanmar, is, one, few, countries, which, received, vaccine, donation, once, indian, government, lifted, restriction, export, couid, -, nineteen, vaccine, ., also, ,, is, handed, over, one, in, coaxing, myanmar, red, cross, society, during, his, visit, dec, i, says, myanmar, envoy"
18882,"routine, dental, procedure, commonly, known, as, scaling, is, done, clean, your, teeth, food, particles, tarter, ., visit, ,, ahmedabad, your, one, step, dental, solution, ., #, dentist, #, orthodontist, #, vaccine, #, couid, #, braces, #, scaling, #, aligned, #, implants, #, ahmedabad"
18883,"coronavirus, omicron, vaccine, :, how, will, omicron, -, specific, vaccines, be, different, existing, couid, shots"
18884,"requesting, all, awakened, people, go, through, screenshot, provided, with, this, message, understand, how, force, schools, take, back, "", vaccine, is, mandatory, "", order, /, any, kind, discrimination, faced, by, child, due, not, taking, couid, vaccine, -, team, aim"
18885,"الحمدلله, heart_suit, i, airplane, i, @, couid, -, nineteen, vaccine, center, riya"
18886,"yous, cadillac, pharma, company, has, started, supplying, it, is, covid19, vaccine, to, central, government, priced, at, is, two hundred and sixty-five, per, dose, #, covidvaccine"
18887,"totally, duped, even, those, who, had, couid, -, nineteen, infection, we, are, forced, take, vaccine, ., this, was, done, I, am, poison, /, screw, up, cohort, individuals, with, natural, immunity, derived, couid, -, nineteen, infection, ,, so, that, no, analysis, could, be, done, compare, &, amp, ;, contrast, ."
18888,"#, cadillac, #, yous, #, covidvaccine"
18889,"feeling, immensely, grateful, have, received, my, booster, dose, #, modern, couid, -, nineteen, vaccine, today, #, modern, #, boostervaccinatie, #, vaccine, #, covid19vaccine, #, covid19, #, coronavirus, #, bangladesh, one, february, ,, two thousand and twenty-two"
18890,"booster, /, vaccine, fear, ., here, couid, is, not, afraid, ., #, antivaxx, haha"
18891,"may, allah, grant, both, you, ease, ., hopefully, no, symptoms, or, serious, symptoms, ., may, vaccines, do, their, work, ., my, no, two, children, last, one, year, got, hit, twice, ,, my, wife, got, hit, once, ., alhamdullillah, vaccines, worked, and, they, couid, -, nineteen, mild, levels, ."
