,0
11617,"syringesyringe, #, couid, vaccination, as, april, twenty-seven, total, vaccine, :, fourteen, ,, fifty-two, ,, seventy-one, ,, one hundred and eighty-six, thirty-three, ,, fifty-nine, ,, nine hundred and sixty-three, last, twentyfour, his, check_mark_button1st, dose, :, twelve, ,, thirteen, ,, sixty-one, ,, nine, twenty, ,, ninety-five, ,, two hundred and twenty-three, last, twentyfour, his, check_mark_button2nd, dose, :, two, ,, thirty-nine, ,, ten, ,, one hundred and seventy-seven, twelve, ,, sixty-four, ,, seven hundred and forty, last, twentyfour, his, top, three, states, record_buttonmaha, one, ,, forty-nine, ,, six, ,, five hundred and forty-three, record_buttonraj, one, ,, twentyfive, ,, forty-three, ,, two hundred and twenty-one, record_buttonup, one, ,, nineteen, ,, forty-seven, ,, seven hundred and twenty-eight"
11618,"ord, time, couid, -, nineteen, vaccination, held, today, at, longpuighat, led, by, do, ., joy, ,, medical, officer, ,, bungling, pic, ."
11619,"it, is, indeed, great, job, done, by, ., going, forward, they, have, keep, vaccination, centers, separate, couid, hospital, ., there, are, high, chances, infection, as, more, than, five hundred, one thousand, people, assemble, at, time, ., govt, ., should, seriously, consider"
11620,"that, is, why, remdesivir, at, ask, per, dose, ,, vaccination, are, pushed, ., cheap, treatment, like, his, i, twenty, per, strip, ten, is, maligned, ., did, not, believe, conspiracy, theories, till, i, got, couid, ., people, are, being, made, ******, i"
11621,"couid, vaccination, programme, mil, employees, &, amp, ;, their, dependents, above, forty-five, years, age, teacher, coalfields, inaugurated, at, noch, ,, teacher, by, presence, go, ., one hundred and fifty, persons, will, get, vaccination, ., #, united2fightcorona, #, ymca, #, covid19"
11622,"there, is, a, zombie, outbreak, ,, there, is, a, crush, ,, there, is, a, couid, nineteen, vaccination, for, me, ,, there, is, a, bestie, ,, there, are, chicks, anyway, ,, there, are, people, who, want, to, cross, freaking, borders, ,, the, most, important, thing, is, that, my, sweet, dream, has, to, be, cut, off, ."
11623,"couid, vaccination, center, at, bac, is, mess, miss, management, today, staff, has, failed, arrange, proper, arrangements, guide, people"
11624,"why, is, couid, nineteen, vaccination, not, being, given, same, attention, as, promotion, dissemination, i, i, i, i, i, i, i, i, i"
11625,"one, best, pic, internet, today, #, todayistheday, #, covid19, #, covidindia, #, earthday2021, #, covidsecondwaveinindia, #, covidvaccination, #, fever, #, covidcontrol"
11626,"#, help, forty-five, +, get, online, appointments, couid, vaccination, ., tell, senior, citizens, workers, about, nada, volunteers, willing, help, over, phone, ., #, trusthidco, #, govtofwestbengalinitiative"
11627,"important, it, piece, which, suggests, that, speed, couid, surge, india, is, less, do, with, mutations, &, amp, ;, more, "", driven, by, other, factors, ,, including, it, is, low, vaccination, rate, &, amp, ;, limited, hospital, capacity, ,, as, well, as, tolerance, large, political, religious, gatherings, i"
11628,"this, will, give, boost, india, i, i, vaccination, drive, ., russian, sputnik, i, has, highest, efficacy, against, couid, virus, ., really, hoping, apart, est, batch, sputnik, i, available, indians, may, est, onwards, ,, vaccine, i, i, production, india, also, gets, stepped, up, ., #, covid19india"
11629,"make, vaccination, &, amp, ;, couid, policy, employees, your, organisation, please, ."
11630,"yesterday, morning, was, trying, register, couid, nineteen, vaccination, my, mom, dad, but, all, center, ', i, was, showing, full, did, not, get, appointment, ., so, i, left, trying, morning, ., later, when, night, again, i, started, search, appointment, i, did, not, got, appointment"
11631,"why, there, is, need, registration, #, covidvaccination, this, should, be, open, everyone, ..., most, people, don, i, i, know, how, register, i, as, they, don, i, i, have, smart, phone, mobile_phone, i, ., agree"
11632,"vaccinated, covishield, and, dose, by, my, vaccination, team, face_with_medical_masksyringe, #, vaccination, #, covid19india, #, covidvaccination"
11633,"finally, i, am, registered, couid, vaccination"
11634,"finally, my, whole, family, is, convinced, ready, take, vaccination, ., thank, god, ., ashur, quam, samjhawun, chi, mushkilfolded_hands, #, covidvaccination, #, kashmir"
11635,"crowded, khalid, dina, hall, #, covidvaccination, sops, are, not, being, followed, #, karachi"
11636,"completed, est, and, doses, couid, -, nineteen, ., after, one, day, i, got, certificate, vaccination, ."
11637,"#, covid_19, #, coronavirusvaccine, #, coronavirus, #, couid, #, vaccine, #, covid19, #, vaccination, "", couid, -, nineteen, :, keep, up, with, latest, safety, vaccine, guidance, india, """
11638,"couid, vaccination, two thousand and twenty-one"
11639,"may, est, i, pla, get, vaccinated, ,, provided, there, are, vaccines, available, ., i, hope, you, plan, get, vaccinated, too, when, are, you, planning, take, vaccine, tell, me, comments, ., if, you, have, not, decided, yet, ,, let, us, discuss, why, ,, no, judgement, ,, let, us, talk, i, couldhelp, #, covidvaccination"
11640,"we, had, seen, #, lockdown, march, &, amp, ;, april, two thousand and twenty, ,, what, we, are, suffering, during, after, effects, #, lockdown, ., #, now, we, should, fully, focus, #, couid, vaccination, awareness, our, village, ., two, /, three"
11641,"it, is, "", lockdown, "", "", early, lockdowns, "", henceforth, ., make, vaccination, people, friendly, not, government, friendly, ,, such, that, it, can, be, given, even, by, doctors, or, clinics, ., vaccination, will, end, couid, because, people, will, not, or, cannot, follow, couid, appropriate, behaviours, ."
11642,"stay, strong, &, amp, ;, stay, safe, india, #, covid_19, #, covidindia, #, vaccination, #, corona, #, indianblogger, #, pandemic, #, curfew, #, jantacurfew, #, stanhope, #, healthylifestyle, #, safetyfirst, #, indianmedicine, #, doctor, #, socialmediamarketing, #, socialawareness, #, thoughts, #, studentoftheyear, #, todaytrending, #, trending"
11643,"under, instructions, ji, ,, guidance, minister, i, i, sir, sir, ji, ji, #, yuvasena, making, sure, all, citizens, #, andherieast, i, getting, #, couid, vaccination, done, at, sevenhills, hospital, ."
11644,"as, countries, offer, help, support, india, ', i, fight, against, couid, -, nineteen, ,, explains, what, us, ', delayed, assistance, means, us, -, india, relations, new, vaccination, policy, ,, ep, seven hundred and thirty-two, #, cuttheclutter, brought, you, by"
11645,"government, has, confirmed, that, couid, -, nineteen, vaccination, program, citizens, aged, eighteen, above, is, set, begin, est, may, two thousand and twenty-one, ., #, not, asked, to, celebs, if, they, are, keen, vaccination, two thousand and twenty-one, ,, they, seem, keen, but, with, question, if, there, is, enough, vaccines"
11646,"while, provision, free, couid, vaccines, all, is, welcome, step, ,, question, is, where, do, we, get, so, much, vaccines, also, demand, supply, gap, with, crowds, at, vaccination, centers, may, be, next, super, -, spreaders"
11647,"no, response, mow, tagore, garden, couid, vaccination, ..., where, call, #, aroma, set, #, am, #, nine billion, three hundred and nineteen million, nine hundred and sixty thousand, seven hundred and ninety-two"
11648,"got, registered, couid, vaccination, ..., mow, tagore, garden, tommorow, twenty-seven, april, forenoon, ..., no, messages, ..., from, them, ..., ply, help, ..+, nine hundred and nineteen billion, three hundred and nineteen million, nine hundred and sixty thousand, seven hundred and ninety-two, ..., regards"
11649,"five, ., two, lakhs, vaccination, today, ., firesmiling_face_with_halo, keep, trying, put, maharashtrian, down, with, your, fake, propaganda, but, we, will, quietly, keep, doing, real, work, ., one, day, at, time, ., victory_handlight_skin_tonecrossed_fingerslight_skin_toneflexed_bicepslight_skin_tone, #, maharashtragovernment, #, rightback, #, vaccination, #, covidvaccination"
11650,"#, important_information_related_to_covid_19_vaccine, syringe, loved, nineteen, vaccine, is, safe, effective, will, be, available, phased, manner, ., corona, consistent, behavior, should, be, strictly, followed, even, after, vaccination, syringe, beneficiaries, must, be, registered, vaccination"
11651,"Save, yourself, ,, save, your, loved, ones, cleanliness, ,, medicine, and, strictness, ,, will, win, the, fight, against, corona, #, covid19, #, oscars, #, galaxys21, #, coronavirus, #, covid_19, #, largestvaccinationdrive, #, vaccination"
11652,"suggestion, -, there, should, be, no, timing, couid, -, nineteen, vaccination, i, it, should, be, 24x7, ."
11653,"do, ., asa, sheikh, answers, if, it, is, necessary, get, it, per, test, or, cop, test, before, getting, couid, vaccination, ."
11654,"finally, atleast, some, step, vaccines, i, now, &, amp, ;, being, good, child, must, agree, &, amp, ;, lower, rob, asap, ., #, vaccinationupdate, #, vaccination, #, covidvaccination, #, coaxing, #, covidshield"
11655,"people, who, are, denying, take, vaccine, ,, get, yourself, vaccinated, ., it, works, not, wearing, masks, not, getting, vaccinated, ,, do, not, do, same, foolishness, another, way, again, ., folded_hands, #, covidvaccination, #, vaccineswork, #, getvaccinated"
11656,"very, nice, gesture, visiting, keg, -, hospital, to, "", thank, doctors, ,, nurse, ', i, $, all, staffers, their, yeoman, service, "", in, time, massive, surge, couid, cases, $, my, special, compliments, madam, eureka, nice, message, vaccination, /, guidelines, mann, ki, beat, with, modify, sir"
11657,"allhumdulilah, my, father, vaccinated, today, total, two, doses, we, are, given, within, break, fifteen, days, after, est, one, ., allhumdulilah, ., stay, safe, everyone, #, covidvaccination, #, vaccinated"
11658,"sir, ,, spite, several, death, going, continues, apart, regular, figure, government, agencies, there, are, several, un, registered, death, going, due, couid, nineteen, why, not, strict, luck, down, like, two thousand and twenty, will, force, now, ,, till, ful, vaccination, ."
11659,"farewell, repair, ,, spraying, sodium, hypochlorite, solution, at, sub, -, jail, ,, couid, vaccination, centers, field, visit, by, chairperson, ,, vice, -, chairman, ,, commissioner, municipal, ae, ."
11660,"country, home, ministry, is, issuing, health, licenses, habeas, delhi, &, amp, ;, new, one, will, believe, ., ask, nai, priorities, both, governments, delhi, &, amp, ;, new, delhi, ., couid, management, &, amp, ;, vaccination, not, priority, ., portal, was, made, licenses, ."
11661,"who, puts, board, couid, vaccination, centre, tamil, or, canada, jaipur"
11662,"agree, india, India, "", if, couid, vaccination, certificate, has, am, modi, photo, then, death, certificate, patient, who, die, due, lack, oxygen, should, also, have, am, ', i, photo, "", #, modigovtsenahopayega, #, covid19"
11663,"commissioner, iqbal, chapel, tells, that, mumbai, ', i, mortality, rate, is, lowest, world, couid, cases, today, ,, i, ., e, ., april, twenty-six, ,, mumbai, is, at, three, ,, seven hundred and ninety-two, &, amp, ;, twentynine, ,, zero, tests, have, been, conducted, ,, commissioner, tells, us, vaccination, is, ultimate, solution, couid, problem"
11664,"while, we, battle, couid, with, treatment, vaccination, ,, reasons, explosion, cases, and, wave, she, be, intensively, &, amp, ;, scientifically, enquired, by, epidemiologists, &, amp, ;, scientist, war, footing, ., must, not, leave, gap, between, bat, pad, once, again, ."
11665,"#, largestvaccinedrive, #, unite2fightcorona, here, i, i, step, -, by, -, step, process, how, register, yourself, coin, portal, getting, #, covidvaccination, appointments, ., vaccination, drive, opens, everyone, between, eighteen, -, forty-five, years, est, may, ,, two thousand and twenty-one, ., #, bhopalfightscorona"
11666,"do, your, part, ,, get, vaccinated, #, godown, #, getvaccinated, #, nice, #, nimcjism, #, covidvaccination"
11667,"if, vaccination, certificates, can, have, am, i, i, photograph, ,, why, can, i, i, couid, death, certificates, have, same, photograph, u, can, i, i, have, credits, only, ,, debits, too, need, be, accounted, for, ."
11668,"vaccination, is, going, be, critical, but, if, it, i, i, going, happen, hospitals, ,, lot, people, are, going, avoid, it, may, as, you, may, end, up, bringing, infection, ., any, thoughts, /, guidelines, this, #, couid, #, vaccineforall"
11669,"india, is, administrating, world, ', i, largest, vaccination, drive, against, couid, -, nineteen, ., first, fourteen, crore, doses, india, administered, just, ninety-nine, days, ,, while, usa, china, took, one hundred and four, one hundred and twelve, days, respectively, ., #, largestvaccinationdrive"
11670,"let, us, get, vaccinated, guys, #, vaccine, #, india, #, covidvaccination"
11671,"lockdown, is, not, solution, ., this, will, kill, almost, dying, mime, sector, ., rapid, vaccination, ,, maintain, strict, couid, protocols, &, amp, ;, all, non, essential, services, should, be, barred, ., ensure, all, it, offices, works, out, home, ., lockdown, is, not, solution, ., not, at, all, ., #, covid19"
11672,"farmers, are, our, back, bone, our, life, ., we, all, must, request, them, get, their, vaccination, done, against, couid, first, then, with, second, virus, then, only, they, can, fight, ., they, are, sitting, d'harans, but, side, by, side, they, must, be, vaccinated, ., government, should, open, centers, near, them, ."
11673,"above, age, forty-five, people, are, visit, large, number, vaccination, centre, get, couid, -, nineteen, vaccine, at, bharatratna, do, babasaheb, ambedkar, municipal, general, hospital, ,, kandivali, mumbai, twenty-six, /, four, /, two thousand and twenty-one, ., ., videocamera, ."
11674,"fuckers, are, those, who, are, still, bringing, religion, into, all, this, ,, giving, their, shit, views, religion, how, are, they, still, unaffected, by, couid, #, corona2ndwave, #, coronavirus, #, vaccination, #, religion, #, politics, #, coronapandemic"
11675,"keeping, view, below, example, ,, we, indians, request, do, us, favour, ,, let, money, earned, this, season, be, completely, used, couid, pandemic, building, medical, infrastructure, ,, vaccination, &, amp, ;, treating, couid, patients, ., india, badly, needs, it, ., folded_handsfolded_handsfolded_hands"
11676,"sir, ,, madam, ,, i, am, writing, this, my, apartment, society, rainbow, vistas, rock, gardens, ,, kukatpally, ., we, are, about, eight thousand, +, elder, people, residing, here, ,, considering, surge, couid, cases, ,, can, you, please, help, arranging, vaccination, camp, our, societyfolded_hands"
11677,"before, couid, vaccination, ,, donate, blood, ,, it, saves, someone, has, life, ., About, twenty-eight, days, after, the, corona, vaccine, we, will, not, be, able, to, donate, blood, to, anyone, so, donate, blood, before, vaccination, will, save, lives, ."
11678,"senior, physician, do, i, siva, subrahmanyam, talks, about, care, couid, management, at, home, along, with, insights, why, vaccination, is, very, important, at, this, point, ., pal, tune, one hundred and three, ., of, or, app"
11679,"i, am, suffering, body, ache, ., mild, cold, ., doctor, given, me, dose, injection, ., #, covishield, #, covidemergency2021, #, covid19india, i, need, vivid, test, help, me, #, covidvaccination, please, it, if, you, like, help"
11680,"govt, he, stop, privatization, couid, vaccination, test, poor, people, cannot, effort, it"
11681,"govt, he, stop, privatization, couid, vaccination, test, poor, people, cannot, effort, it, all, private, bodies, are, loot, couid"
11682,"top, doctor, has, shared, it, social, media, -, ad, it, couid, positive, patients, ., left, one, is, vaccinated, right, one, is, non, vaccinated, ......, see, severity, ., so, encourage, everyone, get, vaccination, done, when, their, turn, comes, ...., you, have, millions, followers"
11683,"big, que, without, social, distance, vaccination, at, couid, jumbo, dahsak, ..."
11684,"today, seventy, citizens, our, dandeshwar, villa, ,, mumbai, got, vaccinated, at, bac, jumbo, couid, vaccination, center, ., serving, community, with, gift, immunity, #, vhpfightscorona, #, bajrangdalforsociety"
11685,"there, is, vaccination, centre, infront, my, residency, as, you, can, see, alot, number, people, have, gathered, here, without, following, any, social, distancing, protocol, amid, couid, -, nineteen, ,, is, this, acceptable, behaviour, citizens, india"
11686,"couid, vaccine, is, safe, effective, against, corona, ., vaccination, age, group, eighteen, -, forty-five, starting, est, may, ., register, get, vaccinated, ., #, covid19, #, covid2ndwave, #, covidvaccine"
11687,"important, information, published, by, ministry, health, ,, india, government, regarding, phase, three, vaccination, program, citizens, between, eighteen, forty-five, years, age, #, ministryofhealth, #, above, #, vaccination, #, vaccinefor18plus, #, covidvaccination, #, india"
11688,"just, listened, good, interview, -, couid, care, live, by, do, animam, sibyl, ,, director, ,, apollo, hospitals, vaccination, -, facebook, -, he, says, that, only, vaccinations, will, save, us, serious, couid, ,, it, will, be, mild, disease, vaccinated, people, ,, which, will, go, it, is, own, ten, -, fourteen, days"
11689,"implementation, couid, -, nineteen, vaccination, activities, warning, campaign"
11690,"attended, opening, ceremony, couid, -, nineteen, vaccination, centre, at, cancan, wadi, our, colada, constituency, ."
11691,"absolutely, ., person, who, took, credit, ,, must, take, blame, too, ., photos, vaccination, certificates, should, be, matched, with, photos, couid, death, certificates, ., u, can, i, i, have, cake, eat, it, too, ."
11692,"unfortunately, entire, april, maybe, no, appointment, available, ....#, covidvaccination, #, etala_rajendra"
11693,"ward, wise, functional, couid, vaccination, centers, as, today, ."
11694,"extremely, helpful, much, needed, steps, be, taken, during, #, covidvaccination, do, not, catch, virus, follow, these, stepsbackhand_index_pointing_down"
11695,"vaccination, is, only, way, prepare, your, body, mind, fight, against, couid, -, nineteen, infection, ., get, your, dose, as, early, as, possible, ., overtake, corona, by, vaccination, ., do, not, believe, rumours, political, based, twisters, ., be, scientific, be, safe, ., please, ."
11696,"free, vaccine, all, above, eighteen, delhidouble_exclamation_mark, i, kejriwal, govt, has, approved, purchase, one, ., thirty-four, crore, vaccines, i, vaccination, is, only, way, defeat, couid, -, nineteen, i, i, am"
11697,"yes, yes, yesyesyes, ., listen, this, man, ., he, sings, -, makes, living, his, lungs, ., vaccine, -, nonosayers, think, they, shall, get, couid, ,, that, affects, lungs, ., do, you, think, adnan, sami, is, fool, enough, risk, couid, his, lungs, if, he, had, slightest, doubt, about, vaccination"
11698,"person, who, took, credit, ,, must, take, blame, too, ., photos, vaccination, certificates, should, be, matched, with, photos, couid, death, certificates, ., u, can, i, i, have, cake, eat, it, too, ., don, i, i, try, defend, indefensible, your, sophisticated, play, words, ., have, guts, accept, truth"
11699,"now, vaccination, will, be, open, everyone, above, eighteen, years, est, may, ., register, yourself, coin, portal, getting, #, covidvaccination, appointments, ., registration, begins, with, april, ., #, largestvaccinedrive"
11700,"got, my, and, dose, couid, -, nineteen, vaccine, today, ., i, appeal, everyone, those, who, are, eligible, vaccination, come, forward, get, vaccinated, ., together, we, will, overcome, ., #, largestvaccinedrive"
11701,"while, valuable, information, is, saving, lives, ,, misinformation, could, extend, couid, much, longer, than, necessary, ., educate, yourself, efficacy, vaccination, spread, right, word"
11702,"took, my, and, dose, couid, vaccination, today, at, #, window, hospital, twenty-six, ., four, ., two thousand and twenty-one, smiling_face_with_smiling_eyes, #, stayhealthy, #, staysail, #, positivevibes"
11703,"when, get, second, vaccination, registration, ., we, are, already, taken, couid, first, vaccination, ., wego, registered, second, we, did, not, get, top, why"
11704,"with, couid, -, nineteen, #, vaccination, opening, all, ,, it, is, imperative, that, we, register, ourselves, get, vaccinated, ., we, can, fight, this, together, ., let, i, i, pledge, protect, our, family, ,, our, future, #, fightcoronatogether, #, largestvaccinedrive, #, vaccineworks, #, covid19, #, iamudyogini"
11705,"#, blooddonation, patient, going, bypass, surgery, #, youth, i, have, done, my, part, needy, before, #, vaccination, #, couid, please, donate, blood, needy, all, best"
11706,"will, some, one, please, confirm, timings, couid, nineteen, vaccination, centers, lahore, during, raman"
11707,"*, ready, vaccination, *, vaccination, start, one, may, two thousand and twenty-one, my, government, has, announced, *, free, couid, vaccination, *, those, between, eighteen, -, forty-five, year, ., registration, opens, with, april, two thousand and twenty-one, visit, #, covid19india, #, maharashtrian, #, bikeecg, #, largestvaccinationdrive"
11708,"In, the, last, twentyfour, hours, ,, more, than, two, ., nineteen, lakh, people, recovered, from, the, disease, of, loved, -, nineteen, ., Also, ,, more, than, nine, ., ninety-five, lakh, vaccine, doses, have, been, given, during, the, last, twentyfour, hours, ., #, unite2fightcorona, #, indiafightscorona, #, covidvaccination"
11709,"another, gesture, sir, ,, you, always, set, example, keep, humanity, alive, motivate, us, do, duty, towards, our, society, ., please, come, forward, support, ., #, odishafightscorona, #, covidvaccination"
11710,"scenes, at, vaccination, center, kishannagar, ,, cutback, ., i, mean, seriously, ,, this, is, how, we, going, to, fight, against, couid, -, nineteen, #, covid2ndwave, #, covidemergency2021, #, covid19india"
11711,"appeals, all, citizens, above, eighteen, years, leh, get, register, themselves, #, covidvaccination, ., #, largestvaccinationdrive"
11712,"completed, and, dose, couid, vaccination, at, rub, general, hospital, ., #, covid19vaccine, #, covid_19, #, indiafightscovid19, #, indiafightsback"
11713,"map, sab, ne, kara, use, govt, hospitals, couid, vaccination, ., reality, is, govt, hospital, staff, mainly, fever, hospital, koran, sucha, se, intazar, kare, london, i, tokens, erase, hair, vaccination, staff, relatives, i, police, recommendations, pal, ko, erase, hair"
11714,"couid, vaccination, should, be, free, only, poor, ., those, us, who, can, afford, should, pay, get, it, ., with, state, after, state, announcing, free, vaccination, all, above, eighteen, ,, it, i, i, become, just, populist, game, one, upmanship, ."
11715,"sagarika, ji, we, can, sense, that, you, are, ', gloating, i, are, you, even, aware, what, has, happening, us, ., despite, all, vaccination, essay, seven hundred and twenty-four, people, died, ., uk, nearly, seventy thousand, people, died, i, /, i, jan, -, mar, two thousand and twenty-one, because, couid, second, wave, ., perhaps, you, are, jumping, glee, looking, at, our, count"
11716,"The, third, phase, of, vaccination, will, start, from, May, one, ., Everyone, above, the, age, of, eighteen, will, be, vaccinated, ., Registration, for, couid, vaccination, starts, from, with, April, ., visit, my, :"
11717,"here, i, i, step, -, by, -, step, process, how, register, yourself, coin, portal, getting, #, covidvaccination, appointments, ., vaccination, drive, opens, everyone, between, eighteen, -, forty-five, years, est, may, ,, two thousand and twenty-one, ., #, largestvaccinedrive, #, indiafightsback, #, coronavirusvaccine"
11718,"follow, these, steps, register, yourself, #, covid19, vaccination, ., #, covidindia, #, covidemergency2021, #, covid19india, #, covidindiainfo, #, biharfightscorona, #, covidvaccine, #, covidvaccination"
11719,"here, i, i, step, -, by, -, step, process, how, register, yourself, #, coin, portal, getting, #, covidvaccination, appointments, ., vaccination, drive, opens, everyone, between, eighteen, -, forty-five, years, est, may, ,, two thousand and twenty-one, ., #, indiafightscorona, #, largestvaccinedrive"
11720,"any, couid, vaccination, upcoming, camp, surgeon, before, est, may, senior, eight, and, dose, #, coronaupdate, #, covishieldvaccine, #, vaccination"
11721,"here, i, i, step, -, by, -, step, process, how, register, yourself, coin, portal, getting, #, covidvaccination, appointments, ., vaccination, drive, opens, everyone, between, eighteen, -, forty-five, years, est, may, ,, two thousand and twenty-one, ., -"
11722,"after, receiving, #, covidvaccination, ,, people, are, asking, pi, ,, said, i, amp, ;, antibacterial, without, any, indication, now, ;, anticipating, side, -, effects, ., flushed_face, but, are, coming, without, maskface_with_medical_mask, #, vaccineforall, #, dontbelieveinrumour, #, beleiveinsceince, #, maskupodisha"
11723,"first, :, blood, donation, drop_of_blood, next, :, vaccination, syringe, syringe, #, covidvaccine, #, covid19, #, covid19india, #, covidvaccination, #, indiafightsback, #, wewillwin, #, indiafightscorona, #, blooddonation"
11724,"donate, blood, ., &, it, i, it, ;, get, vaccinated, ., #, covidvaccine, #, covid19, #, blooddonation, #, indiafightsback, #, indiafightscovid19, #, covidvaccination"
11725,"request, all, between, eighteen, -, forty-five, years, get, #, vaccinated, #, covid19, get, yourself, registered, #, coin, app, ., #, largestvaccinedrive, #, vaccination, #, getvaccinated, #, covidvaccination, #, getvaccinated, #, vaccineswork"
11726,"if, your, are, eighteen, +, get, yourself, registered, #, co, -, win, platform, couid, -, nineteen, vaccination, schedule, your, vaccination, slots, at, nearest, vaccination, centers, ., just, click, link, backhand_index_pointing_downlight_skin_tone, #, largestvaccinedrive, #, maskupface_with_medical_mask"
11727,"two, aspects, couid, nineteen, twenty, twentynine, i, and, counting, one, ., treatment, :, of, +, rem, +, bed, +, paramedics, +, morale, +, helping, needy, two, ., avoiding, infections, :, immunity, vaccination, +, awareness, +, strict, discipline, +, contact, tracing, monitor, each, parameter"
11728,"now, you, are, safe, zone, ,, one, my, morning, walk, friend, got, saved, only, because, full, vaccination, -, your, immunity, built, up, by, both, vaccinations, will, not, allow, virus, replicate, even, if, you, become, couid, positive, -, virus, will, remain, inside, throat, or, nasal, only"
11729,"took, initiative, one hundred, %, vaccination, district, by, announcing, cash, reward, local, bodies, ., similarly, working, facilities, be, provided, couid, patients, nagar, district, also, ."
11730,"#, largestvaccinedrive, #, unite2fightcorona, here, i, i, step, -, by, -, step, process, how, register, yourself, coin, portal, getting, #, covidvaccination, appointments, ., vaccination, drive, opens, everyone, between, eighteen, -, forty-five, years, est, may, ,, two thousand and twenty-one, ., #, vaccinedrive, #, india, #, chennai, #, subhash"
11731,"vaccination, can, be, held, park, or, some, open, area, through, camps, bus, vaccination, centers, there, are, crowd, due, compact, place, chance, out, break, couid, is, high, ., my, mom, is, age, fifty-three, suffering, be, problem, so, i, cannot, able, take, her, hospital"
11732,"rec, appeals, all, citizens, above, eighteen, years, leh, get, register, themselves, #, covidvaccination, ., #, largestvaccinationdrive"
11733,"prem, such, hospital, dehradun, did, blunder, my, couid, vaccination, ,, the, staff, entered, wrong, details, ,, they, did, not, entered, my, radar, number, my, right, name, age, also, ., a, totally, wrong, certificate, is, issued, me, ., can, any, body, help, me, i, got, vaccinated, both, march, hard, april"
11734,"here, i, i, step, -, by, -, step, process, how, register, yourself, coin, portal, getting, #, covidvaccination, appointments, ., vaccination, drive, opens, everyone, between, eighteen, -, forty-five, years, est, may, ,, two thousand and twenty-one, ., #, largestvaccinedrive, #, unite2fightcorona"
11735,"syringesyringeindia, #, couid, vaccination, |, less, than, ten, lakh, doses, administered, last, twentyfour, hours, single, -, day, #, vaccination, tally, at, nine, ., ninety-five, lakh, ,, lowest, since, march, twentynine, folded_handslight_skin_tonefolded_handslight_skin_toneeligible, people, ,, please, go, out, &, amp, ;, get, yourself, vaccinated, #, vaccinationdrive, #, covid19"
11736,"vaccination, closed, today, ,, bac, kept, notice, entrance, couid, -, nineteen, vaccination, centre, #, tesco, jumbo, facility, at, #, oregon, #, mumbai, twentyfive, /, four, /, two thousand and twenty-one, ., camera, #, satejshinde, #, middayindia, #, vaccinationdrive, #, vaccineover, #, jumbocovidcenter, #, mumbainewsupdate, #, coronaviruspandemic"
11737,"thank, u, wishing, #, mahavirjayanti, india, has, been, supporting, many, nations, distress, ., we, ', ve, supplied, #, covidvaccination, produced, india, several, nations, ., now, thousands, are, dying, due, #, covid19, outbreak, ., pal, intervene, lifting, ban, couid, -, nineteen, vaccine, raw, material, supply"
11738,"please, please, please, get, yourself, vaccinated, #, covidvaccination"
11739,"#, largestvaccinedrive, #, unite2fightcorona, here, i, i, step, -, by, -, step, process, how, register, yourself, coin, portal, getting, #, covidvaccination, appointments, ., vaccination, drive, opens, everyone, between, eighteen, -, forty-five, years, est, may, ,, two thousand and twenty-one, ."
11740,"couid, -, nineteen, new, vaccination, policy, _____________, _____________, #, pcovid19, #, vaccine, #, coronavirus, #, indiafightsback, #, delhifightscorona"
11741,"#, covidvaccination, centres, chennai"
11742,"patenting, vaccine, which, can, save, humanity, is, one, biggest, crimes, this, world, ., let, us, fight, together, ,, vaccination, is, key, eliminate, virus, &, amp, ;, doing, it, fast, &, amp, ;, together, is, essential, otherwise, this, couid, -, nineteen, will, become, more, dangerous, ., #, vaccineswork, #, vaccine, #, coronavirus"
11743,"i, request, all, trustees, majid, madrasa, come, front, line, with, support, new, oxygen, cylinders, vaccination, support, all, local, residences, near, by, majid, all, ways, fight, against, couid"
11744,"dear, sir, please, eradicate, e, pass, system, free, fair, movement, public, ., please, fast, track, stock, vaccine, bottles, vaccination, centers, ., serum, institute, india, should, develop, manufacture, couid, chain, breaker, syrup, drops, ."
11745,"absolutely, ., how, is, it, that, all, vaccination, programs, being, done, ,, polio, big, no, citizen, knows, cost, van, but, couid, there, is, hugh, cry, ., polio, program, are, organised, such, diligently, then, why, cannot, we, vaccinate, couid"
11746,"#, freevaccinationforall, will, be, organising, free, #, couid, vaccination, camp, with, help, plead, urban, health, centre, ,, plead, ,, anand, may, two, ,, two thousand and twenty-one, ., #, covid19india, #, couldhelp, #, vaccineswork, #, freevaccination, #, anand, #, baps"
11747,"dish, govt, announces, free, couid, -, nineteen, vaccination, all, above, eighteen, years, ., two, crore, beneficiaries, ., ., massive, step, fight, against, couid, ."
11748,"#, covid_19, #, vaccineswork, vaccines, are, available, twenty-six, /, four, /, two thousand and twenty-one, :--*, one, name, up, near, seb, offiice, sector, -, one, ,, vashi, vaccine, :, covisheild, ., est, dose, &, amp, ;, and, dose, *, timing, :, nine, am, five, am, i, two, name, couid, -, nineteen, jumbo, vaccination, centre, at, sis, hospital, ,, sector, five, ,, vashi, ., continuing, ...., backhand_index_pointing_down"
11749,"no, blood, donation, till, month, after, and, dose, ., as, vaccination, opens, all, above, eighteen, ,, hope, authorities, are, ready, potential, drop, blood, donors, ., #, covid19, #, bloodmatters, #, covidvaccination"
