,0
14090,"this, week, ,, i, i, ve, three, updates, ., first, ,, i, celebrated, my, ith, i, i, day, with, my, family, at, home, ., second, ,, i, qualified, state, level, i, abacus, prodigy, competition, abacus, i, last, ,, my, grandma, &, amp, ;, grandpa, got, couid, vaccination, done, them, -, first, dose, ., stay, well, ,, stay, safe, |, @, damayanti"
14091,"part, two, -, cond, ., -, set, trend, clear, doubts, if, any, about, vaccination, motivating, public, at, other, large, come, forward, get, vaccinated, ., also, motivating, people, at, field, level, follow, couid, appropriate, behaviour, wear, masks, contain, spread, ., part, -, three"
14092,"coaxing, is, couid, shield, anyone, knows, what, i, i, supremacy, #, vaccination"
14093,"ji, dear, sir, ,, i, am, grateful, u, i, your, cabinet, providing, us, couid, -, nineteen, vaccination, at, cheapest, rate, whole, world, ,, costing, is, one hundred and fifty, i, i, vaccines, felicitation, fee, is, one hundred, /-,, totalling, is, two hundred and fifty, /-,, i, he, taken, private, mri, hospital, ,, bhubaneswar, red_heart, i, folded_hands"
14094,"selangor, journal, |, selangor, records, highest, number, people, registered, couid, -, nineteen, vaccination"
14095,"there, are, over, one hundred and sixteen, million, cases, couid, -, nineteen, world, ., some, countries, have, begun, couid, -, nineteen, vaccination, ., other, countries, are, striving, get, vaccines, ., we, see, glimpses, humanity, ."
14096,"gets, vaccinated, ., what, about, you, #, couid, #, vaccination"
14097,"estimation, #, couid, #, vaccination"
14098,"couid, -, nineteen, vaccination, centre, set, up, parliament, complex, eligible, maps, #, parliamenthouse, #, vaccinationdrive"
14099,"actor, johnny, lever, received, couid, -, nineteen, vaccine, at, bac, jumbo, vaccination, centre, mumbai, ,, maharashtrian, earlier, today"
14100,"no, wonder, if, this, couid, -, nineteen, could, be, scam, -, twenty, ..., pandemic, poor, become, worst, existing, rich, become, more, rich, ..., wah, kya, scene, hai, ..., #, covid19ascamm, #, vaccination"
14101,"#, vaccinesforourforces, couid, -, nineteen, vaccination, veterans, begin, at, service, hospitals, next, week, :, army, source, :, "", hindustan, times, """
14102,"i, would, like, live, without, wearing, mask, #, covidiot, #, covid_19, #, mask, #, vaccination, #, covidvaccine, #, coronavirus, #, worldwide"
14103,"glad, get, our, first, dose, couid, -, nineteen, vaccination, at, bannerghatta, red, ,, bengaluru, ., excellent, arrangements, us, senior, citizens, ., #, indiafightscorona"
14104,"my, gangadhar, das, ,, ex, mla, timid, taking, his, couid, vaccination, est, dose, at, chi, timid, as, senior, citizen, ., #, covidvaccine"
14105,"forgot, acknowledge, tac, &, amp, ;, their, super, organization, wonderful, arrangements, made, at, thane, global, impact, hub, #, covidvaccination, hats, off, tac"
14106,"i, read, through, your, tweets, but, morbidity, there, is, clear, format, given, coin, &, amp, ;, one, need, get, same, rip, ., they, would, have, asked, you, same, ., do, not, see, any, issue, here, i, in, urban, area, #, covidvaccination, is, being, done, so, smoothly, ., was, over, impressed, ."
14107,"rest, family, has, been, vaccinated, ,, including, my, sister, ., i, do, not, qualify, as, now, ., #, covid19, #, covidvaccination"
14108,"On, the, instructions, of, the, Collector, ,, Corona, awareness, program, is, being, run, in, all, the, colleges, /, schools, in, the, district, ., #, covidvaccination, #, covidawareness, #, covidawarenesscampaign, #, recross, #, indianredcross, #, indianredcrosssociety"
14109,"dear, dharmendra, kumar, upadhaya, ,, you, have, been, vaccinated, with, first, dose, couid, -, nineteen, ., this, message, is, union, ministry, health, family, welfare, obtaining, your, feedback, couid, -, nineteen, vaccination, ., you, may, provide, your, feedback, by, clicking, certificate"
14110,"parliament, india, has, set, up, it, is, own, couid, vaccination, centre, parliament, complex, ., centre, will, cater, maps, ., vaccination, is, voluntary, ."
14111,"#, inthepublicinterest, #, covidvaccination, dear, sir, ,, up, date, vaccination, is, not, up, dated, rourke, dist, sundargarh, ., kindly, looked, this, regards, ,, red_heart, i, folded_handsred_heart, i, appeal, by, :"
14112,"#, get_yourself_registerd_asap, medical, students, mobs, /, bus, /, nursing, /, allied, registration, couid, vaccination"
14113,"day, two, let, i, i, go, heart_suit, i, @, neha, couid, -, nineteen, vaccination, center, |, couid, Vaccine, Vaccination, Center, in, the, National, Guard, riya"
14114,"#, aurangabad, civic, administration, has, #, increased, #, staten, facilities, couid, #, vaccination, thirteen, ,, following, huge, response, senior, citizens, ."
14115,"we, are, proud, start, our, vaccination, drive, at, apollo, hospitals, lucknow, ., choose, apollo, hospitals, lucknow, as, your, preferred, vaccination, center, safe, hassle, -, free, couid, vaccination, ., couid, helpline, -, one thousand, eight hundred, four hundred and nineteen, one thousand and sixty-six, #, covidvaccination, #, vaccinationdrive, #, covid19"
14116,"against, backdrop, complaint, by, tac, that, picture, am, couid, -, nineteen, vaccination, certificates, violates, model, code, ,, election, commission, has, asked, health, ministry, follow, provisions, poll, code, letter, spirit, ."
14117,"when, nations, have, their, couid, -, nineteen, vaccination, programmes, sorted, out, vaccine, passports, are, issued, potential, travellers, ,, we, can, likely, see, steady, stream, eager, nation, hoppers, ., which, nation, is, your, plan, once, national, borders, are, reopened, many, may, aim, safe, havens, ., laos"
14118,"line, with, hon, am, rajasthan, so, folded_hands, ,, hon, am, so, folded_hands, ,, now, safer, side, ,, had, my, couid, vaccination, syringe, along, with, parents, ,, excellent, services, at, jaipur, hospital, jaipur, ,, dynamic, hospital, superintendent, do, rekha, singh, mamfolded_hands, &, amp, ;, team, twentyfour, /, seven, service, patients, ."
14119,"his, holiness, dalai, lama, who, took, his, couid, -, nineteen, vaccine, dose, at, dharamshala, couid, centre, has, suggested, everyone, take, vaccine, prevent, serious, problem, ., #, coronavirus, #, coronavaccine, #, vaccination"
14120,"Alhamdulillah, done, ., Pride, red_heart, i, @, couid, -, nineteen, vaccination, center, al, hoar, ,, ash, sharqiyah"
14121,"#, rediscover, #, hospital, #, kurnool, #, covid19, #, covidvaccination, #, covidvaccine, #, covid19vaccines, #, vaccinationcovid, #, covid19vaccination, rediscover, hospitals, ,, kurnool, is, providing, couid, vaccination, public, at, one hundred, i, less, than, government, rate, ."
14122,"#, chhattisgarh, :, couid, nineteen, vaccination, drive, is, going, full, swing, ., so, far, ,, almost, five, lakh, eighty-two, thousand, #, covid19, vaccine, doses, administered, state, different, eligible, categories, people, ., #, covid19vaccination"
14123,"#, telangana, :, over, twenty-three, ,, zero, elderly, people, those, who, are, above, forty-five, years, age, with, comorbidities, vaccinated, ., state, govt, also, increases, #, covidvaccination, centres, three hundred and ninety-one, while, second, phase, vaccination, is, underway, ."
14124,"#, rajasthan, :, over, two, lakh, fifty-eight, thousand, persons, inoculated, yesterday, second, phase, #, covidvaccination, ., out, which, ,, more, than, two, lakh, thirty-five, thousand, people, are, above, sixty, years, age, ., just, six, days, ,, more, than, seven, lakh, four, thousand, people, above, sixty, years, age, got, vaccinated, ."
14125,"bharat, mata, ki, jai, ....., thank, you, am, ji, leading, country, during, critical, time, couid, nineteen, ., i, am, blessed, get, first, dose, #, covid19vaccination, today, ., request, every, indian, get, vaccination, as, per, schedule, shared, by, goi, jai, sri, ram, ..."
14126,"flash, dance, by, hiranandani, hospital, ,, doctors, &, amp, ;, staff, kick, start, couid, vaccination, ., very, motivating, energising, face_screaming_in_fearface_screaming_in_fear, #, covidvaccine, #, covid19vaccine"
14127,"shri, met, &, amp, ;, urged, take, under, consideration, electric, worker, ', i, his, union, under, vaccination, process, ., as, they, have, relentlessly, during, couid, lockdown, period, betterment, our, state, ."
14128,"at, last, done, with, #, covidvaccination, also, i, met, legendary, bachendri, pal, mam, #, amoment"
14129,"partying_face, @, couid, -, nineteen, vaccination, center, d'haran, ,, ash, sharqiyah"
14130,"couid, -, nineteen, vaccine, is, done, check_mark_buttonsyringe, #, لقاح_كورونا, #, covidvaccination"
14131,"please, see, below, message, requesting, information, about, couid, vaccination, centre, i, i, vashi, ,, navi, mumbai, ,, maharashtrian, ."
14132,"best, thing, last, one, year, ..., parents, got, vaccinated, couid, ., no, queues, ,, good, support, staff, at, ., thank, you, fantastic, job, #, covidshield, #, covidvaccination"
14133,"awesome, arrangements, bac, couid, vaccination, husband, i, got, vaccinated, yesterday, landed, at, ten, ., thirty, was, walk, as, we, had, difficulty, getting, top, ., there, we, are, about, six hundred, people, i, think, courteous, ,, neat, ,, even, toilets, we, are, clean, ."
14134,"indian, tech, giants, are, announcing, pay, couid, vaccination, charges, all, their, employees, their, immediate, family, members, ., it, is, good, step, but, is, it, really, needed, i, mean, what, good, your, job, is, if, you, cannot, pay, i, two hundred and fifty, shot, yourself, ur, family, members"
14135,"Let, us, eradicate, the, corona, epidemic, from, the, root, ,, when, it, is, your, turn, ,, definitely, get, a, vaccine, syringe, ., Be, sure, to, participate, in, the, ongoing, #, vaccination, program, for, the, elimination, of, #, covid19, across, the, country, ,, only, by, embracing, the, vaccine, we, will, be, completely, corona, free, ., Today, I, got, the, and, vaccine, of, couid, -, nineteen, vaccination, ."
14136,"at, sapthagiri, hospital, parents, vaccination, #, covid19, #, covidvaccination"
14137,"Big, achievement, of, #, largestvaccinedrive, India, holds, the, record, for, more, than, ten, lakh, vaccines, in, a, single, day, Visit, #, indiafightscorona, for, latest, information, related, to, #, covidvaccination"
14138,"The, trend, of, continuous, increase, in, the, total, number, of, cured, cases, in, India, continues, ., The, current, recovery, rate, in, the, country, stands, at, ninety-seven, ., three, i, For, latest, information, related, to, #, covidvaccination, visit, :, #, indiafightscorona"
14139,"More, than, one, ., sixty-three, crore, couid, -, nineteen, doses, have, been, administered, till, day, forty-seven, of, #, largestvaccinedrive, in, India, ., For, latest, updates, on, #, covidvaccination, visit, :, #, indiafightscorona"
14140,"teachers, couid, -, nineteen, vaccines, :, over, four hundred, ,, zero, teachers, try, protect, about, five, million, pupils, malaysia, ., what, is, situation, couid, -, nineteen, infection, schools, how, does, ministry, education, manage, couid, -, nineteen, vaccination"
14141,"please, tell, how, you, guys, doing, this, work, because, we, don, i, i, no, when, will, we, get, vaccine, #, covidvaccination"
14142,"#, covid_19_vaccination, #, coronaviruschallenge, unable, register, #, cowinsite"
14143,"read, about, couid, -, nineteen, vaccine, #, covid_19, #, coaxing, #, covishield, #, covaxinpolitics, #, vaccination, #, largestvaccinedrive, #, covidvaccination, #, astrazeneca, #, bharatbiotech, #, vaccineswork"
14144,"scene, at, couid, vaccination, centre, -, nurse, ,, please, take, me, first, ,, i, am, "", senior, citizen, "", nurse, :, uncle, ,, everyone, around, you, is, senior, citizen, ."
14145,"news, stating, that, you, can, register, couid, -, nineteen, vaccination, multiple, websites, is, fake, there, are, only, two, authentic, platforms, i, &, amp, ;, aarogya, set, app, where, you, can, enroll, yourself, vaccination, ., #, mygovmythbusters"
14146,"i, wish, convey, my, sincere, gratitude, team, who, are, handling, couid, vaccination, department, ., efficient, friendly, ., got, my, first, jab, today, ,, walk, -, registration, ."
14147,"news, stating, that, you, can, register, couid, -, nineteen, vaccination, multiple, websites, is, fake, there, are, only, two, authentic, platforms, &, amp, ;, aarogya, set, app, where, you, can, enroll, yourself, vaccination, #, mygovmythbusters, #, indiafightscorona"
14148,"do, you, still, have, doubts, whether, get, vaccinated, or, not, we, have, you, covered, visit, today, all, latest, information, real, -, time, updates, couid, -, nineteen, vaccination, ., stay, informed, ,, stay, safe, #, indiafightscorona, #, largestvaccinedrive"
14149,"we, are, trying, #, covidvaccination, #, refugees, free, ., if, not, ,, we, will, bear, cost, ."
14150,"kindly, share, format, morbidity, certification, couid, nineteen, vaccination, ."
14151,"couid, -, nineteen, variants, :, new, variant, with, sixteen, cases, may, possibly, evade, immunity, developed, via, vaccination, i, previous, infections, ."
14152,"mars, getting, her, vaccine, @, couid, -, nineteen, vaccination, center, al, hoar, ,, ash, sharqiyah, i, /"
14153,"folded_handslight_skin_tone, @, couid, -, nineteen, vaccination, center, al, hoar, ,, ash, sharqiyah"
14154,"India, ', i, vaccine, has, great, potential, ,, yet, the, price, is, the, lowest, in, the, world, ...., #, narendermodi, #, covidvaccination"
14155,"Popular, my, alma, Respected, Shri, ji, administered, the, first, dose, of, couid, vaccination, at, Mission, Hospital, barely, ., india"
14156,"couid, -, nineteen, vaccines, fast, does, smiling_face_with_smiling_eyes, today, smiling_face_with_smiling_eyes, #, vaccination, #, covidvaccination, #, thankyou"
14157,"i, read, that, you, are, offering, rides, couid, vaccination, hospitals, promo, codes, are, app, but, i, found, no, promo, codes"
14158,"do, ., sahib, there, i, i, lot, confusion, about, consuming, alcohol, post, couid, vaccination, ., one, news, item, advised, refrain, it, minimum, forty-five, days, ., it, means, total, days, days, gap, between, booster, dose, +, days, ., please, advise"
14159,"org, health, city, feels, immensely, proud, happy, announce, that, we, are, one, chosen, couid, vaccination, centre, india, ., now, ,, day, when, couid, becomes, obsolete, is, not, far, ., #, qrghealthcity, #, covid19, #, covidvacccine, #, fightcovid19together, #, fightcovid19"
14160,"first, vaccination, couid, nineteen"
14161,"#, asians, so, rakesh, sharma, got, couid, shield, today, ., #, covid_19, #, covid19vaccination, #, vaccination"
14162,"couid, vaccination, celebration, superb, arrangements, done, at, govt, ., vaccination, centre, #, covidvacccine, @, bear"
14163,"this, is, sad, so, called, highly, literate, states, india, are, super, spreaders, ., #, covid_19, #, vaccination, #, vaccinated"
14164,"#, covidvaccination, today, we, got, our, first, shot, at, bac, facility, mumbai, ., what, experience, ., clean, halls, ,, seamless, movement, within, sections, ,, courteous, staff, ., it, took, us, just, fifty-seven, min, parking, parking, basis, including, rest, time, ., salute, bac, &, amp, ;, govt, maharashtrian"
14165,"what, are, common, medicines, that, are, contraindicated, administration, couid, nineteen, vaccination, ..., especially, reasons, impediment, effectiveness, vaccine, eg, ., prednisone, ,, fexofenadine, allegra, etc, is, there, list, such, medicines, available"
14166,"An, awareness, campaign, was, conducted, by, the, volunteers, of, the, Indian, Red, Cross, Society, on, the, instructions, of, the, Collector, and, the, cho, for, the, vaccination, of, the, loved, -, nineteen, vaccine, ., #, covidvaccination, #, covidawareness, #, covidawarenesscampaign, #, recross, #, indianredcrosssociety, #, indianredcross"
14167,"#, largestvaccinedrive, cross_mark_buttonmyth, -, you, can, register, #, covidvaccination, multiple, websites, check_mark_buttonfact, -, there, are, only, two, i, authentic, platforms, i, &, amp, ;, aarogya, set, app, -, registration"
14168,"couid, vaccination, #, talka, health, office, madam"
14169,"reliance, cover, couid, -, nineteen, vaccination, costs, employees, ,, families"
14170,"performance, corporate, india, showed, sharp, recovery, october, -, december, quarter, ., decline, couid, -, nineteen, cases, &, amp, ;, step, -, up, vaccination, will, further, support, recovery, coming, months, i, by, #, ilapatnaik, #, radhikapandey, i"
14171,"whole, couid, vaccination, program, india, appears, be, massive, "", data, stealing, exercise, "", why, healthcare, personnel, needs, my, grand, father, ', i, name, administer, van, ., exploiting, my, basic, need, angry_faceangry_face"
14172,""", informs, ,, adventure, will, bear, couid, -, nineteen, vaccination, costs, employees, """
14173,"we, have, registered, couid, vaccination, but, while, checking, availability, our, maharastra, award, west, mumbai, four hundred thousand and fifty-three, kokilaben, hospital, none, us, are, able, take, appointment, ...."
14174,"management, couid, nineteen, vaccination, has, been, excellent, we, hope, same, type, management, is, done, other, department, also, ., minimum, interference, work, but, only, management, assistance, is, required, ."
14175,"government, oks, 24x7, couid, vaccination, at, hospitals, via, name, app"
14176,"#, press, #, covidvaccination, #, healthforall"
14177,"as, australian, govt, couid, -, nineteen, vaccination, is, not, cure, -, all, or, complete, substitute, safe, behaviour, ., it, should, supplement, other, public, health, rules, guidelines, ., ply, check, all, countries, post, vaccination, guidelines"
14178,"are, these, couid, nineteen, vaccines, going, abroad, free, cost, or, these, countries, are, paying, it, can, any, news, agency, or, govt, agency, will, clarify, it, #, vaccinationdrive, #, vaccination"
14179,"this, video, shri, raja, sharma, ,, editor, -, -, chief, ,, india, to, has, collected, opinions, all, political, opposition, leaders, vaccination, hon, ', ble, prime, minister, shri, mahendra, bhai, modify, who, set, example, by, going, silently, aims, ,, delhi, this, est, march, 2021for, couid, vac"
14180,"i, am, waiting, since, three, hours, ., totally, disgusting, fully, disappointed, service, couid, vaccination, at, ramaa, jihad, hospital, sector, three, behind, aioli, bus, depot, ., there, is, no, staff, not, follow, proper, guideline, ., #, shameless"
14181,"received, couid, vaccination, first, dose, i, We, will, not, be, afraid, of, anything, but, the, injection, podarapa, only, a, little, pain, crying_face, i"
14182,""", men, showed, more, enthusiasm, than, women, thursday, as, citizens, above, sixty, years, age, those, between, forty-five, sixty, years, with, co, -, morbidities, turned, up, large, numbers, couid, vaccination, i, maybe, some, women, do, not, like, revealing, age, ., #, vaccinationdrive"
14183,"who, are, susceptible, couid, -, nineteen, infection, it, seems, that, eighty, ,, zero, malaysians, have, had, couid, -, nineteen, vaccination, ., certain, groups, are, given, priority, ., the, health, ministry, can, explain, types, people, at, risk, :, the, number, couid, -, nineteen, patients, hospitals, especially, intensive, care, units, ."
14184,"please, send, observers, intermittently, different, couid, vaccination, centres, discipline, both, staff, citizens, ."
14185,"took, my, est, dose, couid, vaccination, yesterday, center, ., staff, working, professional, ., but, citizens, must, he, some, patience, ., god, bless, our, medical, team, ,, staff, at, center, ., god, bless, india, #, i, love, mother, india"
14186,"seeing, many, reports, frontliners, getting, their, couid, vaccine, national, vaccination, programme, ,, really, good, sign, there, ,, but, just, question, :, are, private, ambulance, services, ,, which, are, kind, left, out, malaysia, ,, part, first, phase, vaccination"
14187,"very, poor, management, surat, gujaratis, couid, vaccination, program, even, hospital, staff, not, wearing, mask, misbehaving, with, senior, citizens, #, sec, #, poor, management, #, maitre, hospital, vest"
14188,"#, aatmanirbharbharat, #, covidvaccination, #, eastcoastrancil"
14189,"admirer, you, ., query, vaccination, ., is, it, safe, pal, who, are, blood, thinners, &, amp, ;, with, stents, or, he, undergone, heart, bypass, surgery, take, #, covidvaccination, lot, hesitancy, amongst, this, lot, ., the"
14190,"I, am, proud, of, our, Indian, scientists, ,, medical, system, and, Indian, governance, system, ., #, vaccination_of_covid_19, jai, hind, ,, jai, bihar, ."
14191,"say, thanks, frontline, couid, -, nineteen, warriors, by, taking, their, photographs, after, vaccination, sharing, it, social, media, ., thanks"
14192,"with, all, due, respect, can, nada, helpline, attend, this, tweet, as, am, trying, reach, out, them, via, call, via, email, couid, vaccination, related, query, ., please, note, here, senior, citizen, are, taken, into, account, ., kindly, respond"
14193,"sir, i, got, couid, vaccine, and, but, baba, raided, his, coronal, ad, says, ki, vaccine, ki, complications, se, bacne, ke, like, ., sir, my, mom, is, refusing, take, vaccine, as, she, follows, raided, i, think, this, will, hamper, vaccination, drive, ."
14194,"hats, off, central, govt, govt, gujaratis, handling, corona, crisis, ., testing, couid, vaccination, program, needs, be, appreciated, ., it, i, i, not, easy, do, it, such, large, scale, ."
14195,"got, and, dose, corona, vaccine, ., thanks, certificate, would, like, thanks, our, scientists, all, people, who, has, made, this, possible, ., thanks, #, modihaitomumkinhai, #, covidvaccination, #, covishield, #, coronavaccine"
14196,"yes, ,, i, i, i, vaccinated, so, is, my, husband, both, are, fifty, +, so, are, both, my, kids, ,, twenty, -, twentynine, years, old, so, is, my, mom, law, ,, at, seventy-eight, we, are, all, doing, ok, ,, thank, you, please, get, your, couid, vaccine, when, offered, you, folded_handslight_skin_tone, that, i, i, mom, ,, getting, her, vaccination, at, apollo, indraprastha, today"
14197,"#, largestvaccinedrive, successful, couid, -, nineteen, vaccination, mahamahim, shri, governor, sir, madam, at, gamers, gandhinagar"
14198,"couid, -, nineteen, first, dose, vaccination, ., checkmark, i"
14199,"reprint, providing, important, insights, into, real, -, life, post, -, couid, vaccination, antibody, response, with, covishield, india, high, antibody, response, was, seen, median, duration, twenty-eight, days, after, first, dose, #, covishield, #, covid19india, #, covid19vaccine"
14200,"don, i, i, think, if, you, i, ve, got, positive, couid, you, i, all, be, getting, vaccination, ,, know, both, sides, i, :, people, need, choose, any, one, thing, whether, wearing, mask, own, safety, or, either, wear, mask, be, positive, couid, is, doing, good, work, plus, appreciate"
14201,"despite, scheduling, couid, vaccination, ,, staff, said, they, are, issuing, two hundred, coupons, after, am, everyday, ., staff, was, watching, videos, mobile, ,, possibly, using, hospital, wifi, about, two hundred, older, people, we, are, made, wait, seven, -, eight, his, ,, citing, system, issues, ., issuing, coupons, can, lead, corruption"
14202,"bad, couid, vaccination, exp, at, new, jijabai, hospital, ,, pimp, ,, pune, ., co, -, win, reg, schedule, not, accepting, ., they, are, issuing, coupons"
14203,"i, heard, some, players, played, matches, whilst, they, had, couid, symptoms, so, mass, vaccination, players, being, implemented, now, is, little, too, late, ., it, won, i, i, bring, back, #, psl62021"
14204,"#, covidvaccination, please, remember, take, *, solid, food, *, or, proper, tiffin, before, going, vaccination, ., vaccine, is, not, administered, people, empty, stomach, ., also, mild, fever, or, pain, after, vaccination, is, just, body, reaction, do, not, take, cronin, or, any, other, paracetamol, ."
14205,"first, dose, couid, vaccination, covishield, @, pune, ,, maharashtrian"
14206,"est, dose, done, #, covidvaccination, #, healthworkers, #, pop, #, sindhgovt, #, sindhhealthdepartment"
14207,"decided, pre, -, register, couid, -, nineteen, vaccination, ., once, vaccination, rollout, progressively, expands, ,, i, i, all, already, be, system, ., I, have, pre, -, registered, for, couid, -, nineteen, vaccination, ."
14208,"all, these, series, are, scheduled, after, september, ., with, vaccination, going, couid, decrease, all, over, world, ,, we, may, not, need, any, bubble, by, that, time"
14209,"madam, ,, i, am, senior, citizen, got, appointment, me, my, wife, couid, vaccination, at, get, one, ,, tomorrow, ., is, it, correct, that, this, center, is, not, public, like, me, ., awaiting, your, reply, ."
14210,"meeting, with, sum, sir, at, radar, tehseel, gonna, couid, vaccination, planning, ."
14211,"couid, -, nineteen, vaccination, is, donecheck_mark_buttonsyringemicrobe, ., thanks"
14212,"india, doing, great, rolling, out, couid, vaccination, drive, ., self, registration, apps, are, excellent, vaccination, centres, hyderabad, are, doing, excellent, service, ., very, proud, our, collective, achievements, ."
14213,"i, hope, black, marketing, couid, vaccine, is, not, happening, #, hyderabad, #, telangana, ., as, I, am, not, finding, any, available, slots, vaccination, hyderabad, my, parents, ., then, where, he, shall, i, vaccines, are, going, #, covidvaccination, #, indiafightscorona, #, iwilltakethevaccine, #, covid19"
14214,"couid, vaccination, me, my, troops, done, today, ., thne, nakraconda, epic, hospital, staffs, ."
14215,"my, father, took, first, shot, #, couid, vaccine, today, ., #, largestvaccinedrive, #, vaccination, #, covidfreeodisha"
14216,"hon, ', ble, am, shri, was, administered, first, dose, couid, vaccine, at, delhi, govt, ', i, snap, hospital, ,, along, with, his, parents, ., ongoing, vaccination, drive, ,, elderly, &, amp, ;, those, age, group, forty-five, -, fifty-nine, years, having, comorbidities, are, being, administered, vaccine, ."
14217,"hon, i, mayor, madam, shrimati, kishoritai, pednekar, paying, visit, bac, vaccination, center, witness, senior, citizen, vaccination, drive, do, rajesh, dere, dean, bac, couid, hospital, mumbai, #, igotvaccinated, #, seniorcitizenvaccinationdrive"
14218,"Hello, Honorable, India, ,, without, selfishness, ,, our, self, -, confidence, has, become, the, power, of, medicine, government, oks, 24x7, couid, vaccination, at, hospitals, via, name, app"
14219,"vaccination, drive, is, but, many, still, aren, i, i, aware, ., those, who, help, us, run, our, homes, ,, offices, etc, have, parents, at, home, ., we, can, book, slots, them, ,, help, them, with, van, centres, nearby, ., this, #, covidvaccine, should, not, become, specific, only, certain, eco, strata, ., let, i, i, help, ., #, couid"
14220,"On, the, instructions, of, the, Collector, ,, Corona, vaccination, awareness, campaign, is, being, run, by, all, the, Indian, Red, Cross, organizations, in, the, district, ., #, covidawareness, #, covidawarenesscampaign, #, indianredcross, #, indianredcrosssociety, #, recross, #, covidvaccination"
14221,"Awareness, campaign, is, being, run, for, couid, -, nineteen, vaccination, on, the, direction, of, collector, sir, and, cho, sir, ., #, covidvaccination, #, covidawareness, #, covidawarenesscampaign, #, recross, #, indianredcross, #, indianredcrosssociety"
14222,"., cover, couid, vaccination, cost, all, two hundred, ,, zero, employees, ,, their, dependents, ., via"
14223,"app, many, had, register, several, times, &, amp, ;, some, six, couid, vaccine, what, is, going, onred_question_mark, i, registered, two, /, three, /, 2021successfullybackhand_index_pointing_right, not, received, any, reply, can, minister, health, &, amp, ;, minister, science, explainred_question_mark, you, must, plan, properly, be, vaccination, processcheck_mark_button"
14224,"#, press, #, healthforall, #, covidvaccination"
14225,"24x7, helpline, ., queries, snehodiya, ,, coffee, house, ,, zero, shop, ,, couid, vaccination, seniors, more, ., #, govtofwestbengalinitiative, #, trusthidco, #, trustnkda"
14226,"feeling, positive, getting, my, est, dose, pfizer, couid, vaccination, ., hope, we, all, be, safe, ., smooth, &, amp, ;, well, organized, vaccination, process, ., stay, safe, y, ', all, ., #, lindungdirilindungsemua, #, kitateguhkitamenang, #, pfizervaccine"
14227,"enter, mysejahtera, ,, select, couid, -, nineteen, vaccination, ,, submit, details, ., there, is, a, question, to, be, answered"
14228,"His, Excellency, the, President, ,, Shri, Ram, Nath, govind, ,, administered, his, first, dose, of, the, vaccine, ., He, has, also, appealed, to, the, countrymen, to, get, the, vaccine, and, he, thanked, the, doctors, and, scientists, ., #, covidvaccination, #, largestvaccinedrive"
14229,"please, reaTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, single, -, dose, vaccination, strategy, those, with, prior, couid, -, nineteen, or, placing, them, lower, vaccination, priority, list, antibody, titers, after, single, vaccine, dose, hows, previously, infected, with, sars, -, cov, -, two, via, part"
14230,"government, oks, 24x7, couid, vaccination, at, hospitals, |, india, news, -, times, india"
14231,"that, idiots, face, should, be, removed, all, couid, vaccination, certificates, ,, else, people, will, tear, out, that, portion, &, amp, ;, bin, it, ., whose, money, is, he, using, provide, vaccines, it, i, i, our, tax, money, ,, not, his, personal, funds, pouting_faceperson_facepalminglight_skin_tone, i, male_sign, i, what, right, does, he, have, smother, his, face, those, docs"
14232,"let, i, i, get, elderly, members, vaccinated, against, couid, -, nineteen, our, family, use, link, below, registration, follow, steps, give, pictures, ., #, covidvaccination"
14233,"check, close, couid, -, nineteen, vaccination, page, close, in, mysejahtera, then, click, the, name, will, appear, on, the, page, in, this, picture, if, ha, registered, ."
14234,"request, drop, idea, conversion, burewala, gymnasium, into, covid19, vaccination, centre, humanitarian, grounds, it, is, stated, that, conversion, burewala, gymkhana, into, couid, -, nineteen"
14235,"where, thane, has, couid, vaccination, started, &, it, ;, yrs, old, ., all, slots, entire, march, are, unavailable, ., when, called, at, four, -, five, centres, listed, site, ,, they, say, we, have, not, started, yet, ., plus, give, clarity"
14236,"request, drop, idea, conversion, burewala, gymnasium, into, couid, -, nineteen, vaccination, centre, humanitarian, grounds, &, amp, ;, sports, activities, because, it, is, stated, that, conversion, burewala, gymkhana, into, couid, -, nineteen, vaccination, centre, is, unjust, blatant, killing, sports"
14237,"how, download, couid, vaccination, certificate, using, aroma, set, app"
14238,"bangladesh, ahead, australia, couid, -, nineteen, vaccination, :, envoy, tells, am"
14239,"can, i, lay, claim, be, only, #, transgender, person, head, #, couid, #, vaccination, centre, india, will, be, very, happy, have, company, other, trans, folks, this, spot, ."
14240,"couid, vaccination, drive, sixty, plus, age, group, residents, #, va, vicinity, ., we, urge, all, senior, citizens, register, vaccination, programme, get, vaccinated, prevent, further, spread, couid, ., thank, you, all, your, help, support, ., it, win, it"
14241,"union, government, removes, time, constraints, #, covidvaccination, at, hospitals, allows, facility, 24x7, vaccination, facility, ., #, coronavirus, #, coronavirusupdates, #, largestvaccinedrive, #, indiafightscorona, #, covid19, #, vaccinationdrive"
14242,"we, still, battle, my, fellow, malaysian, politician, always, playing, their, political, games, ,, but, as, rayyan, we, shall, know, top, priority, is, handle, tha, vaccination, couid, -, nineteen, wisely, battle, we, could, not, afford, lose, #, kitajagakita, #, staysail, #, covid19"
14243,"informs, ,, adventure, cover, couid, -, nineteen, vaccination, cost, employees, ,, family"
14244,"this, gives, truer, picture, where, we, really, are, urgency, fast, track, vaccination, ."
