,0
17737,"cuba, has, come, up, with, five, couid, vaccine, candidates, :, goats, soda, :, nor"
17738,"eighteen, -, forty-four, #, bump, #, bengaluru, #, covidvaccine, availability, eight, /, two, at, nine, :, am, free, slots, #, covishield, -, dose, :, two thousand and eighty-six, ,, dose, :, four, #, coaxing, -, dose, :, eight, ,, dose, :, four, paid, slots, #, covishield, -, dose, :, five thousand and thirty-two, ,, dose, :, one hundred and fifty, #, coaxing, -, dose, :, one hundred, ,, dose, :, one hundred, #, sputnik, -, dose, :, two hundred and eighty, ,, dose, :, one thousand, one hundred and twenty"
17739,"eighteen, -, forty-four, #, urban, #, bengaluru, #, covidvaccine, availability, eight, /, two, at, nine, :, am, free, slots, zero, paid, slots, #, covishield, -, dose, :, eight hundred and forty, ,, dose, :, forty, #, sputnik, -, dose1Happy_face_smiley0, ,, dose, :, zero"
17740,"eighteen, -, forty-four, #, rural, #, bengaluru, #, covidvaccine, availability, eight, /, two, at, nine, :, am, free, slots, #, covishield, -, dose1Happy_face_smiley, ,, dose2Happy_face_smiley, #, coaxing, -, dose, :, zero, ,, dose, :, two, paid, slots, zero"
17741,"has, released, list, #, covidvaccine, centres, #, kolkata, today, february, eight, ,, two thousand and twenty-two, ., if, you, are, eligible, vaccination, ,, do, visit, your, nearest, centre, get, yourself, jabbed, ., #, letsfightcorona, #, covid19, #, vaccine"
17742,"couid, -, nineteen, omicron, feb, eight, live, updates, :, will, there, finally, be, vaccine, against, omicron, variant, coronavirus"
17743,"thousands, truckers, have, gathered, capital, city, ottawa, since, last, week, january, ,, calling, end, #, covidvaccine, mandate, ."
17744,"seventy, ,, nine hundred and seventeen, vaccine, doses, administered, yesterday, seven, ., -, five hundred and ninety-nine, sinopharm, est, dose, -, nine hundred and forty-four, sinopharm, and, dose, -, five, ,, three hundred and thirteen, pfizer, est, dose, -, four, ,, eight hundred and fifty-nine, pfizer, and, dose, -, fifty-nine, ,, two hundred and two, pfizer, booster, dose, #, srilanka, #, la, #, covid19, #, couid, #, coronavirus"
17745,""", couid, -, nineteen, vaccines, are, effective, at, preventing, serious, illness, death, ,, experts, say, """
17746,"pushpingovt, should, draw, -, up, long, term, solutions, ,, enhance, disaster, management, mechanism, following, climate, change, ,, extreme, weather, phenomenon, -, agong, pushpinagong, reminds, people, country, not, free, couid, -, nineteen, yet, ,, advises, them, get, vaccine, booster, dose"
17747,"keep, harping, about, defi, madam, defi, tu, something, that, is, not, manageable, ., You, do, not, have, a, vaccine, ,, you, do, not, have, a, booster, ,, you, do, not, feel, cruel, to, the, people, around, you, ,, you, are, very, afraid, of, defi, ,, you, are, not, afraid, /, sad, to, die, because, of, a, couid, family, member"
17748,"important, story, #, cuba, ., island, nation, managed, make, not, one, but, five, couid, vaccines, ., they, have, fully, vaccinated, over, eighty-five, %, their, population, ,, including, some, as, young, as, two, -, year, -, olds, ., via"
17749,"What, side, effects, can, five, -, eleven, -, year, -, olds, receiving, the, couid, -, nineteen, vaccine, have, ?"
17750,"still, with, horse, deformed, ., neither, did, organ, said, take, it, ., he, just, said, what, worked, him, ., if, you, would, know, facts, ., ivermectin, has, been, prescribed, millions, people, even, before, couid, existed, have, taken, it, ., also, he, never, said, do, not, take, vaccine, ."
17751,"twentyfour, february, two thousand and twenty, -, modi, holds, namaste, trump, gujaratis, with, one, ,, twentyfive, ,, zero, people, attendance, ., am, centrally, controlled, vaccine, supply, ,, sold, donated, vaccines, other, countries, ,, did, not, allow, foreign, vaccines, close, five, million, people, lost, life, due, couid, india, ."
17752,"universal, vaccine, be, reality, soon, indian, scientists, to, claim, have, designed, universal, vaccine, through, computation, method, that, can, be, effective, against, all, variants, #, coronavirus, #, covidvaccine"
17753,"In, this, article, ,, twelve, inhaled, inhaled, vaccines, have, been, developed, to, combat, couid, nineteen, ,, and, the, nazi, vaccine, serum, research, institute, nazi, koo, pars, has, been, named, as, the, world, ', i, most, advanced, inhaled, vaccine, ., Iranflexed_bicepsvictory_hand, i"
17754,"forty-five, +, #, bump, #, bengaluru, #, covidvaccine, availability, eight, /, two, at, 08Happy_face_smiley0am, free, slots, zero, paid, slots, zero"
17755,"forty-five, +, #, urban, #, bengaluru, #, covidvaccine, availability, eight, /, two, at, 08Happy_face_smiley0am, free, slots, zero, paid, slots, zero"
17756,"forty-five, +, #, rural, #, bengaluru, #, covidvaccine, availability, eight, /, two, at, 08Happy_face_smiley0am, free, slots, zero, paid, slots, zero"
17757,"orwellian, eh, like, this, "", posts, misrepresent, pfizer, data, vaccine, efficacy, :, vast, majority, deaths, we, are, unrelated, couid, -, nineteen, """
17758,"#, mrna, #, vaccines, #, couid, is, vaccine, that, has, not, passed, strict, clinical, trials, was, authorized, emergency, use, ., it, i, i"
17759,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, five hundred and eighteen, ,, five hundred and seventy-seven, i, fully, vaccinated, :, fourteen, ,, ten, ,, seven hundred and seventy-two, i, daily, vaccinations, :, one hundred and twenty-six, ,, four hundred and seventy-four, ~, Sri_Lanka, status, id, eight hundred and sixty-seven, ~"
17760,"hey, since, you, believe, so, much, science, ,, can, you, answer, us, how, did, you, order, four hundred, millions, doses, couid, vaccine, when, population, canada, is, only, thirty-eight, million, how, did, you, know, may, two thousand and twenty-one, that, canadians, will, need, ten, doses, per, person"
17761,"Drinking, alcohol, hinders, antibodies, from, increasing, after, vaccination, with, couid, -, nineteen, vaccine"
17762,"no, mandates, anybody, under, any, circumstances, too, I, had, hope, this, includes, vaccine, /, couid, mandates, any, kind, any, bogus, mandates, including, "", climate, "", mandates, future, ., if, not, ,, i, cannot, support, you, ., it, is, time, freedom, ring, ."
17763,"two, doses, couid, -, nineteen, vaccine, can, boost, recipient, i, i, immunity, against, virus, by, sixty-five, per, cent, reduce, chance, developing, severe, symptoms, or, death, by, eighty-eight, per, cent, ., #, covid19, #, vaccine, #, thailandnews, #, thenationthailand, read, more"
17764,"luciana, |, teaching, work, takes, back, seat, as, i, overburdened, i, government, school, teachers, roped, aid, couid, vaccine, enquiries, reports"
17765,"eighteen, -, forty-four, #, bump, #, bengaluru, #, covidvaccine, availability, eight, /, two, at, eight, :, am, free, slots, #, covishield, -, dose, :, two thousand and eighty-six, ,, dose2Happy_face_smiley, #, coaxing, -, dose, :, nine, ,, dose2Happy_face_smiley, paid, slots, #, covishield, -, dose, :, four thousand, eight hundred and eighty-five, ,, dose, :, fifty, #, sputnik, -, dose, :, two hundred and eighty, ,, dose, :, one thousand, one hundred and twenty"
17766,"eighteen, -, forty-four, #, urban, #, bengaluru, #, covidvaccine, availability, eight, /, two, at, eight, :, am, free, slots, zero, paid, slots, #, covishield, -, dose, :, eight hundred and forty-five, ,, dose, :, forty, #, sputnik, -, dose1Happy_face_smiley0, ,, dose, :, zero"
17767,"eighteen, -, forty-four, #, rural, #, bengaluru, #, covidvaccine, availability, eight, /, two, at, eight, :, am, free, slots, #, covishield, -, dose1Happy_face_smiley, ,, dose2Happy_face_smiley, #, coaxing, -, dose, :, zero, ,, dose, :, two, paid, slots, zero"
17768,"united, states, provides, thailand, additional, diagnostic, vaccine, delivery, supplies, combat, couid, -, nineteen"
17769,"Thursday, booster, flexed_bicepsflexed_bicepsflexed_biceps, pray, no, side, effects, ,, because, only, a, few, weeks, here, couid, ., iambic, az, vaccine, both, one, &, amp, ;, and, dose, ., ord, pfizer"
17770,"#, covidvaccine, #, The, day, E, ., i, ., E_Smile_lighted, the, world, #, overpass"
17771,"forty-five, +, #, bump, #, bengaluru, #, covidvaccine, availability, eight, /, two, at, 07Happy_face_smiley0am, free, slots, zero, paid, slots, zero"
17772,"forty-five, +, #, urban, #, bengaluru, #, covidvaccine, availability, eight, /, two, at, 07Happy_face_smiley0am, free, slots, zero, paid, slots, zero"
17773,"forty-five, +, #, rural, #, bengaluru, #, covidvaccine, availability, eight, /, two, at, 07Happy_face_smiley0am, free, slots, zero, paid, slots, zero"
17774,"not, everyone, has, robust, immune, system, ,, so, god, said, take, care, others, gave, us, science, develop, vaccines, ., enjoy, your, couid, your, kool, -, aid, ."
17775,"wow, ., makes, me, damn, glad, i, never, took, no, god, damn, couid, vaccine, ., i, did, actual, research, way, before, they, gave, first, shots, ., have, fun, everybody, ."
17776,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, five hundred and eighteen, ,, five hundred and seventy-seven, i, fully, vaccinated, :, fourteen, ,, ten, ,, seven hundred and seventy-two, i, daily, vaccinations, :, one hundred and twenty-six, ,, four hundred and seventy-four, ~, Sri_Lanka, status, id, nine hundred and fourteen, ~"
17777,"#, couid, infection, may, boost, antibodies, up, twenty, months, ., natural, immunity, lasts, longer, than, vaccine, immunity, #, naturalimmunity, #, vaccineimmuniity, #, coronavirus"
17778,"tchi, approves, Serum, Institute, of, India, for, developing, vaccine, against, corona, omicron, strain, #, omicron, #, seruminstitute, #, covidvaccine"
17779,"am, Cares, Fund, tripled, in, FY, two thousand and twenty, -, twentynine, ,, expenditure, increased, to, is, three, ,, nine hundred and seventy-six, crore, #, pmcaresfund, #, covidvaccine, #, migrantworkers"
17780,"I, am, person, with, sinovac, +, sinovac, +, pfizer, booster, vaccine, ., his, statement, is, true, ., i, live, with, my, housemates, who, are, positive, couid, patient, ,, been, close, contact, ,, I, have, done, three, rak, test, all, we, are, negative, ."
17781,"India, continues, to, make, achievements, by, paying, one hundred and seventy, crore, Govt, -, nineteen, vaccine, installments, so, far, ., #, covidvaccine, #, largestvaccinedrive, #, vaccineforall"
17782,"eighteen, -, forty-four, #, bump, #, bengaluru, #, covidvaccine, availability, eight, /, two, at, seven, :, am, free, slots, #, covishield, -, dose, :, two thousand and eighty-six, ,, dose2Happy_face_smiley, #, coaxing, -, dose, :, nine, ,, dose2Happy_face_smiley, paid, slots, #, covishield, -, dose, :, four thousand, eight hundred and thirty-five, ,, dose, :, fifty, #, sputnik, -, dose, :, two hundred and eighty, ,, dose, :, one thousand, one hundred and twenty"
17783,"eighteen, -, forty-four, #, urban, #, bengaluru, #, covidvaccine, availability, eight, /, two, at, seven, :, am, free, slots, zero, paid, slots, #, covishield, -, dose, :, eight hundred and forty-five, ,, dose, :, forty, #, sputnik, -, dose1Happy_face_smiley0, ,, dose, :, zero"
17784,"eighteen, -, forty-four, #, rural, #, bengaluru, #, covidvaccine, availability, eight, /, two, at, seven, :, am, free, slots, #, covishield, -, dose1Happy_face_smiley, ,, dose2Happy_face_smiley, #, coaxing, -, dose, :, zero, ,, dose, :, two, paid, slots, zero"
17785,"based, data, only, vaccine, work, against, couid, india, are, companies, who, deposit, money, electoral, bond, account, mo, i, ji, ."
17786,"couid, -, nineteen, :, hundreds, thousands, probably, died, due, ', bad, behaviour, ', politicians, over, astrazeneca, vaccine, ,, says, oxford, scientist"
17787,"better, vaccine, la, we, ., If, I, ever, get, couid, ,, the, symptoms, are, less, severe, ., again, air, there, tempt, ., high, risk, tu, ."
17788,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, five hundred and eighteen, ,, five hundred and seventy-seven, i, fully, vaccinated, :, fourteen, ,, ten, ,, seven hundred and seventy-two, i, daily, vaccinations, :, one hundred and twenty-six, ,, four hundred and seventy-four, ~, Sri_Lanka, status, id, two hundred and fifty-nine, ~"
17789,"or, he, i, i, had, thousands, long, form, conversations, over, long, period, time, ., they, look, up, studies, show, them, mid, discussion, ., he, talks, any, one, any, belief, ., there, was, never, any, fact, -, telling, responsibility, expected, him, until, he, doubted, couid, vaccines, /, severity, ., that, i, i, is"
17790,"radar, card, is, not, mandatory, to, pay, for, corona, vaccine, i, -, Federal, Government, #, covidvaccine"
17791,"twenty-seven, ,, six hundred and forty-three, persons, awaiting, second, doses, couid, -, nineteen, vaccine"
17792,"as, many, as, one, ., three hundred and twelve, million, doses, astrazeneca, vaccine, will, be, delivered, february, thirteen, through, coax, facility, as, part, british, government, i, i, support, nepal, ., #, khabarhub, #, couid, #, astrazeneca, #, coax, #, nepal"
17793,"couid, -, nineteen, vaccine, :, hesitant, to, take, ord, dose, i, #, karnataka, #, boosterdose, #, coronavirus, #, covid19"
17794,"couid, -, nineteen, vaccine, side, effects, in, children, five, -, eleven, years, old"
17795,"new, delhi, has, at, least, thirty-seven thousand, four hundred and seventy-two, new, slots, available, between, eight, -, two, -, twenty-two, &, amp, ;, fifteen, -, two, -, twenty-two, ., covishielTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, dose, -, eighteen, i, forty-five, i, twelve thousand, five hundred and fifty, /, zero, dose, -, eighteen, i, forty-five, i, twelve thousand, four hundred and fifty-three, /, zero, coaxing, :, dose, -, eighteen, i, forty-five, i, six hundred and sixty-eight, /, zero, dose, -, eighteen, i, forty-five, i, six hundred and fifteen, /, zero, book, one, now, at, #, vaccine, #, coin, #, couid, #, delhi"
17796,"baseimmune, |, i, pick, mix, i, technology, promises, future, -, proof, universal, vaccines, against, couid, more"
17797,"sir, i, got, my, first, vaccine, dose, ten, jan, but, i, will, not, be, able, get, second, dose, before, exams, as, i, got, infected, by, couid, recently, ., does, that, mean, i, will, not, be, able, sit, exams"
17798,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, five hundred and eighteen, ,, five hundred and seventy-seven, i, fully, vaccinated, :, fourteen, ,, ten, ,, seven hundred and seventy-two, i, daily, vaccinations, :, one hundred and twenty-six, ,, four hundred and seventy-four, ~, Sri_Lanka, status, id, nine hundred and thirty-seven, ~"
17799,"couid, -, nineteen, vaccine, mandates, take, centre, stage, explosive, house, commons, exchange"
17800,"hey, genius, ., joe, still, likes, vaccines, ., just, ones, that, prove, be, effective, ., this, particular, vaccine, leaves, some, doubt, ., at, start, we, we, are, told, that, vaccine, would, stop, us, catching, couid, ., look, at, where, we, are, now, ., god, forbid, questions, are, asked, about, it, i"
17801,"couid, -, nineteen, morning, eight, /, two, :, the, world, added, six, ,, five hundred, deaths, ;, Israel, abolishes, vaccine, ', green, card, '"
17802,"If, you, think, the, logic, is, good, ,, it, has, expired, ,, which, means, that, the, immunization, protection, does, not, remain, in, the, body, ,, which, can, give, the, effect, of, DNA, changes, to, what, mom, anti, van, says, ., if, couid, is, really, depleted, ,, vaccine, protection, in, the, body, is, also, available, ., we, will, not, carry, to, death, ., do, not, think, negative, je"
17803,"judge, halts, couid, -, nineteen, shot, mandate, some, military, members, federal, judge, granted, navy, seal, marine, corps, officer, exemptions, federal, couid, -, nineteen, vaccine"
17804,"further, strengthen, our, fight, against, pandemic, ,, dci, grants, emergency, use, approval, single, -, dose, sputnik, light, couid, -, nineteen, vaccine, ., #, indiafightscorona"
17805,"couid, -, nineteen, vaccines, does, not, prevent, you, getting, infection, instead, it, prevent, receiver, getting, severe, infections, get, boosted, guys"
17806,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, five hundred and eighteen, ,, five hundred and seventy-seven, i, fully, vaccinated, :, fourteen, ,, ten, ,, seven hundred and seventy-two, i, daily, vaccinations, :, one hundred and twenty-six, ,, four hundred and seventy-four, ~, Sri_Lanka, status, id, sixty-three, ~"
17807,"anyone, knows, if, kid, who, just, had, couid, can, take, vaccine, anytime, after, or, need, wait, period, i, week"
17808,"he, got, couid, ., still, took, vaccine, after, ., then, i, got, couid, again"
17809,"by, way, ,, rainer, was, caught, donating, $, two hundred and fifty, ,, zero, desantis, ,, along, with, his, neighbors, living, gated, communities, ., they, all, jumped, line, couid, vaccines, treatments, ."
17810,"couid, -, nineteen, vaccine, :, after, single, -, shot, nod, ,, do, reddy, i, i, looks, launch, sputnik, light, as, booster, dose"
17811,"couid, -, nineteen, vaccines, currently, use, india, :, complete, list, here, read, here, :"
17812,"yes, even, last, month, it, arrived, no, kol, ., it, is, mostly, bringing, couid, boosters, vaccines, tel, aviv"
17813,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, five hundred and eighteen, ,, five hundred and seventy-seven, i, fully, vaccinated, :, fourteen, ,, ten, ,, seven hundred and seventy-two, i, daily, vaccinations, :, one hundred and twenty-six, ,, four hundred and seventy-four, ~, Sri_Lanka, status, id, eighty-five, ~"
17814,"restoring, population, mobility, i, couid, -, zero, regions, i, like, #, china, will, because, some, two, million, deaths, year, key, controlling, virus, is, developing, vaccines, that, are, better, at, preventing, infection, ,, chinese, researchers, say, ., #, covid19"
17815,"i, never, made, this, point, ,, fact, i, am, against, this, point, ., vaccine, has, eradicated, deadly, diseases, like, measles, small, pox, ., my, point, was, vaccine, couid, vaccine, does, not, work, everyone, therefore, it, should, not, be, mandated, ."
17816,"ji, up, hi, hai, lenin, baba, couid, kind, lashes, log, hate, hai, much, pata, hai, agar, congress, hot, vaccine, foreign, se, kharidti, use, comission, thati, ., logo, ko, thud, ke, paso, se, lagaan, ko, kept, aur, videshi, company, ko, munna, kawari, ., seventy, seal, ki, avayavastha, two, -, three, seal, me, smart, hog, kya"
17817,"latina, scientist, co, -, created, new, couid, vaccine, ., she, i, i, nominated, nobel, peace, prize, ."
17818,"cyber, criminals, target, people, pretext, couid, -, nineteen, vaccine, registration, :, tribune, india"
17819,"couid, skepticism, vaccine, skepticism, is, rampant, eastern, europe, per, my, hockey, connections, ., depopulation, будем, здоровы"
17820,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, five hundred and eighteen, ,, five hundred and seventy-seven, i, fully, vaccinated, :, fourteen, ,, ten, ,, seven hundred and seventy-two, i, daily, vaccinations, :, one hundred and twenty-six, ,, four hundred and seventy-four, ~, Sri_Lanka, status, id, seven hundred and seven, ~"
17821,"case, couid, vaccine, mandates, schools"
17822,"over, ten, billion, couid, -, nineteen, vaccine, doses, administered, globally"
17823,"nobody, knows, how, vaccines, against, couid, -, nineteen, have, worked, vaccine, manufacturers, have, claimed, success, rates, between, ninety, %, ninety-eight, %, but, not, one hundred, i, hence, ,, most, people, have, taken, jibes, reluctantly, ., gaines, are, vaccine, manufacturers, ."
17824,"opinion, |, case, couid, vaccine, mandates, schools"
17825,"The, number, of, vaccine, doses, in, the, country, has, risen, to, one hundred and seventy, crore, so, far, i, #, covidvaccine, #, india"
17826,"can, i, be, required, get, couid, vaccine"
17827,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, five hundred and eighteen, ,, five hundred and seventy-seven, i, fully, vaccinated, :, fourteen, ,, ten, ,, seven hundred and seventy-two, i, daily, vaccinations, :, one hundred and twenty-six, ,, four hundred and seventy-four, ~, Sri_Lanka, status, id, seven hundred and forty-eight, ~"
17828,"#, warningto_mohamed_bin_salman, #, koronawirus, couid, corona, omicron, vaccine"
17829,"more, than, quarter, ten, billion, doses, couid, jabs, administered, globally, have, been, astrazeneca, ,, vaccine, created, by, small, team, at, british, university, sold, at, cost, ., other, couid, vaccines, ,, by, contrast, ,, have, created, nine, billionaires"
17830,"dci, gives, nod, sit, ', i, proposal, manufacture, vaccine, against, omicron, #, covidvaccine, #, dci, #, seruminstituteofindia, #, sit"
17831,"it, will, be, mandatory, every, student, bring, certificates, both, doses, couid, -, nineteen, vaccine, come, hostel, ., along, with, this, ,, report, roper, test, will, also, be, necessary, forty-eight, seventy-two, hours, before, ."
17832,"luciana, |, teaching, work, takes, back, seat, as, i, overburdened, i, government, school, teachers, roped, aid, couid, vaccine, enquiries"
17833,"total, eight hundred and sixty-two, ,, eighty, doses, astrazeneca, vaccine, against, couid, -, nineteen, ,, provided, by, british, government, through, couid, -, nineteen, vaccines, global, access, or, coax, facility, ,, have, arrived, nepal, today, ."
17834,"what, if, this, is, true, #, covidvaccine, #, covid19india, #, couid, #, covid19, #, vaccinemandate"
17835,"what, if, this, is, true, #, covidvaccine, #, covid19india, #, couid, #, covid19"
17836,"..., when, doctor, at, i, health, fairview, i, i, masonic, children, i, i, hospital, decided, that, he, needed, couid, vaccine, ....., masonic, ', in, god, we, trust, ', ...., but, when, will, people, trust, their, own, common, sense"
17837,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, five hundred and eighteen, ,, five hundred and seventy-seven, i, fully, vaccinated, :, fourteen, ,, ten, ,, seven hundred and seventy-two, i, daily, vaccinations, :, one hundred and twenty-six, ,, four hundred and seventy-four, ~, Sri_Lanka, status, id, two hundred and twenty-one, ~"
17838,"sixty-six, people, infected, with, corona, infection, in, Madurai, i, couid, vaccine, details, i, ..., via, #, couid, #, covidvaccine, #, maduraifoods"
17839,"will, never, forgive, will, never, forget, that, shameless, incompetent, clown, prince, pappu, conspired, spread, couid, hurt, modi, ', i, image, ,, then, he, tried, spread, vaccine, hesitancy, same, reason, ."
17840,"south, delhi, has, at, least, twenty-one thousand and sixty-seven, new, slots, available, between, seven, -, two, -, twenty-two, &, amp, ;, fourteen, -, two, -, twenty-two, ., covishielTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, dose, -, eighteen, i, forty-five, i, five thousand, eight hundred and ten, /, zero, dose, -, eighteen, i, forty-five, i, five thousand, nine hundred and forty, /, zero, coaxing, :, dose, -, eighteen, i, forty-five, i, zero, /, zero, dose, -, eighteen, i, forty-five, i, zero, /, zero, book, one, now, at, #, vaccine, #, coin, #, couid, #, delhi"
17841,"lucknow, :, around, thirty-five, ,, eight hundred and seventy-four, people, took, couid, vaccine, lucknow, monday, ., while, ten, ,, nine hundred and six, got, first, dose, ,, twentynine, ,, nine hundred and thirty-three, received, second, three, ,, thirty-five, took, booster, doses, ."
17842,"please, confirm, ,, if, this, document, is, true, then, is, not, couid, vaccine, need, more, research, #, covid19, #, covidvaccine"
17843,"if, this, is, population, india, then, how, india, achieved, 150cr, couid, vaccine, which, i, always, hear, when, i, call, someone, ply, reply"
17844,"#, india, has, approved, russia, ', i, one, -, shot, #, sputniklight, couid, -, nineteen, vaccine, people, who, have, not, yet, received, vaccine, #, russia, #, vaccine, #, sputnik, #, covid19"
17845,"cac, recommends, fda, -, approved, modern, couid, -, nineteen, vaccine, adults"
17846,"twentyfour, ,, seven hundred and eighty-eight, defi, incidents, reported, malaysia, ,, with, one, ,, four, involving, couid, -, nineteen, vaccine, booster, dose, |, new, straits, times"
17847,"because, some, people, here, are, trying, link, it, couid, /, vaccines, it, is, getting, retweeted, more, more, by, antivaxxers, etc, ., exactly, same, as, all, "", vaccines, contain, prions, because, cod, "", tweets, couple, weeks, ago, ."
17848,"can, anyone, tell, me, where, under, eighteen, and, dose, couid, vaccine, is, available, thane, nearby, eagle, estate, ., triangular_flag, i, i, रपत, i, i, i, i, i, i, i, i, i, i, i, i, i, i, जयtriangular_flag, jay, shree, ram, triangular_flag"
17849,"middle, couid, three, ,, we, remember, couid, one, days, i, what, happened, couid, two, -, late, vaccine, ,, vaccine, given, foreign, countries, ,, dead, bodys, river, ,, no, oxygen, but, our, esteemed, leader, we, are, busy, election, inviting, trump, show, them, crowd, thousands, #, shame"
17850,"with, dci, granting, emergency, use, permission, single, -, dose, #, sputniklight, #, covid19, vaccine, country, ,, here, i, i, list, all, couid, -, nineteen, vaccines, approved, india, use, so, far, ."
17851,"middle, couid, three, ,, we, remember, couid, one, days, i, what, happened, couid, two, -, late, vaccine, ,, vaccine, given, foreign, countries, ,, dead, body, river, ,, no, oxygen, but, our, esteemed, leader, we, are, busy, election, inviting, trump, show, them, crowd, thousand, ., #, shame"
17852,"#, vaccine, daily, report, india, seven, -, feb, -, twenty-two, vaccinated, day, before, fourteen, ,, seventy, ,, fifty-three, total, vaccinated, one, ,, sixty-nine, ,, sixty-three, ,, eighty, ,, seven hundred and fifty-five, check, state, wise, #, vaccination, report, #, vaccinated, #, indiafightscorona, #, coronainindia, #, statewide, #, covidfighter, #, covid19, #, coronavirus, #, covidvaccine"
17853,"couid, -, nineteen, :, vaccine, effective, against, all, variants, designed, ,, claims, indian, scientists, #, covid19, #, coronavirus, #, coronaupdate"
17854,"sputnik, i, couid, vaccine, shows, two, times, higher, neutralising, antibodies, omicron, than, pfizer, :, study"
17855,"this, era, covid19, ,, #, derasachasauda, volunteers, i, providing, their, services, all, over, world, by, making, aware, general, public, about, importance, couid, vaccine, &, amp, ;, getting, them, vaccinated, ., this, is, one, #, 138welfareworks, initiated, by, #, saintdrgurmeetramrahimsinghji"
17856,"i, uploaded, photo, ., #, photography"
17857,"you, are, wrong, about, that, ,, he, has, promoting, different, couid, vaccine, that, has, not, been, approved, yet, #, relcovax"
17858,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, five hundred and eighteen, ,, five hundred and seventy-seven, i, fully, vaccinated, :, fourteen, ,, ten, ,, seven hundred and seventy-two, i, daily, vaccinations, :, one hundred and twenty-six, ,, four hundred and seventy-four, ~, Sri_Lanka, status, id, five hundred and twenty-eight, ~"
17859,"i, like, photo, ., #, photography"
17860,"request, voters, up, ., do, not, forget, what, happened, two thousand and twenty-one, couid, second, wave, ., do, not, forget, oxygen, shortage, ., do, not, forget, how, you, are, being, fooled, by, advertising, free, vaccine, ., #, election2022"
17861,""", the, couid, vaccine, we, need, now, may, not, be, shot, #, nasal, vaccines, """
17862,"one, year, ago, ,, there, was, so, much, noise, india, ', i, vaccine, production, administration, capacity, /, preparedness, ., today, india, has, nine, approved, couid, nineteen, vaccines, ., almost, every, adult, or, teenager, who, is, eligible, willing, ,, has, taken, ., no, one, is, asking, am, modi, about, vaccine, anymore"
17863,"india, approves, sputnik, light, couid, shot, vaccinated, #, covidshot, #, covidvaccine, #, india, #, sputniklight, #, sputnik"
17864,"read, it, somewhere, ,, while, ago, "", its, disease, bought, by, rich, ,, now, suffering, poor, i, #, covid19, #, covidvaccine, #, couid"
17865,"modi, has, been, lying, parliament, he, bungled, couid, shortage, pie, kits, shortage, cylinders, arabian, countries, sending, aid, oxygen, plants, export, vaccines, delayed, orders, toxic, pricing, shifting, base, shortage, beds, migrants, walking, home"
17866,"they, are, more, afraid, booster, side, effect, rather, than, having, couid, side, effect, ,, hence, making, stupid, argument, point, about, that, ., let, me, tell, you, ., i, i, ve, experienced, both, side, effects, ,, vaccine, couid, ,, you, know, what, ,, couid, side, effect, is, more, killing"
17867,"who, and, the, commonwealth, pledge, to, support, couid, -, nineteen, vaccines, for, poor, countries"
17868,"ups, current, affairs, -, dci, approved, india, ', i, first, single, dose, couid, nineteen, vaccine, ', sputnik, light, ', ., #, is, #, ips, #, go, #, ups, #, sec, #, exam, #, knowledge, #, education, #, facts"
17869,":, adverse, effects, couid, vaccine, erupt, with, members, us, military, -, blue, state, conservative"
17870,"as, if, vaccine, actually, stops, you, getting, or, spreading, couid, ., no, thanks, ., good, those, protests, ., keep, going, boys"
17871,"irony, to, state, died, trillion, times, when, one, ., paracetamol, cured, couid, two, ., to, leaders, we, are, admitted, gandhi, three, ., citizens, we, are, dying, i, am, was, resting, farm, house, burn, needed, ., one, ., vaccine, prepared, state, with, am, efforts, two, ., equality, state, unveiled, by, am, ."
