,0
4546,"so, ,, i, got, booster, at, my, job, yesterday, felt, like, trash, ,, i, came, home, slept, hours, hours, i, feel, out, it, still, i, i, will, never, ever, get, another, van, again, i, don, i, i, care, what, anyone, says, it, can, go, hell, with, flu, shot, syringe, loudly_crying_faceweary_face"
4547,"as, leesburg, resident, with, three, relatives, with, breakout, couid, ninety-two, father, too, fragile, booster, shot, ,, i, support, town, council, decision, ., public, servants, should, not, cause, public, deaths, ."
4548,"yesterday, getting, my, booster, shot, at, rite, aid, i, counted, three, idiots, with, their, masks, their, chins, ., there, were, only, ten, people, store, total, ."
4549,"booster, shot, is, kicking, my, butt, twenty-seven, hours, after, i, got, it, ……., why"
4550,"why, was, video, edited, remove, shot, being, given, boris, boris, johnson, receives, booster, jab, via"
4551,"booster, shot, one, week"
4552,"booster, shot, complete, hundred_points"
4553,"kiki, cat, has, had, plenty, cat, treats, tonight, thanks, those, detroit, red, wings, goals, ., keeps, looking, at, me, wondering, why, i, ', i, not, feeding, myself, snacks, ., doesn, ', i, seem, understand, that, my, appetite, is, gone, due, receiving, my, booster, shot, yesterday, ., face_with_rolling_eyes"
4554,"meeeeeee, i, ', i, getting, my, booster, shot"
4555,"booster, vaccine, shot, makes, tha, body, very, tired, tha, vaccine, will, tell, tha, bodies, when, they, need, vaccine, ., speech_balloonspeech_balloon"
4556,"booster, vaccine, shot, it, ', i, drug, your, body, it, ', i, gonna, tell, you, when, you, need, more, vaccine, it, ', i, yo, blood, systemhundred_pointsleft_speech_bubble, i, left_speech_bubble, i, speech_balloon"
4557,"i, got, my, booster, shot, yesterday, felt, like, i, had, head, cold, this, morning, /, drained, ., also, sore, arm, ., i, just, spent, day, bed, didn, i, i, really, eat, anything, ., also, ,, really, couldn, i, i, deal, with, mess, that, was, happening, downstairs, /, socializing, with, people, ."
4558,"last, night, at, blanco, some, chick, was, drinking, so, she, wasn, ', i, wearing, her, mask, she, sneezed, ex, like, huge, sneezes, it, makes, you, think, differently, ,, i, should, have, moved, ,, but, i, didn, ', i, wanna, lose, my, spot, i, i, had, my, mask, entire, time, i, thankful, i, had, my, booster, shotsyringe"
4559,"what, about, where, you, got, booster, you, might, also, ask, wherever, they, i, re, giving, shots, campus, i, at, minimum, ,, they, may, be, able, tell, you, where, go, if, they, can, i, i, do, it, ."
4560,"very, glad, i, timed, my, booster, friday, afternoon, because, after, having, no, reactions, first, two, shots, i, have, been, completely, knocked, out, all, day"
4561,"also, wondering, is, there, such, thing, being, over, vaccinated, you, got, two, shots, booster, now, they, talking, flu, shot, next, year, another, round, boosters, watch, ., they, have, no, clue, ., wierd, how, many, experts, there, are, new, virus, amazing, thinking_face"
4562,"luci, got, her, and, shot, i, got, my, booster, thankful, various, opportunities, vaccinations, our, area"
4563,"just, like, that, i, i, i, extra, vaccinated, #, boostershot, syringe, @, publix, super, market, at, dale, marry, shopping, center"
4564,"glad, it, wasn, ', i, too, bad, ., i, am, curious, because, i, am, due, soon, my, booster, i, want, get, flu, shot, too, ., i, have, been, sick, with, something, ever, since, i, returned, office, sept, delaying, my, flu, shot"
4565,"glad, i, got, my, couid, booster, flu, shot, taken, care, yesterday, ,, hoping, be, back, being, one hundred, %, tomorrow, so, i, can, get, some, stuff, done, musical_note, my, specific, line, work, ,, i, can, i, i, afford, get, sick, real, so, i, just, need, keep, it, up, grinning_face_with_sweat"
4566,"excellent, my, saturday, ., We, went, with, my, love, to, receive, the, phaser, booster, shot, ."
4567,"booster, shot, yesterday, ., couch, today, ."
4568,"my, joints, are, not, having, it, with, this, booster, shot, woozy_face"
4569,"booked, my, parents, booster, shot, tuesday, ., i, i, i, so, glad, they, i, all, get, that, extra, protection, couid, -, nineteen, ., #, seniors, #, family"
4570,"got, my, booster, yesterday, ., i, i, ve, been, bed, all, day, but, still, much, better, than, shot, #, two, ."
4571,"lovely, day, walk, constituency, #, scarboroughagincourt, &, amp, ;, talk, residents, about, booster, shot, ., evergreen_treeperson_walking, #, carbo, #, cannoli, #, cdnpolitics"
4572,"get, vaccinated, you, never, questioned, any, shots, if, you, travel, or, any, other, that, matter, stop, being, selfish, ignorant, #, covidvaccine, #, boostershot, #, getvaccinatednow"
4573,"i, got, my, couid, booster, flu, shot, at, same, time, ,, do, not, recommend, if, you, i, re, susceptible, side, effects, ,, jesus, christ, it, i, i, almost, as, bad, as, when, i, had, couid"
4574,"*, immediately, books, booster, shot, *"
4575,"debating, if, i, should, get, booster, shot, or, wait, until, they, update, it, or, sum, be, new, variant"
4576,"busy, day, with, mum, mum, got, her, booster, flu, shots, i, did, some, cleaning, even, found, time, get, little, christmas, -, y, #, mumsaturday, #, getyourdamnshot, #, family, @, overland, park, ,, kansas"
4577,"after, getting, my, booster, shot, yesterday, ,, getting, this, mail, today, ,, just, made, my, weekend, #, betweens, smiling_face_with_heartsraising_handslight_skin_tone, nothing, comes, between, little, mix"
4578,"quick, jab, fifteen, minutes, is, all, it, takes, ,, folks, couid, -, nineteen, booster, shot, received, ., after, this, i, ', i, headed, my, parents, ', house, help, them, set, up, christmas, tree, ,, it, feels, good, know, we, ', all, be, celebrating, holiday, that, much, more, safely"
4579,"just, got, my, booster, shot, one, my, second, graders, was, so, excited, share, wednesday, that, she, i, i, getting, her, vaccine, too, pleading_face"
4580,"shaving, is, booster, shot, ., but, that, ', i, too, many, booster, shots, grinning_face_with_sweat"
4581,"circle, ,, circle, dot, ,, dot, now, i, i, ve, got, my, booster, shot"
4582,"booster, shot, symptoms, be, hitting"
4583,"got, my, booster, shot, my, driving, arm, then, decided, drive, nashville, birmingham, back, nashville, ., clown_faceclown_face"
4584,"i, keep, trying, set, up, booster, shot, appointment, website, i, i, i, not, getting, confirmation, ., #, covid19"
4585,"i, i, i, really, feeling, booster, shot, side, effects, right, now, i, not, only, is, my, arm, sore, but, i, also, have, mild, case, headache, too, ., small, price, pay, but, worth, it, ., because, no, matter, what, ,, getting, vaccinated, is, right, thing, do, ., yourself, others, ., #, getvaccinatednow, syringe"
4586,"booster, shot, update, ...., it, ', i, been, twentyfour, hours, i, ', i, feeling, fine, ., arm, is, little, sore, but, nothing, like, my, hubby, who, still, says, his, arm, is, killing, him, has, been, since, shot, ."
4587,"booster, shot, got, me, all, messed, up, ,, but, nothing, can, stop, me, minting, lets, go, one, more, hour, firewire"
4588,"i, got, both, my, booster, flu, shot, thursday, aside, still, having, sore, arms, being, super, sluggish, all, day, yesterday, i, ', i, feeling, totally, fine, ., go, get, em"
4589,"one hundred, %, i, don, ', i, say, so, *, i, fu, anymore, about, politics, or, shots, ., i, get, my, booster, and"
4590,"party_popperflexed_bicepssyringe, #, boostershot, checkmark, i, raising_hands, #, vaccineswork, red_heart, i"
4591,"doing, crossfit, workout, day, after, booster, shot, i, ten, /, ten, don, i, i, recommend"
4592,"just, got, my, booster, shot, ., because, it, ', i, better, than, breathing, through, tube, ., also, ,, wifi, connectivity, my, arm, is, amazing, too, ."
4593,"special, thanks, sharing, how, quick, easy, it, was, get, her, #, couid, booster, shot, this, afternoon, during, our, vaccine, clinic, at, winterfell, elementary, school"
4594,"me, :, i, i, i, i, going, be, so, productive, this, weekend, complete, practice, exam, every, class, i, couid, booster, shot, i, got, friday, :, i, mom, i, yeah, ,, no, ., you, get, fever, ,, chills, ,, aching, pains, instead, i"
4595,"booster, shot, done, just, finished, speaking, my, young, people, community, about, getting, vaccinated, ., they, were, not, aware, that, was, site, today, ten, -, up, ., i, pray, he, &, amp, ;, his, friends, walk, in, ,, i, even, informed, one, our, local, businesses"
4596,"ontario, first, two, shots, vaccine, was, well, organized, i, i, find, both, booster, couid, flu, shot, disorganized, i, they, should, have, used, similar, methodology, making, available"
4597,"less, than, thirty, minutes, ,, i, got, my, booster, shot, taco, bell, ., god, ., bless, ., america, ."
4598,"feeling, much, better, today, ., i, just, feel, bad, because, i, thought, i, was, having, booster, shot, side, effects, when, i, really, had, couid, ., i, was, around, lot, people, last, week, had, apologize, them, all, ., i, got, at, least, one, other, person, sick, ., anguished_face"
4599,"visited, wonderful, health, fair, morning, ,, organized, by, do, ., vermont, ., community, had, opportunity, get, couid, vaccination, &, amp, ;, booster, shots, ,, &, amp, ;, test, kits, colorectal, cancer, ., there, was, walkthrough, colon, ,, teach, about, colon, cancer, ., i, got, my, booster, shot, raising_handsmedium_skin_tone"
4600,"didn, i, i, feel, any, negative, side, effects, my, first, two, shots, it, was, same, booster, ."
4601,"ok, booster, shot, ., just, want, stuff, go, back, sorta, normal"
4602,"covid19, isn, i, i, going, away, ., double, vaccine, multiple, boosters, still, will, be, here, ., just, like, influenza, common, cold, ., newest, variant, like, all, viruses, is, weakening, ., you, want, covid19, vaccine, or, booster, go, ahead, ., if, not, just, like, flu, shot, no, problem, ., wake, up, ., i, will, not, get, booster"
4603,"my, booster, fallout, lasted, about, twentyfour, his, ., worst, three, shots, ."
4604,"about, get, my, booster, shot"
4605,"walk, booster, clinic, at, it, ., luis, park, high, school, is, open, until, two, today, ,, est, and, shots, boosters, ., door, #, fifteen, ., couldn, i, i, have, been, easier, ., plus, ,, i, got, $, fifty, visa, gift, card, ., get, your, booster, syringe"
4606,"with, booster, shot, og, is, inside, me, literally"
4607,"yay, just, got, my, couid, booster, my, flu, shot, at, same, time, so, far, only, arm, soreness"
4608,"got, my, booster, shot, today, ,, all, i, could, think, was, this, i"
4609,"i, got, couid, tested, yesterday, because, family, member, has, it, is, hospital, ., i, have, appointment, get, my, booster, shot, tomorrow, i, was, little, worried, about, not, being, able, get, that, booster, shot, ."
4610,"i, got, booster, shot, help, those, around, me, ., but, when, them, symptoms, hit, it, ain, i, i, no, joke, weary_face"
4611,"mom, i, getting, our, booster, shot, zany_face"
4612,"that, booster, flu, shot, at, same, time, hits, hard, ., #, supervaxxed"
4613,"will, be, allowed, board, connecting, flight, ., do, i, have, do, it, -, per, test, delhi, since, my, domestic, connection, is, delhi, kolkata, ., i, i, i, coming, newark, via, united, ., i, i, i, double, vaccinated, with, booster, shot, ., appreciate, your, help"
4614,"booster, shot, day"
4615,"booster, shot, appointment, set, ."
4616,"pharmacy, corner, has, line, out, door, down, street, -, all, patiently, waiting, their, shots, or, their, booster, ., it, i, i, kinda, beautiful, ., thank, you, my, neighbors"
4617,"manny, that, booster, shot, took, so, much, out, me, loudly_crying_face, feeling, bit, better, now, but, man, i, it, ain, i, i, no, joke, tired_face"
4618,"people, who, say, they, got, couid, booster, but, won, i, i, get, flu, shot, infuriate, me, ., get, your, fucking, flu, shot, ."
4619,"booster, shot, day, ...., man, i, hope, i, dont, grow, ord, leg, ...., or, get, that, tracking, device, put, in, ..."
4620,"i, went, get, booster, yesterday, ., they, turned, me, away, ,, said, i, had, wait, until, it, was, six, months, and, shot, ., i, thought, biden, said, waiting, six, months, wasn, ', i, necessary, ."
4621,"please, i, if, you, received, your, initial, shots, pre, -, june, i, go, get, your, booster, while, you, i, re, at, it, get, your, flu, shot, then, you, ,, too, ,, can, lie, bed, eat, bagels, ,, like, me"
4622,"Yesterday, ', i, booster, shot, syringe, has, already, been, reflected, ,, and, I, was, able, to, register, a, record, in, the, apple, wallet, ."
4623,"feel, better, friend, had, booster, flu, shot, missed, three, days, work, i, i, had, no, symptoms, any, them, person_shrugginglight_skin_tone, i, female_sign, i, i, hope, you, get, boosted, asap, kissing_face_with_closed_eyes"
4624,"hubby, dodging, camera, ..., its, shot, time, ., booster, me, ,, it, ', i, their, first, time, ., #, covidvaccine"
4625,"if, i, get, this, booster, shot, i, hope, turn, into, jaw, titan, or, war, hammer, titan"
4626,"having, #, greenjuice, is, like, having, booster, shot, every, cell, organ, your, system, ., you, get, all, essential, vitamins, ,, minerals, +, antioxidants, ., it, is, also, excellent, way, give, your, body, nutrients, cleanse, your, blood, at, same, time, ,, especially, during, this, season"
4627,"up, early, here, ridgeline, ,, trying, get, my, booster, shot, couid, -, nineteen"
4628,"possible, change, plans, me, tomorrow, so, i, i, i, getting, my, couid, booster, shot, today, depending, how, i, i, i, doing, tomorrow, i, will, decide, if, i, play, castaways, stream, with, you, again"
4629,"received, my, booster, shot, @, cos, pharmacy"
4630,"yay, ., i, ', i, excited, that, i, have, app, my, booster, shot, december, with, ."
4631,"hour, forty-six, having, that, tiger, blood, ,, i, mean, my, couid, -, nineteen, booster, shot, i, can, say, that, i, had, no, symptoms, over, past, two, days, ., my, arm, was, very, sore, after, about, four, hours, but, pain, went, away, after, day, ., go, get, your, booster, shot, please, ., #, booster, #, covidvaccine"
