,0
134,"+, friendly, reminder, that, best, vaccine, get, is, one, made, available, you, first, :, “, officials, say, it, ’, s, impossible, compare, which, vaccines, are, more, effective, b, /, c, they, were, tested, at, different, points, pandemic, ”, 1, /"
135,"flip, side, ,, with, such, high, percentage, albertans, having, already, contracted, covid, -, 19, ,, those, us, who, survived, have, high, level, base, immunity, ,, currently, more, effective, than, vaccine, not, suspected, last, indefinitely, ,, but, as, immunity, hasn, ’, t, dropped, ,, it, ’, s, guess"
136,"second, type, is, trending, toward, our, vaccines, being, less, effective, -, get, your, vaccine, as, soon, as, you, can"
137,"syringe, #, covid19vaccine, misconceptions, &, amp, ;, false, information, can, be, huge, barrier, #, hoosier, ’, s, access, potentially, lifesaving, #, vaccine, ., check, out, following, faqs, —, and, be, sure, share, this, information, about, safe, &, amp, ;, effective, #, covidvaccine, w, /, friends, ,, family, ,, neighbors, —, tw"
138,"rt, if, vaccine, approach, turns, out, be, effective, treatment, #, longcovid, alleviating, symptoms, significant, proportion, that, would, turn, out, be, unexpected, bonus, ., big, unmet, need, high, priority, research, now, ., let, ', s, hope, it, works, ., ..."
139,"reopening, ,, with, south, african, variant, becoming, predominant, ,, az, vaccine, only, being, around, 10, %, effective, against, it, ,, reality, may, rudely, intrude, by, late, summer, ."
140,"i, think, their, trying, prove, how, ignorant, they, really, are, dr, ., faucci, says, vaccine, is, only, totally, effective, if, all, us, get, vaccine"
141,"how, effective, is, covid, -, 19, vaccine, our, chief, medical, officer, dr, ., explains, what, data, tells, us, ., we, will, continue, update, you, as, more, information, becomes, available, :"
142,"how, long, after, second, dose, covid, vaccine, is, it, effective"
143,"got, vaccinated, against, covid, -, 19, yesterday, with, jnj, vaccine, ., great, company, with, super, effective, product, ., one, dose, is, all, it, takes, ., i, feel, like, garbage, today, -, body, aches, ,, chills, -, but, i, am, ecstatic, ., back, close, normal, this, summer"
144,"as, great, as, that, is, ..., i, am, trump, supporter, core, ..., entire, “, pandemic, ”, was, politically, motivated, “, false, flag, ”, event, ., vaccines, are, not, proven, safe, or, effective, ,, fact, ,, are, not, necessary, continue, living, well, ., spread, truth, ,, please, ., thanks, ."
145,"true, ,, however, unnecessary, ..., biden, ’, s, attempt, take, credit, president, trump, ’, s, brave, swift, actions, are, diskredit, his, failing, administration, ., vaccines, may, not, be, truly, “, safe, ”, or, effective, ,, but, they, certainly, were, not, biden, ’, s, work, ., he, is, incapable, fool, ."
146,"sorry, ,, brigitte, ,, as, much, as, i, love, president, trump, ., operation, warpspeed, did, not, save, humanity, ., entire, “, pandemic, ”, was, lie, ,, these, “, vaccines, ”, are, not, safe, or, effective, ."
147,"yes, ,, trumpers, are, dangerous, they, can, still, spread, covid, even, if, you, are, vaccinated, ., remember, vaccine, ', s, are, only, approximately, 95, %, effective, at, best, ."
148,"never, said, anything, about, mandatory, ., look, at, my, tl, ., but, it, is, safe, ., it, is, effective, ., it, will, save, lives, ., i, got, vaccine, so, those, with, compromised, immunity, do, not, have, to, ., i, did, it, greater, good, ., not, getting, it, “, own, libs, ”, is, just, selfish, ., also, it, ’, s, not, alien, dna, ."
149,""", novavax, reports, its, covid, -, 19, vaccine, is, 96, ., 4, %, effective, against, mild, ,, moderate, severe, symptoms, """
150,"certainly, masks, are, not, panacea, ,, constantly, touching, them, isn, ’, t, good, practice, ., excellent, hvac, ventilation, with, very, frequent, pre, -, game, testing, is, probably, more, effective, prevention, protocol, sports, ., vaccines"
151,"rt, unlucky, :, worst, pandemic, more, than, 100, years, lucky, :, incredibly, effective, safe, vaccines, developed, 1, year, that, will, put, this, behind, us"
152,"anyone, with, manufacturing, experience, knows, that, success, product, getting, market, relies, entire, supply, chain, ., what, good, are, vaccines, without, effective, plans, distribute, it, local, facilities, there, into, arms, people, thank, god, biden"
153,"vaccumed, into, lymph, system, ,, mrna, virus, could, land, anywhere, ., may, allow, bacterial, fungal, infections, brain, or, worse, if, particles, land, epithelial, cells, ., is, china, vaccine, less, risky, even, though, less, effective, producing, substantial, antibody, response"
154,"vaccines, are, here, ;, they, are, safe, ,, effective, ,, our, best, hope, bringing, this, pandemic, end, ., as, supply, becomes, available, ,, #, yorkregion, is, prepared, ready, bring, vaccines, all, individuals, who, want, them, priority, order, ."
155,"“, vaccines, are, safe, effective, ”"
156,"answer, is, this, :, vaccines, are, 100, %, effective, at, preventing, illness, ,, hospitalizations, deaths, covid, ,, but, you, can, still, get, infected, ., we, do, not, yet, know, if, vaccines, prevent, transmission, —, so, it, may, be, that, if, you, are, vaccinated, ,, you, could, get, infected, transmit"
157,"your, statement, about, pres, biden, ’, s, covid, vaccination, rules, wasn, ’, t, completely, accurate, ., it, sounded, as, if, all, who, want, vaccine, could, get, one, effective, may, 1, ., instead, ,, by, may, 1, age, barriers, will, be, lowered, ., everyone, can, make, appointment, ,, pending, available, supply, ."
158,"canadian, flaw, is, that, we, don, ', t, have, our, own, manufacturer, vaccines, ,, but, norfax, ,, canadian, company, has, developed, vaccine, 88, %, effective, against, covid, ,, 98, %, effective, against, asymtomatic, ,, seeking, government, approval, ."
159,"guess, i, am, not, that, bright, ., yesterday, ', s, new, covid, cases, ,, 3068, ,, day, before, ,, 2700, ,, lower, day, before, that, ., somebody, please, explain, me, how, it, is, getting, better, ., and, cnn, feels, vaccines, or, holy, grail, ., with, south, african, variant, ,, which, is50, %, cases, it, is, 50, %, effective"
160,"it, really, is, ,, this, vaccine, is, literally, miracle, modern, science, with, how, effective, it, is"
161,"fighting, stigma, :, novavax, covid, vaccine, is, 86, %, effective, against, more, contagious, variant, :, 8, :, 09, hard, -, nosed, ireland, have, means, halt, scotland, ', s, momentum, ·, health, ·, ', families, are, especially, grateful, support, ,, expertise, ..."
162,"thank, you, president, trump, 9, /, 20, trump, adm, releases, covid, -, 19, vaccine, distribution, strategy, u, ., s, ., depart, health, &, amp, ;, human, services, hhs, &, amp, ;, department, defense, dod, today, released, two, documents, outlining, trump, adm, detailed, strategy, deliver, safe, effective, covid, -, 19, vaccine"
163,"if, unvaccinated, persons, are, threat, vaccinated, persons, ,, i, ', d, say, vaccines, being, administered, aren, ', t, very, effective, ."
164,"this, afternoon, i, was, fortunate, get, first, covid, -, 19, vaccine, ..., exactly, one, year, day, that, we, went, into, “, lockdown, ”., it, ’, s, been, long, year, -, but, i, am, thankful, science, that, got, us, safe, effective, vaccine, so, quickly, #, getvaccinated"
165,"credit, belongs, those, who, developed, science, technology, behind, mass, production, such, effective, vaccines, ."
166,"#, houston, has, all, mutations, active, area, ., especially, great, britain, but, most, worrisome, south, african, one, vaccines, only, 50, %, effective, ., wear, mask, ,, keep, social, distancing, be, safe, ."
167,"you, need, learn, listen, ., he, said, there, would, be, enough, vaccine, every, adult, by, may, ,, not, everyone, vaccinated, ., there, is, also, 2, week, period, after, second, dose, before, immunity, is, effective, ."
168,"we, about, have, more, vaccines, than, pokemon, -, "", novavax, reports, its, covid, -, 19, vaccine, is, 96, ., 4, %, effective, against, mild, ,, moderate, severe, symptoms, """
169,"key, worTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, willing, also, :, able, ., vaccines, not, fully, effective, immediately, ., be, pleased, with, july, ,, ., stop, complaining, ., if, you, repubs, trump, followed, supported, cdc, wh, team, we, would, already, be, better, off, ."
170,"cornyn, doesn, ’, t, seem, understand, that, development, effective, immunity, isn, ’, t, instantaneous, after, administration, vaccines, ., or, alternatively, ,, he, *, does, *, understand, —, but, is, cynically, exploiting, ignorance, gop, base, ., i, ’, ll, take, door, #, 2, ,, monty, ."
171,"jen, psaki, ,, truth, teller, ., when, asked, about, vaccine, hesitancy, among, trump, supporters, ,, she, admits, “, we, may, not, be, most, effective, messenger, communicate, with, hardcore, supporters, former, president, ”."
172,"great, idea, vaccines, are, worthless, anyway, reality, not, safe, ,, or, effective, ."
173,"good, ., vaccines, are, worthless, not, safe, or, effective, reality, ., no, reason, fear, -, covid, is, itself, lie, ., only, god, has, your, number, days, ., he, is, our, life, defense, ."
174,"yes, we, do, have, vaccines, bec, pharma, &, amp, ;, it, ’, s, scientists, ,, but, there, was, no, effective, vaccination, program, prior, 1, /, 20, ., one, guy, gets, blame, that, other, guy, should, get, credit, if, trajectory, continues"
175,"all, races, ., all, ethnicities, ., all, participated, trials, ., covid, vaccine, is, tested, proven, ., safe, effective, ., trust, doctors, ., trust, science, ., #, dontloseyourshot"
176,"i, might, sound, stupid, but, is, everyone, gassed, over, fact, that, vaccine, is, now, easily, accessible, or, are, they, gassed, because, it, actually, has, proven, be, effective, ., _, ."
177,"they, promoting, 94, %, effective, vaccine, virus, with, 99, %, survival, rate, brazy"
178,"i, have, decided, when, my, vaccine, is, fully, effective, it, is, time, do, more, tattoo, also, fix, my, fucked, up, ones, lmao"
179,"johnson, &, amp, ;, johnson, vaccine, delivered, community, vaccination, centers, state, ’, s, top, health, officials, receive, it, show, it, ’, s, safe, effective, via"
180,"johnson, &, amp, ;, johnson, covid, vaccine, is, effective, ,, california, leaders, say"
181,"because, vaccine, aren, ’, t, 100, %, effective, second, you, get, them, ,, duh, ."
182,"novavax, covid, vaccine, is, highly, effective, u, ., k, ., trial, ,, drugmaker, says, ;, trials, u, ., s, ., continue, are, expected, be, finished, spring"
183,"if, joe, biden, thinks, he, is, going, tell, me, who, i, can, see, after, i, have, been, vaccinated, ,, he, is, full, crap, ., i, refuse, have, government, approve, my, every, move, ., if, vaccine, is, 96, %, effective, ,, why, am, i, running, around, with, mask, he, will, have, us, masked, forever, if, we, allow, it, ."
184,"#, vaccine, tested, best, ., at, every, phase, ., it, ', s, first, shot, is, more, effective, than, jnj, ., why, has, this, administration, failed, secure, more, doses, america"
185,"i, ’, m, sure, she, ’, ll, also, be, passing, up, her, covid, vaccine, because, none, those, are, 100, %, effective, either, ., all, or, nothing, right, every, little, thing, exactly, 100, %, or, not, interested, ,, right"
186,"current, vaccines, are, not, that, effective, against, south, african, ,, british, brazilian, strains, ,, are, you, going, protect, our, ports, entry, with, quarantine, requirements, all, international, arrivals"
187,"here, comes, us, vaccine, #, 4, ., development, multiple, highly, effective, vaccines, under, one, years, is, modern, medical, manhattan, project, this, country, ."
188,"america, has, history, leaving, african, americans, behind, ,, which, is, why, many, -, this, day, -, are, skeptical, medical, treatment, ., we, need, continue, spread, awareness, that, ,, at, least, ,, three, these, vaccines, are, safe, effective, ., #, covid19, #, vaccinequity"
189,"new, israeli, study, shows, vaccine, is, 94, %, effective, at, blocking, asymptomatic, cases, ."
190,"it, ’, s, becoming, clear, that, vaccines, are, not, as, effective, older, adults, no, surprise, ., ab, therapeutics, are, miracle, drugs, that, are, available, nationwide, prevent, severe, disease, ., if, you, test, positive, ,, it, ’, s, easy, way, ensure, that, you, ’, ll, be, ok"
191,"vatican, has, issued, its, own, guidance, "", morality, "", covid, -, 19, vaccines, ., it, is, permissible, catholics, take, vaccines, recognized, as, clinically, safe, effective, as, long, as, they, affirm, that, they, do, not, condone, abortions, ,, vatican, said, ."
192,"novavax, vaccine, is, 96, %, effective, ."
193,",, please, explain, this, ., johnson, &, amp, ;, johnson, vaccine, is, 85, %, effective, against, virus, yet, 100, %, effective, against, hospitalization, serious, illness, isn, ', t, that, like, cure, i, ', m, confused, ., are, you, read, about, it, ., thanks, ."
194,"i, think, effective, lockdown, efficient, vaccine, distribution, you, ’, ll, be, good, july, ., but, that, puts, lot, trust, both, our, provinces, execute, well, ..., we, know, how, that, ’, s, going, ., too, early, tell, july"
