,0
146,"air, india, operate, 13, non, -, stop, weekly, flights, london, august, 16, read, more, :, #, astrazeneca, #, canada, #, travel, #, vaccination, #, tourism, #, vacation, #, trending, #, breakingnews, #, vaccineswork, #, vaccinessavelives, #, vaccinepassport, #, destinationsexplore"
147,"irctc, announces, 6, -, day, tour, mumbai, kashmir, read, more, :, #, astrazeneca, #, canada, #, travel, #, vaccination, #, tourism, #, vacation, #, trending, #, breakingnews, #, vaccineswork, #, vaccinessavelives, #, vaccinepassport, #, destinationsexplore, #, irctc, #, kashmir, #, kashmirlovesgreen"
148,"canada, issue, vaccine, passports, international, travel, read, more, :, #, astrazeneca, #, canada, #, travel, #, vaccination, #, tourism, #, vacation, #, trending, #, breakingnews, #, vaccineswork, #, vaccinessavelives, #, vaccinepassport, #, destinationsexplore"
149,"reuters, :, age, restrictions, astrazeneca, shot, have, ended, reports, rare, clots, -, uk, scientists, ., via"
150,"#, Register, for, free, vaccinations, #, For, the, general, public, aged, 18, years, and, over, #, astrazeneca, .., Please, register, for, the, service, ., Vaccination, against, COVID, -, 19, for, Chulalongkorn, Hospital, patients, And, the, general, public, aged, 18, years, and, over, ,, only, those, who, have, never, registered, and, have, never, been, vaccinated, can, only, scan, the, qr, code"
151,"neither, the, first, nor, the, second, by, astrazeneca"
152,"Boil, it, down, to, make, it, fall, out, of, the, world, #, Intoxication, with, vaccine, #, astrazeneca"
153,"those, who, are, going, get, astrazeneca, vaccine, it, will, take, almost, 4, months, them, be, considered, as, fully, vaccinated, face_with_thermometer"
154,"vaccinated, #, astrazeneca"
155,"covid, 3, cases, face_with_tears_of_joyface_with_tears_of_joy, recovered, from, drunk, astrazeneca, completely, ran, crazy"
156,"false, alertpolice_car_light, astrazeneca, will, not, administer, tomorrow, august, 12, near, galle, face, light, house, ages, 18, -, 30, ., People, in, the, 18, -, 30, age, group, will, not, be, vaccinated, in, Colombo, tomorrow, (, August, 12, )., vaccination, centersbackhand_index_pointing_down, #, lka, #, srilanka"
157,"done, 1st, dose, astrazeneca"
158,"syringegreen_circle, administration, 02nd, astrazeneca, dose, 01st, &, amp, ;, 02nd, sinopharm, doses, ,, all, above, age, 30, ., 01st, dose, astrazeneca, vaccine, will, not, be, administered, at, viharama, maha, devi, park, diyatha, uyana, ."
159,"done, cucuk, #, astrazeneca, yeay, mak, chek, dah, bole, kahwin"
160,"today, i, have, completed, my, 14, days, after, 2nd, jab, ., 1st, jab, 25, /, 5, 2nd, 27, /, 7, ,, pretty, numbers, ., felt, so, privileged, bcs, my, decision, took, jab, when, most, world, are, afraid, blood, clot, ,, prefer, expensive, vaccine, ,, referring, efficacy, numbers, ."
161,"i, took, astrazeneca, became, poet, rapper"
162,"Last, Sunday, ,, I, got, some, injections, after, being, postponed, for, over, a, month, ., grimacing_face, Who, said, that, in, the, third, quarter, ,, all, Thai, people, will, get, vaccinations, and, vaccinations, will, overflow, hospitals, ?, It, is, fake, news, ., Who, said, it, ?, #, Thai, Ruamjai, #, AstraZeneca, #, Samyan, Mittown, #, astrazeneca, #, Covid, vaccine, #, Covid, 19"
163,"no, efforts, we, are, made, by, you, manage, vaccine, ., govt, ., of, japan, bhutan, donated, astrazeneca, vaccine, senior, nepali, people, are, being, inoculated, ."
164,"got, second, dose, #, astrazeneca, today, ., very, good, arrangements, at, expo, lahore, by, ,, it, takes, just, 10, minutes, ., thank, you, &, amp, ;, #, igotvaccinated"
165,"Get, it, for, a, while, ."", Thank, you, everyone, ., that, is, part, that, makes, our, Thailand, come, back, to, smile, again, "", #, thank, you, #, bkk, #, utcc, #, ais, #, centralgroup, #, piyavatehosp, #, vishnuhq, #, astrazeneca, #, antivirus, #, covidfitghter"
166,"Come, to, inject, 2, astrazeneca, ., I, have, injected, it, ., Waiting, to, see, the, symptoms, ., #, covid19, #, Nonthaburi"
167,"can, i, take, single, dose, janssen, &, amp, ;, janssen, vaccine, as, booster, if, i, taked, 1, or, 2, doses, covishield, oxford, -, astrazeneca, vaccine, #, pfizer, #, astrazeneca, #, astrazeneca, #, moderna, #, covidvaccine"
168,"done, 2nd, dose, #, astrazeneca, #, vaccinationdonecheck_mark, ️, #, vaccinatedandhappy, #, ᴠᴀᴄᴄɪɴᴇᴅᴀʏsyringe, #, people, #, health, @, universiti, malaya"
169,"lastly, ,, this, is, #, astrazeneca, only, ., for, sinovac, &, amp, ;, pfizer, please, go, ppv, that, korg, take, 1st, dose, or, missed, appointment, have, ppv, &, amp, ;, asked, there, ., but, most, importantly, share, everyone, ., which, I, allow, if, nk, screening, recording, share, group, whatasp, ., please, palms_up_togetherlight_skin_tone"
170,"Celebrate, your, birthday, by, boosting, your, pin, 3, astrazeneca, #, mybirthday2021, #, 09082021, @, cat, convention, hall"
171,"first, dose, of, vaccine, astrazeneca, abroad, vietnam, astrazeneca, vaccine, 1st, #, injected, before, the, advantage, injection, before, inquest, later"
172,"alhamdulillah, done, 1st, dose, .., #, astrazeneca, #, vaksin"
173,"I, have, received, two, astrazeneca, vaccinations, today, ., I, feel, that, there, is, a, bit, more, protective, armor, ., Haha, ., #, Kukkuk, ￼"
174,"happy, decomposing, with, astrazeneca, ., another, 9, weeks, +, 2, weeks, can, eat, at, the, store, ., smiling_face_with_tear, @, kinta, town, hall, ,, elephant, rock"
175,"second, dose, astrazeneca, syringe, @, idcc, mall, shah, alam, ,, selangor"
176,"we, are, vaccinated, front, -, facing_baby_chicksyringebear, #, 1stdose, #, astrazeneca, @, phyathai, 3, hospital"
177,"Let, it, be, over, ., Victory_handlight_skin_tonesmiling_face_with_smiling_eyes, #, astrazeneca, #, Needle1, #, Saraburi, #, Girls2, #, GirlsSaraburi, #, Ayutthaya, #, Lopburi, #, Nakhon, Nayok, #, lonely, #, single"
178,"king, of, second, dose, astrazeneca, vaccine"
179,"The, second, dose, of, the, astrazeneca, vaccine, was, really, painful, ,, I, have, been, feeling, muscle, spasms, since, 3, of, the, this, morning, ., moan, from, the, hips, to, the, bottom, ."
180,"can, i, enter, kingdom, if, i, get, two, doses, covishield, vaccine, oxford, -, astrazeneca, india, because, both, these, vaccine, are, same, which, has, two, different, name, two, different, countries"
181,"this, is, great, initiative"
182,"at, first, it, was, a, bit, strange, to, know, that, kl, is, more, than, 140, %.., but, when, you, think, many, selangorians, take, the, vaccine, in, kl, esp, under, the, astrazeneca, voluntary, program, ,, so, make, sense, ., slightly_smiling_face"
183,"have, you, seen, or, heard, anything, about, this, it, seems, per, this, article, 12, week, wait, period, astrazeneca, has, been, reduced, 8, weeks, 2nd, jab, ., can, you, confirm, thx, folded_hands"
184,"#, fullyvacinnatedsyringe, #, fullyvacinnated, #, astrazeneca, @, universiti, malaya"
185,"#, 2nddosedonesyringecheck_mark, ️, #, astrazeneca, #, teremakasih, #, malaysiatrulyasia, @, main, examination, building, ,, university, malaya"
186,"2nd, dose, vaccine, complete, ., jom, masuk, border, siam, ., remember, :, we, still, not, immune, covid19, ., #, astrazeneca, #, kitajagakita, #, staystrong, #, followsop, #, disposableheroes, #, saturdaynightfever"
187,"For, those, who, wonder, if, there, are, a, lot, of, people, or, what, vaccines, ,, we, bring, my, mother, to, vaccinate, at, the, Bang, Sue, Central, Station, of, nt, cat, ., Do, not, allow, followers, to, enter, ., Still, injecting, astrazeneca, ,, we, have, to, wait, for, the, exit, only, ., This, is, a, picture, of, the, followers, who, have, been, waiting, ., thumbs_uplight_skin_tone, It, takes, about, 1, hour, 30, minutes, to, wait, ., #, Vaccination, #, Bang, Sue, vaccine, #, Bang, Sue, Central, Vaccination, Center, #, astrazeneca"
188,"31, Oct, ., See, you, again, #, astrazeneca, sbs, 10, #, we, will, pass, together, @, University, of, the, Thai, Chamber, of, Commerce, utcc"
189,"today, i, am, #, vaccinated, #, astrazeneca"
190,"singapore, recognizes, who, -, approved, vaccines, including, sinovac, astrazeneca"
191,"#, astrazeneca, vax, up, less, aged, bracket, …"
192,"Just, finished, the, injection, at, the, third, area, of, ​​, Mitrtown, ., After, being, postponed, since, July, 4, ,, has, been, allocated, ., Called, for, a, queue, ., Today, ,, syringe, received, a, cue, card, at, 12, :, 18, ,, got, an, injection, at, 1, :, 00, PM, ., Vaccinated, in, az, and, received, an, sms, today, ., About, the, second, shot, on, October, 31st, ., face_with_medical_mask, #, Thais, unite, #, AstraZeneca, #, astrazeneca, #, Samyan, Mitrtown"
193,"round_pushpinsyringe, locations, cinopharm, astrazeneca, vaccination, centers, today, -, 8th, august, ,, islandwide, ., source, -"
194,"alhamdulillah, settle, the, vaccine, ,, exited, right, +, nervous, before, that, ,, once, until, the, word, can, az, ,, walaweh, ,, there, is, az, kat, perak, ni, ,, he, said, donation, from, the, uk, ,, hope, it, is, good, ,, I, promised, to, get, the, vaccine, .., post, poposhb, #, astrazeneca"
195,"astrazeneca, sbs, 10, #, we, will, pass, together, @, University, of, the, Thai, Chamber, of, Commerce, utcc"
196,"2nd, dose, is, done, ., #, cucukmyaz, #, astrazeneca"
197,"get, your, shot, #, covid19lk, #, covid19, #, vaccine, #, vaccinatie, #, vaccineswork, #, vaccinations, #, astrazeneca, #, synopham, #, pfizervaccine"
198,"#, cucukmyaz, #, 2nddosedone, #, astrazeneca, #, pwtc, #, lindungdirilindungsemua, #, staysafe, #, fightcovid19"
199,"booster, astrazeneca, ,, go, ahead, and, inject, pfizer, to, other, front, office, staff, who, have, not, booster, yet, ."
200,"about, 728, ,, 000, doses, astrazeneca, vaccines, donated, by, japan, ,, arrived, sri, lanka, #, lka, #, srilanka"
201,"acah2, tunduk, ingt, ketinggian, smpai, xnmpak, kepala, ..., xsedaq, diri, rupanya, ..., hahhaa, .., #, 2nddose, #, astrazeneca"
202,"I, have, been, vaccinated, ., First, dose, of, astrazeneca, ., Brothers, who, come, to, use, the, service, ,, please, come, in, ."
203,"b, astrazeneca, #, tatacruciblecontest, #, contestalert, #, contest, #, thisistata, #, tatacrucible, #, techtalk, #, tatacruciblecorporatequiz"
204,"Maybe, the, first, #, covid19, vaccine, #, astrazeneca, would, be, a, birthday, present, back, this, year, ..., Maybe, ..., @, Bang, Sue, Central, Station, •, 𝙱𝚊𝚗𝚐, 𝚂𝚞𝚎, 𝙶𝚛𝚊𝚗𝚍, 𝚂𝚝𝚊𝚝𝚒𝚘𝚗"
205,"microchip, #, astrazeneca, upgraded, #, cucukmyaz, #, cucukmyaz2, #, getvaccinated, #, lindungdirilindungsemua"
206,"thank, you, ,, bhutan, ., we, nepali, shall, remain, indebted, much, needed, astrazeneca, vaccine, us, ., long, live, nepal, -, bhutan, friendship, ., folded_hands"
207,"ma, ’, am, i, got, my, first, dose, #, astrazeneca, 16th, may, expo, center, was, given, 84, days, 2nd, ., yesterday, i, visited, expo, 2nd, but, they, don, ’, t, have, record, 1st, dose, ., how, can, it, be, fixed, please, guide, ., i, saw, number, such, affected, there, ., need, ur, intervention, ."
208,"b, ., astrazeneca, #, tatacruciblecontest, #, contest, #, contestalert"
209,"double, thumbs, up, ,, huge, sweet, smile, you, can, ’, t, see, under, mask, zany_face, alhamdulillah, i, ’, m, fully, vaccinated, syringesyringe, balik, nanti, boleh, test, tengok, sudu, melekat, ke, tidak, ye, dok, dan, menjadi, inspector, gadget, mencari, unknown, devices, face_with_hand_over_mouth, #, cucukmyaz2, #, astrazeneca"
210,"possible, ,, ade, dengar, org, yg, buat, mcm, ,, time, astrazeneca, phase1, dlu, pn, ade, yg, dpt"
211,"Completed, my, 1st, dose, in, 1, hour, #, astraZenecavaccine, completed, my, 1st, dose, #, astrazeneca, 1, hour, #, notreadytodo, #, too, soon, to, react, #, last, vaccine, in, sixth, grade, #, ilovemyaz, #, finallycucukmyaz, #, seeyouagainpjicc"
212,"1st, -, sinovac, 2nd, -, astrazeneca, #, sinozeneca"
213,"b, ., astrazeneca, #, tatacruciblecontest"
214,"#, breaking, abc, news, :, get, ready, ', vaxzevria, ',, astrazeneca, ', s, rebranded, covid, -, 19, vaccine, -, wiki, wiks, ', 21, -, 08, -, 06, #, srilanka, #, astrazeneca, #, covidvaccine, via"
215,"The, 230, ,, 000, astrazeneca, vaccines, received, from, Bhutan, are, not, included"
216,"ok, set, the, 2nd, dose, .., tgu, plak, there, is, the, 3rd, dose, to, x, .., klu, is, there, for, #, astrazeneca, tgu, 9, mgu, lagi, gamaknya, ..., skali, tiap2, thun, kna, amik, vaksin, .., x, kisah, laa, brapa, byak, pon, kna, cucuk, as, long, bole, kmbali, hdup, normal, mcm, dlu, .., #, herdimmunity, #, cucukmyaz"
217,"kul, 8, ., 20, bru, bgun, yer, sb, pk, lpar, .., tdo, dri, kul, 6, ptg, .., effect, 2nd, dose, vaksin, #, astrazeneca, ni, lain, plak, dri, 1st, dose, .., masa, 1st, dose, aku, x, da, rsa, pening, n, ngantuk, scpat, ni, .., ni, smpai, rumah, aku, da, dizziness, n, kpla, heavy, .., trus, mndi, continue, tdo, .., ni, da, ok, skit, lpas, mkan, .., #, cucukmyaz2"
218,"06, /, 08, /, 64, Received, the, 1st, dose, of, astrazeneca, vaccine, ., Now, symptoms, are, normal, ., #, We, must, survive, #, covid19"
219,"act, responsibly, ., get, your, vaccine, soonest, appointment, becomes, available, ., #, astrazeneca, #, medparkhospital, #, covid19thailand, #, 1stdosedonesyringecheck_mark, ️, @, medpark, hospital, -, โรงพยาบาลเมดพาร, ์, ค"
220,"2nd, dose, vaccine, ,, mother, must, surviveface_with_rolling_eyesface_with_rolling_eyes, #, astrazeneca, @, sikarin, hat, yai, hospital"
221,"Let, us, get, the, first, #, astrazeneca, vaccination, smoothly, ., Not, many, people, ., Run, fast, ., Most, importantly, ,, the, doctor, injects, very, lightly, ,, number, 99, ,, plus, free, drinking, water, to, take, home, as, well, ., Super, cool, ., The, air, conditioner, is, not, hot, ., Convenient, parking, @, Bang, Sue, Central, Station, •, 𝙱𝚊𝚗𝚐, 𝚂𝚞𝚎, 𝙶𝚛𝚊𝚗𝚍, 𝚂𝚝𝚊𝚝𝚒𝚘𝚗"
222,"I, cannot, wait, to, see, what, vaccine, I, can, get, ., eh, ,, you, can, get, pfizer, to, eh, ,, you, can, get, sinovac, to, eh, ,, you, can, get, astrazeneca, to, eh, eh, eh, ,, where, is, the, receipt, for, your, purchase, for, the, vaccine, ?, apparently, equally, free, ., face_with_symbols_on_mouthpouting_face"
223,"There, are, two, cases, that, I, know, of, which, are, very, rare, but, do, not, even, because, death, due, to, the, reaction, of, the, vaccine, ., It, was, a, heart, attack, ., So, is, it, okay, to, force, it, ?"
224,"Went, to, the, second, injection, of, astrazeneca, at, the, Monastic, Hospital, with, a, fever, ., I, took, a, shower, three, times, and, passed, the, covid, test, ."
225,"i, haven, ’, t, put, much, thought, into, it, ,, but, my, guess, is, it, ’, ll, be, due, astrazeneca, being, introduced, big, numbers, couple, months, ago, ,, most, those, not, yet, due, their, second, doses, ., it, should, change, significantly, next, month, ,, as, they, all, go, seconds, ."
226,"face_with_hand_over_mouthface_with_hand_over_mouthface_with_hand_over_mouth, done, insert, 2nd, dose, 5g, microchip, astrazeneca, clans, syringeflexed_biceps, #, covidshield, #, cucukmyaz, #, astrazenecaclans, #, fatboymoment, #, journey2021, #, scorpiolife, #, phoenixlevel, #, singleaf, #, theduff, #, positivevibesonly"
227,"india, it, ’, s, 84, days, grinning_face_with_sweat, which, one, is, pakistan, administrating, commonly, india, it, ’, s, either, astrazeneca, or, covaxin, ., stay, safe, ."
228,"finally, 1st, dose, done, ., #, astrazeneca, #, covid19vaccine"
229,"Greetings, ,, Sabrina, ,, I, would, like, to, inform, you, that, now, etiqa, takaful, is, the, only, medical, card, company, that, covers, the, cost, of, treatment, in, private, hospitals, due, to, covid, 19, ., click, #, medicalcardmurah, #, medicalcardcovercovid, #, vaccine, #, pfizer, #, astrazeneca, #, sinovac, #, hospitalswasta, #, covid19"
230,"two_hearts, ..., astrazeneca, 1st, dose, ..., injections, #, astrazeneca, #, gibbons, Don, Mueang, is, convenient, like, this, ., #, Protect, the, institution"
231,"In, conclusion, ,, the, doctor, is, ready, now, ., What, vaccine, do, you, use, ?, astrazeneca, or, sinovac, or, combination, formula, so, that, you, can, make, the, right, decision, ., Sigh, ."
232,"more, #, vaccines, #, nepal, japan, -, donated, astrazeneca, vaccine, arrive, nepal, saturday, ,, sunday, japanese, embassy, says, consignments, are, half, 1, ., 6, million, doses, it, has, pledged, ,, remaining, doses, will, be, shipped, due, course, ."
