,0
575,"key, words, :, joe, rogan, :, ‘, i, ’, m, not, doctor, ,, i, ’, m, f, ***-, ing, moron, ,’, after, backlash, anti, -, vaccination, remarks, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
576,"brother, ,, am, sure, is, wise, enough, that, he, never, mock, any, religion, any, reason, forget, disapproval, ., anti, vaccination, v, /, s, brahminism, religious, obligation, mentioned, book, ,, annihilation, caste, please, google"
577,"anti, -, vaccination, movement, pouting_cat"
578,"indonesian, righties, realizes, that, ribka, is, pdi, -, p, but, supporting, her, anti, -, vaccination, stances, ."
579,"shame, full, all, kind, media, promote, anti, vaccination, propoganda, by, some, political, parties, they, listen, only, those, spokesperson, who, spread, lie, indian, achievement, shame, this, kind, debate"
580,"this, website, promotes, anti, -, vaccination, fake, news, our, local, language, dhivehi, ., it, violates, user, guidelines, or, terms, service, ."
581,"why, covering, anti, -, evolution, laws, has, me, worried, about, future, vaccines"
582,"what, you, need, know, about, anti, -, vaccine, convoys"
583,"we, found, cure, cancer, ,, all, you, have, do, is, take, vaccine, ., we, also, found, way, prevent, by, taking, vaccine, ., i, bet, all, anti, vaxrs, would, be, first, line, ., lolax"
584,"automakers, cut, production, due, anti, -, vaccine, canadian, trucker, protest"
585,"mind, work, intel, agencies, ,, innovation, scientists, vaccine, development, ,, work, think, tank, is, deliberately, covered, by, false, propaganda, by, anti, -, nationals, ., past, vice, -, president, mr, ., ansari, having, anti, -, india, mindset, ,, openly, criticizes, nation, regularly, ., it, is, live, example, ."
586,"that, is, that, vaccineface_with_tears_of_joy, this, is, anti, booster, ad"
587,"new, zealand, ', s, anti, -, vaccine, mandate, protest, continues, #, antivaccine, #, ardern, #, continues, #, covid19, #, mandateprotest, #, newzealand, #, wellington"
588,"after, conflict, with, police, ,, over, 50, anti, -, vaccine, demonstrators, we, are, arrested, new, zealand, ., #, newzealand, #, antivaccine, #, grantrobertson, #, primeminister"
589,"new, zealand, ', s, anti, -, vaccine, mandate, protest, continues"
590,"50, arrested, as, anti, -#, vaccine, mandate, protests, enter, third, day, #, thewatchdognews, #, newsfirst"
591,"putin, needs, strong, dose, anti, -, insanity, vaccine, be, leader, civilized, world, ."
592,"police, anti, -, vaccine, protesters, clash, grounds, new, zealand, ', s, parliament"
593,"new, zealand, ’, s, anti, -, vaccine, mandate, protest, continues"
594,"#, newzealand, police, have, arrested, dozens, people, as, they, faced, off, with, anti, -, vaccine, mandate, protesters, who, we, are, camping, grounds, nation, ', s, parliament, ."
595,"#, newzealand, is, anti, -, vaccine, mandate, protest, continues, #, covid19, #, kalingatv"
596,"explainer, :, how, ottawa, ’, s, anti, -, vaccine, mandate, protests, are, spreading, globally, read, rod, nickel, #, canada, #, northamerica, #, ottawa, #, vaccine, #, protest, #, truckdrivers"
597,"world, :, new, zealand, ', s, anti, -, vaccine, mandate, protest, continues"
598,""", an, anti, -, vaccine, convoy, forms, france, ,, mimicking, canada, ’, s, protesters, ."", by, by, constant, méheut, via, nyt, new, york, times"
599,"mrna, vaccines, better, than, chinese, vaccines, face_with_tears_of_joy, really, talk, cock, again, n, again, bloomberg, got, bigger, agenda, than, anti, china, propaganda, terms, vaccine, promotion, ., maybe, real, reason, this, news, clickbait, even, pro, -, china, supporters, ."
600,"new, zealand, police, begin, clearing, anti, -, vaccine, mandate, protesters, inspired, by, canada, ', s, truckers, demonstrations"
601,"anti, -, vaccine, protesters, clash, with, police, outside, new, zealand, parliament"
602,"say, you, are, anti, vaxxer, lol, vaccines, are, weak, ., order, your, meat, rare, do, not, chew, just, swallow, face_with_hand_over_mouth"
603,"while, #, china, rose, #, bangladesh, ’, s, assistance, when, #, vaccine, imports, stopped, india, ,, it, also, treated, it, as, opportunity, push, forth, it, is, own, agenda, preventing, bangladesh, joining, what, it, deemed, be, ‘, anti, -, china, ’, camps, :, ., #, covid19"
604,"anti, -, vaccine, mandate, convoy, protesters, nz, vows, stay, as, long, as, it, takes, #, newzeland, #, antivaxxers, #, covid19, #, protest, #, vaccination"
605,"new, zealand, police, clash, with, anti, -, vaccine, protesters, at, parliament, ,, over, 120, arrested"
606,"anti, -, vaccine, convoy, is, forming, france, ,, mimicking, canada, ’, s, protesters, ., nyt, impact"
607,"geng, geng, anti, vax, booster, ., hahaha, ., rolling_on_the_floor_laughing, government, dah, offer, free, vaccine, pun, susah, nak, terima, ."
608,"#, nstworld, police, anti, -, vaccine, protesters, clashed, grounds, new, zealand, ', s, parliament, ,, with, dozens, arrested, after, demonstrators, who, have, laid, siege, legislature, three, days, we, are, ordered, move, on, ., #, newzealand"
609,"we, we, are, called, -, 1, ., antivaxxer, 2, ., anti, -, science, 3, ., conspiracy, theorist, 4, ., anti, -, national, 5, ., antisocial, 6, ., anti, -, order, ., but, we, stuck, our, truth, ., today, truth, is, revealing, itself, ., remember, ,, only, few, us, side, truth, we, are, enough, puncture, this, act, disaster, .#, truthwon"
610,"ford, toyota, halt, some, production, as, anti, -, vaccine, mandate, protesters, blocked, us, -, canada, border, crossings"
611,"over, 50, anti, -, vaccine, protesters, arrested, new, zealand, after, clash, with, police"
612,"disease, does, not, hurt, person, ., person, hurts, person, more, ., not, even, doctor, can, fix, that, ., virus, there, is, vaccine, tumor, there, is, anti, -, tumor, agent, but, there, is, no, remedy, person, that, being, hurts, by, others, ."
613,"#, worlTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, police, anti, -, vaccine, protesters, clashed, grounds, new, zealand, ’, s, parliament, thursday, ,, with, dozens, arrested, after, demonstrators, who, have, laid, siege, legislature, three, days, we, are, ordered, move, on, ., read, more, :, #, thaipbsworld"
614,"new, zealand, police, clear, anti, -, vaccine, convoy, protesters"
615,"canada, ’, s, justin, trudeau, slams, truckers, ’, anti, -, vaccine, protests"
616,"new, zealand, police, clash, with, anti, -, vaccine, protesters, at, parliament, ,, 50, arrested, |, new, zealand"
617,"anti, vaccine"
618,"#, newsupdates, ', anti, -, vaccine, ', mandate, #, protests, spread, across, country, ,, crippling, #, canada, -, #, us, trade, #, pakustv, #, nyc, #, truckersconvoy2022, #, antivaxxers, #, vaccinemandate, #, ottawaseige"
619,"we, are, with, people, canada, there, voice, shall, not, be, oppressed, by, people, power, ., india, should, do, everything, possible, support, these, poor, truck, drivers, "", must, do, everything, ..."":, canada, ', s, justin, trudeau, slams, anti, -, vaccine, protests, -, ndtv"
620,"new, zealand, has, put, place, some, toughest, restrictions, last, two, years, deal, with, coronavirus, that, have, helped, keep, infections, deaths, lower, than, many, comparable, nations, ., #, malaysianow, #, mnow, #, mnownews, #, newzealand, #, antivaccine"
621,"explainer, -, how, ottawa, ', s, anti, -, vaccine, mandate, protests, are, spreading, globally, -, -, #, googlealerts"
622,"“, must, do, everything, …”:, canada, ’, s, justine, trudeau, slams, anti, -, vaccine, protests"
623,"wellington, -, police, anti, -, vaccine, protesters, clashed, grounds, new, zealand, ', s, parliament, thursday, ,, with, dozens, arrested, after, demonstrators, who, have, laid, siege, legislature, three, days, we, are, ordered, move, on, ., #, bangkokpost, #, world"
624,"“, must, do, everything, …”:, canada, ’, s, justine, trudeau, slams, anti, -, vaccine, protests, –, latest, update"
625,"also, ,, there, has, been, worldwide, move, towards, this, because, success, vaccines, preventing, hospitals, being, overwhelmed, ., it, also, calculated, political, move, ., but, it, ’, s, not, because, fringe, group, anti, vaxxers, ,, fact, ,, probably, opposite, ."
626,"canada, truckers, :, anti, -, vaccine, mandate, protests, enter, second, week"
627,"canadian, truckers, inspire, anti, -, vaccine, mandate, protests, france, #, foxnews"
628,"canadian, truckers, inspire, anti, -, vaccine, mandate, protests, france"
629,"whistle, blower, are, backed, by, horn, blower, anti, vaccine, agenda, creating, hegelian, dialet, just, carry, out, #, 5gdeployment, till, 2026, ., #, timepass, being, funded, through, #, bitcoin, so, that, everyone, remain, busy, this, controlled, opposition, created, by, govt"
630,"tuesday, ,, anti, -, vaccine, protesters, gathered, #, australia, ,, #, newzealand, inspired, by, ongoing, #, freedomconvoy, demonstrations, #, canada, ., find, out, more, :, #, ottawa, #, canberra, #, wellington, #, trudeau, #, covid19"
631,"#, us, govt, is, working, alleviate, risks, supply, chains, ,, particular, ,, risks, automobile, industry, ,, posed, by, anti, -, vaccine, mandate, protests, #, canada, ,, white, house, spokesperson, jen, psaki, said, ."
632,"ramainya, anti, -, vaccine, eyemoutheye"
633,"no, vaccine, bro, .., thumbs_up, what, is, that, anti, sangi, dose, you, mean, periyar, urine, yeakkk, ...., face_vomiting"
634,"while, #, china, rose, #, bangladesh, ’, s, assistance, when, #, vaccine, imports, stopped, india, ,, it, also, treated, it, as, opportunity, push, forth, it, is, own, agenda, preventing, bangladesh, joining, what, it, deemed, be, ‘, anti, -, china, ’, camps, :, ."
635,"canadian, authorities, scramble, end, anti, -, vaccine, mandate, protests"
636,"pro, vaccine, vs, anti, vaccine, 2025"
637,"it, ’, s, hard, know, really, ., 900, ,, 000, dead, can, ’, t, really, ask, them, ., there, has, been, lot, anti, vaccine, folks, that, have, died, or, suffered, needlessly, with, covid, many, have, very, real, long, term, health, problems, ., so, what, ’, s, your, point, ."
638,"canadian, authorities, scramble, end, anti, -, vaccine, mandate, protests, |, malay, mail"
639,"I, am, not, anti, -, vaccine, ., but, need, to, vaccinate, children, under, 12, years, of, age, ., while, most, countries, near, eu, xbenar, .."
640,"anti, -, vaxxers, are, always, problem, ., i, am, hoping, that, #, covid19, vaccines, are, contagious, yellow, bone, marrow, cancer, awareness, upside, -, down_face"
641,"canadian, authorities, scramble, end, anti, -, vaccine, mandate, protests, |, hindi, ."
642,"#, tamilspaces, vaccines"
643,"yeee, plus, if, you, want, to, say, because, there, is, a, je, that, is, not, anti, -, vax, but, did, not, have, time, to, get, the, vaccine, ,, quite, skeptical, about, it, …, already, booster, level, already, punn"
644,"indian, high, commission, #, canada, issues, advisory, over, anti, -, vaccine, mandate, protests, ., #, protest, #, antivaccine, #, advisory, #, indiansincanada, #, indiandiaspora, #, nris, #, conectedtoindia, #, ctoi, #, indiaincanada, via"
645,"#, canadian, #, authorities, #, scramble, #, end, #, anti, -#, vaccine, #, mandate, #, protests"
646,"same, also, ,, after, take, vaccine, my, eczema, flare, up, heavily, effect, my, skin, ., doctor, said, it, was, one, vaccine, effect, ,, also, he, said, someone, who, never, got, eczema, suddenly, got, eczema, after, take, vaccine, ., I, am, not, antivaccine, already, fully, 2, dose, pfizer"
647,"not, true, ., there, we, are, mandatory, vaccines, small, pox, ., still, is, list, vaccines, hospital, staff, ., some, schools, do, require, them, it, is, required, traveling, some, countries, ., anti, vaccine, mandate, protests, are, not, new, canada, either, ."
648,"tuesday, ,, anti, -, vaccine, protesters, gathered, #, australia, ,, #, newzealand, inspired, by, ongoing, #, freedomconvoy, demonstrations, #, canada, ., read, more, :, #, ottawa, #, canberra, #, wellington, #, trudeau, #, covid19"
649,"‘, it, has, stop, ’:, trudeau, denounces, anti, -, vaccine, protesters, ottawa, -, new, york, times"
650,"is, it, scares, vaccine, got, microchip, normally, anti, -, vaccine, have, get, too, much, negative, vaccine, effects"
651,"solution, is, right, front, everyone, face, ., take, primary, vaccine, ., problem, is, addition, anti, -, vaxx, ,, there, are, poor, countries, that, are, struggling, get, their, population, vaccinated, ., unvacvinated, people, is, like, fertilized, farm, coronavirus, ."
652,"people, who, weren, ’, t, brainwashed, by, these, anti, vaccine, conspiracy, theories, spread, by, people, who, have, been, taking, other, vaccines, all, their, lives"
653,"never, did, this, during, farmers, protests, india, ., u, should, start, langars, protesting, truckers, ..., this, are, police, atrocities, ..., canadian, police, crackdown, anti, -, vaccine, protesters, :, thousands, liters, fuel, seized"
654,"2022, new, latest, technology, spraying, ulv, aerosol, generator, 1680, machine, control, eliminate, &, amp, ;, kill, all, type, virus, anti, -, coronavirus, vaccine, public, health, protection, ,, animals, &, amp, ;, environment, call, :, +, 86, 134, 2518, 2762, &, amp, ;, trade, ., com"
655,"get, the, right, roomate, anti, vaccine, +, anti, government, is, tired, sometimes"
656,"when, phone, companies, started, moving, production, china, india, ,, factory, "", protests, "", news, ., when, india, ', s, vaccine, started, working, ,, efficacy, data, "", doubt, "", in, news, ., when, india, ', s, auto, industry, is, getting, good, investment, ,, anti, -, india, ads, neighborhood, ., need, #, congressmuktbharat"
657,"no, ,, it, has, nothing, do, with, anti, -, vaccine, mandate, trucker, convoy, ., grinning_face_with_sweat"
658,"actually, people, do, not, care, much, if, you, scared, side, effects, after, getting, vaccine, ,, that, is, depends, that, person, too, however, ,, people, care, lot, when, you, are, anti, -, vaccine, loudly_crying_face, how, create, herd, community, how, we, want, protect, those, people, that, cannot, take, vaccine, due, allergic"
659,"wellington, -, new, zealand, anti, -, vaccine, mandate, protesters, faced, off, with, police, outside, parliament, wednesday, ,, as, demonstrators, camped, inside, wellington, legislature, ', s, grounds, vowed, stay, "", as, long, as, it, takes, ""., #, bangkokpost, #, world"
660,"oh, man, i, ’, d, love, “, their, scientists, -, anti, vaccine, ”, vs, “, our, scientists, -, pro, vaccine, ”, battle, royal, ., your, best, 3, vs, our, best, 3, ., let, ’, s, have, debate, ., air, it, every, news, outlet, ,, even, bat, shit, crazy, ones, ."
661,"#, truckersprotest, :, planning, travel, canada, read, india, ', s, advisory, as, anti, -, vaccine, stir, escalates, #, canada"
662,"when, phone, companies, started, moving, production, china, india, ,, factory, "", protests, "", was, news, ., when, india, ', s, home, grown, vaccine, started, working, ,, efficacy, data, "", doubt, "", news, ., when, india, ', s, auto, industry, is, getting, good, investment, ,, anti, -, india, ads, neighborhood"
663,"nazi, scientist, thinks, evil, anti, -, vaxxers, destroyed, his, vaccine, ', s, reputation, killed, people, by, stopping, them, getting, his, blood, -, clotting, vaccines, ."
664,"i, ’, m, attacking, argument, ., anti, -, vax, is, appropriate, description, people, who, are, against, vaccine, ., i, can, change, it, anti, -, science, if, you, prefer, ."
665,"backdrop, protests, by, anti, vaccine, lobby, ,, indian, high, commission, ottawa, issues, advisory, indians, be, extremely, cautious, while, traveling, within, or, those, intending, travel, canada"
666,"#, nstworld, hundreds, #, trucks, draped, with, anti, -, government, slogans, have, clogged, streets, downtown, #, ottawa, ,, bringing, it, standstill, ., #, canada, #, coronavirus, #, covid19, #, vaccine, #, vaccination, #, truckersprotest, #, freedomconvoy, #, unvaccinated"
667,"wen, mobile, companies, shifted, 2, india, factory, protests, news, ., wen, india, ', s, vaccine, started, working, ,, efficacy, data, doubt, news, ., wen, india, ', s, auto, industry, getting, investment, ,, anti, -, india, ads, neighborhood, ,, generating, outrage, ., cabal, is, trying, derail, fdi, as, it, is, loss, china"
668,"trucker, ’, s, strike, #, canada, is, becoming, political, hot, potato, govt, ,, struggling, bring, order, amidst, chaos, triggered, by, massive, protests, by, anti, -, vaccine, truckers, ,, writes, #, canada, #, canadatruckers"
669,"anti, -, vaccine, protests, canada, as, massive, anti, vaccine, protests, hit, major, canadian, cities, including, capital, ottawa, ,, indian, high, commission, has, issued, advisory, indian, citizens, canada, those, who, are, planning, travel, there, ., srinjoy, chowdhury, with, more, details"
670,"iris, koh, asking, donation, pawn, by, edmw, ,, telegram, anti, vaccine, people, now, being, sued, they, can, all, collect, money, give, opponent, lawyers, supporter, lawyer, lawyer, defending, people, like, iris, koh, ,, it, is, just, more, money, them, i, smell, conspiracy, theory"
671,"apart, anti, virals, vaccines, what, can, prevent, this, activation"
672,"way, i, feel, proud, that, india, is, not, divided, between, pro, vaxxers, anti, vaxxers, like, most, developed, countries, ., our, vaccines, worked, we, have, ,, large, extent, controlled, 3rd, wave, ."
673,"this, is, being, fueled, by, rw, u, ., s, ., it, is, about, being, anti, -, vaccines, ,, this, is, where, whole, country, is, 90, %, vaccinated, including, truckers, ., they, did, not, have, pay, penny, course, ."
674,"sir, when, you, do, not, know, issue, why, do, you, give, opinion, ., i, have, shared, rest, upwards, ., you, are, supposed, be, dr, ., are, you, also, anti, -, vaccine"
675,"spotify, ceo, daniel, ek, employees, :, canceling, joe, rogan, not, ', the, answer, ', joe, rogan, ’, s, mouth, has, put, spotify, tough, spot, ,, but, streaming, giant, is, apparently, not, ready, part, ways, with, popular, podcast, host, despite, intense, criticism, over, his, anti, -, coronavirus, vaccine, …"
676,"planning, fly, canada, read, indian, high, commission, advisory, anti, -, vaccine, stir"
677,"ottawa, police, have, warned, that, "", volatile, "", "", determined, "", protesters, remain, #, canada, is, capital, after, nearly, two, weeks, #, truckers, led, anti, -, vaccine, mandate, protest, ., #, ottawa, is, under, state, emergency, ., #, ottawasiege, #, ottawaoccupation"
678,"believe, karma, ., u, are, getting, taste, what, you, sowed, ., truckers, protest, :, advisory, issued, indians, canada, over, anti, -, vaccine, agitation, via"
679,"truckers, protest, :, advisory, issued, indians, canada, over, anti, -, vaccine, agitation"
680,"truckers, protest, :, advisory, issued, indians, canada, over, anti, -, vaccine, agitation, truckers, protest, :, advisory, issued, indians, canada, over, anti, -, vaccine, agitation, india, today, |, latest, stories, via, blywhung1, bollywood, ,, …"
681,"state, emergency, declared, ottawa, amid, anti, -, vaccine, mandate, protest"
682,"canadian, official, accuses, us, ‘, foreign, interference, ’, as, anti, -, vaccine, mandate, ‘#, freedomconvoy2022, ’, lorry, protests, intensify"
683,"#‘, it, has, stop, ’:, trudeau, denounces, anti, -, vaccine, protesters, ottawa"
684,"‘, it, has, stop, ’:, trudeau, denounces, anti, -, vaccine, protesters, ottawa"
685,"if, there, ’, s, any, anti, ex, vaccine, reham, should, get, 14, boosters, ….., he, has, moved, 4, years, he, didn, ’, t, mention, or, pronounce, your, name, ., not, even, once, ."
686,"few, months, ago, hypocrite, #, justintrudeau, was, preaching, india, #, farmersprotest, &, amp, ;, disruption, done, by, rogue, elements, ...., karma, has, ensured, that, he, himself, faces, such, crisis, #, canada, anti, vaccine, #, truckersforfreedom, group, thinking_faceCanadasyringe"
687,"get, washington, dc, caravan, going, truckers, ', anti, -, vaccine, -, mandate, convoy, hits, high, gear, ,, now, being, replicated"
688,"because, you, are, vaccine, "", anti, national, "", virus, ., context, those, who, do, not, know, backhand_index_pointing_down, when, prashant, bhushan, said, -, pakistan, ko, de, do, kashmir, ., then, bagga, ji, do, this, backhand_index_pointing_down, with, him, smiling_face"
689,"i, believe, murali, vijay, is, ipl, auction, list, ., do, you, know, story, behind, that, i, thought, he, could, not, make, it, tn, team, because, his, anti, -, vaccine, stance, then, how, come, he, is, ipl, pool"
690,"phone, companies, started, production, china, india, ,, factory, "", protests, "", news, ., india, ', s, home, grown, vaccine, started, working, ,, efficacy, data, "", doubt, "", news, ., when, india, ', s, auto, industry, getting, good, investment, ,, anti, -, india, ads, neighborhood, ,, generating, outrage, ., beware, ."
691,"you, still, can, ’, t, get, it, right, ., they, are, not, anti, vaccine, ., stop, spreading, lies, ., they, are, anti, mandate, ."
692,"anti, -, vaccine, protesters, storm, amc, movie, theater, ,, stage, ', sit, -, in, '"
693,"whole, protests, are, about, anti, -, vaccine, ., they, claim, that, vaccines, do, not, work, when, 90, %, country, truckers, themselves, are, vaccinated, ., funding, whole, thing, is, coming, america, far, -, right, groups, sponsoring, ."
694,"anti, -, vaxxers, protest, against, vaccine, like, it, is, their, fucking, job, ."
695,"they, cannot, just, do, it, now, ,, whole, vaccine, narrative, backfire, -, it, likely, happen, sequentially, -, first, more, news, new, beginning, variants, than, research, indicating, that, this, can, only, be, fought, using, anti, -, viral, if, you, have, vaccines, booster"
696,"just, -, #, pfizer, forecasts, $, 54, billion, #, coronavirus, -, related, sales, 2022, it, is, #, covid19, vaccine, anti, -, viral, pill, ."
697,"but, then, some, are, alleging, that, vaccines, are, anyway, not, working, ,, no, anti, bodies, ,, no, immunity, ,, still, falling, prey, infection, etc, etc, yet, have, get, booster, every, yr, now, what, ’, s, that, ’, s, is, authority, fooling, ppl, if, yes, ,, why"
698,"i, hope, none, you, anti, -, vaxxers, get, single, treatment, or, vaccines, any, kind, diseases, ., go, try, getting, cured, by, yourself, since, you, all, are, such, oversmart, brats, jesus, going, to, cure, you"
699,"people, india, have, taken, vaccine, they, have, done, this, not, merely, protect, themselves, but, also, protect, others, ., such, conduct, ,, midst, so, many, global, anti, -, vaccine, movements, is, admirable, :, pm, rajya, sabha"
700,"#, nationaboveall, |, people, india, have, taken, vaccine, they, have, done, this, not, merely, protect, themselves, but, also, protect, others, ., such, conduct, ,, midst, so, many, global, anti, -, vaccine, movements, ,, is, admirable, :, pm, modi, watch, full, speech, :"
701,"conduct, indians, midst, global, anti, -, vaccine, movements, is, admirable, :, pm"
702,"emergency, ottawa, after, anti, -, vaccine, unrest, #, ottawaoccupation, #, ottawasiege, #, ottawaseige"
703,"this, is, illegal, protest, bcos, anti, vaccine, truckers, are, using, vehicles, block, public, roads, shut, down, businesses, ., they, r, domestic, terrorists, my, opinion"
704,"people, india, have, taken, vaccine, they, have, done, this, not, merely, protect, themselves, but, also, protect, others, ., such, conduct, ,, midst, so, many, global, anti, -, vaccine, movements, is, admirable, :, pm, rs"
705,"i, have, health, issues, including, low, immune, severe, allergies, medication, ., my, first, vaccine, was, az, i, did, not, register, it, blindly, ., i, got, my, doctors, ’, advice, so, i, ’, m, not, mouse, like, you, ,, anti, -, vaxxers, have, been, harping, ., i, know, my, chances, i, believe, science, ."
706,"vaccine, hesitant, tu, banyak, it, seems, these, anti, vaxxers, have, managed, convert, them, so, scary, juga"
707,"latest, :, people, india, have, taken, vaccine, they, have, done, this, not, merely, protect, themselves, but, also, protect, others, ., such, conduct, ,, midst, so, many, global, anti, -, vaccine, movements, is, admirable, -, pm, narendra, modi, rajya, sabha"
708,"first, there, we, are, anti, -, vaccines, ,, now, we, have, anti, -, boosters"
709,"i, also, told, you, i, have, taken, other, vaccines, ,, but, you, call, me, anti, vaxd, ., interesting, ."
710,"pmoindia, :, people, india, have, taken, vaccine, they, have, done, this, not, merely, protect, themselves, but, also, protect, others, ., such, conduct, ,, midst, so, many, global, anti, -, vaccine, movements, is, admirable, :, pm, rajya, sabha"
711,"when, all, you, need, is, anti, -, rabies, vaccine, ., available, sehat, card, ."
712,"1, today, new, zealand, ,, as, pm, jacinda, ardern, said, that, nz, have, prepare, more, covid, variants, this, year, ,, hundreds, mostly, unmasked, anti, -, vaccine, mandate, &, amp, ;, anti, -, govt, protesters, gathered, outside, parliament, capital, ,, wellington, ,, demanding, end, all, pandemic"
713,"source, dgp, when, phone, companies, started, moving, production, china, india, ,, factory, "", protests, "", news, ., when, india, ', s, home, grown, vaccine, started, working, ,, efficacy, data, "", doubt, "", news, ., when, india, ', s, auto, industry, is, getting, good, investment, ,, anti, -, india, ads, neighborhood"
714,"when, phone, companies, started, moving, production, china, india, ,, factory, "", protests, "", news, ., when, india, ', s, home, grown, vaccine, started, working, ,, efficacy, data, "", doubt, "", news, ., when, india, ', s, auto, industry, is, getting, good, investment, ,, anti, -, india, ads, neighb, dr, gaurav, pradhan"
715,"But, the, media, there, will, not, broker, the, government, like, you, ,, nor, will, it, tell, Khalistani, and, terrorist, ., And, knowing, that, you, are, supporting, the, antivaccine, movement, ,, these, truckers, are, opposing, making, the, vaccine, necessary, ."
716,"when, phone, companies, started, moving, production, china, india, ,, factory, "", protests, "", news, ., when, india, ', s, home, grown, vaccine, started, working, ,, efficacy, data, "", doubt, "", news, ., when, india, ', s, auto, industry, is, getting, good, investment, ,, anti, -, india, ads, neighborhood"
717,"when, phone, companies, started, moving, production, china, india, ,, factory, "", protests, "", news, ,, our, home, grown, vaccine, started, working, ,, efficacy, data, "", doubt, "", news, ,, our, auto, industry, is, getting, good, investment, ,, anti, -, india, ads, neighborhood, ,, generating, outrage, ., beware"
718,"live, |, indians, ', attitude, vaccinations, midst, anti, -, vaccine, movements, is, admirable, ,, says, pm, #, parliament"
719,"every, anti, -, national, needs, decent, vaccine, ."
720,"#, live, |, people, india, have, taken, vaccine, they, have, done, this, not, merely, protect, themselves, but, also, protect, others, ., such, conduct, ,, midst, so, many, global, anti, -, vaccine, movements, ,, is, admirable, :, pm, rs, watch, here, -"
721,"people, india, have, taken, vaccine, they, have, done, this, not, merely, protect, themselves, but, also, protect, others, ., such, conduct, ,, midst, so, many, global, anti, -, vaccine, movements, is, admirable, :, pm, rs, live, updates, :"
722,"people, india, have, taken, vaccine, they, have, done, this, not, merely, protect, themselves, but, also, protect, others, ., such, conduct, ,, midst, so, many, global, anti, -, vaccine, movements, is, admirable, :, pm, #, rajyasabha, #, budgetsession2022"
723,"people, india, have, taken, vaccine, they, have, done, this, not, merely, protect, themselves, but, also, protect, others, ., such, conduct, ,, midst, so, many, global, anti, -, vaccine, movements, is, admirable, :, #, pmmodi, while, europe, being, eccentric, is, exposed, by, anti, vax, strikes, ."
724,"people, india, have, taken, vaccine, they, have, done, this, not, merely, protect, themselves, but, also, protect, others, ., such, conduct, ,, midst, so, many, global, anti, -, vaccine, movements, is, admirable, :, pm, #, rajyasabha"
725,"#, live, |, the, people, india, have, taken, vaccine, they, have, done, this, not, merely, protect, themselves, but, also, protect, others, ., such, conduct, ,, midst, so, many, global, anti, -, vaccine, movements, is, admirable, :, pm, rs, watch, here, -"
726,"people, india, have, taken, vaccine, they, have, done, this, not, merely, protect, themselves, but, also, protect, others, ., such, conduct, ,, midst, so, many, global, anti, -, vaccine, movements, is, admirable, :, pm, rajya, sabha, ."
727,"i, understand, them, quite, well, ., again, ,, how, is, statement, that, ‘, anti, -, vaxxers, are, arguing, that, vaccine, is, ineffective, ’, ad, hominem, attack, that, is, literally, what, they, are, doing, ."
728,"lol, that, was, middleman, protest, ., caa, protest, was, basically, indian, muslim, try, help, their, pakistani, brothers, ., so, that, kaff, r, can, be, punished, ., farmer, protest, was, stupid, has, blocked, reforms, ., caa, protest, was, anti, india, ., atleast, anti, vaccine, protest, is, only, stupid, ."
729,"how, is, that, ad, -, hominem, attack, are, anti, -, vaxxers, not, arguing, that, vaccines, are, ineffective"
730,"comparing, anti, -, vaccine, protests, canada, farmers, protests, india, India, is, ideological, bankruptcy, period, ."
731,"my, guess, is, money, find, it, is, way, into, pockets, “, independent, ”, regional, media, such, as, ones, malaysia, like, malaysiakini, ,, freemalaysiatoday, ,, etc, churn, out, anti, -, china, pieces, scs, ,, vaccines, ,, bri, ,, which, they, ’, ve, already, done, past"
732,"bukan, anti, vaksin, tapi, anti, hipokrit, dan, anti, cakap, tak, serupa, bikin, ..., if, vaccine, works, ,, u, do, not, need, booster, at, all, ..."
733,"when, phone, companies, started, moving, production, china, india, ,, factory, "", protests, "", news, ., when, india, ', s, home, grown, vaccine, started, working, ,, efficacy, data, "", doubt, "", news, ., when, india, ', s, auto, industry, is, getting, good, investment, ,, anti, -, india, ads, neighborhood, ."
734,"can, you, blame, vaccine, hesitance, reaTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, hesitance, ;, not, anti, -, vaccine, stance, ,, ya, especially, reluctant, folks, considering, how, bad, comms, has, been, kkm, ."
735,"i, understand, your, frustrations, ,, but, wishing, death, people, is, not, really, my, thing, ., plus, ,, there, are, people, i, love, respect, who, are, vaccine, -, hesitant, or, anti, -, vaxx, ., but, yeah, ..., they, are, really, frustrating, at, times, ., sometimes, so, arrogant, rude"
736,"wen, phn, companies, started, moving, production, china, india, ,, factory, "", protests, "", news, ., wen, india, ', s, home, grown, vaccine, started, working, ,, efficacy, data, "", doubt, "", news, ., wen, india, ', s, auto, industry, is, getting, good, investment, ,, anti, -, india, ads, d, neighborhood, ,, generating, outrage, ."
737,"when, phone, companies, started, moving, production, china, india, ,, factory, "", protests, "", news, ., when, india, ', s, homegrown, vaccine, started, working, ,, efficacy, data, "", doubt, "", news, ., when, india, ', s, auto, industry, is, getting, good, investment, ,, anti, -, india, ads, neighborhood, ,, 1, /, 2"
