,0
2189,"some, protection, against, severe, disease, hospitalization, remains, ., uk, data, suggests, two, doses, astrazeneca, or, pfizer, offer, around, 35, %, protection, against, hospitalization, by, six, months, after, second, dose, ., #, omicron, #, covid19"
2190,"az, ’, s, tarnished, reputation, may, have, caused, thousands, lives, be, lost, ., #, astrazeneca, #, vaccine, #, bloodclots, #, covid19, #, reputation, #, uk"
2191,""", scientists, and, politicians, may, have, killed, hundreds, of, thousands, of, people, by, damaging, the, reputation, of, the, astrazeneca, vaccine, """
2192,"keycap_10days, left, do, not, miss, chance, earning, 21, cme, hours, accredited, by, &, amp, ;, register, now, link, 1st, mena, hybrid, conference, rare, disease, ,, sponsored, by, &, amp, ;, many, othersbusts_in_silhouette, #, mcoconferences"
2193,"stocks, watch, today, :, adani, wilmar, ,, bharti, airtel, ,, irctc, ,, others, stocks, watch, today, :, shares, firms, like, bharti, airtel, ,, astrazeneca, pharma, ,, irctc, ,, escorts, ,, glenmark, life, sciences, ,, godrej, consumer, products, will, be, ..., #, business, by, #, news18"
2194,"astrazeneca, wish, be, like, ..."
2195,"so, any, japanese, speaker, that, want, work, with, astrazeneca, 3, months, short, term, starting, march, ., this, role, is, support, ongoing, project, finance, ., salary, ofc, money, -, mouth_facemoney, -, mouth_facemoney, -, mouth_facefresh, grad, with, 日本語能力, also, can, try, ., can, dm, me, your, cv, /, resume, ., rt, untuk, kesejahteraan, rakyat"
2196,"tht, :, r, :, 800, ,, 000, doses, 2, ., 1m, astrazeneca, vaccine, provided, by, uk, arrive, nepal, -"
2197,"800, ,, 000, doses, 2, ., 1m, astrazeneca, vaccine, provided, by, uk, arrive, nepal"
2198,"tht, :, 800, ,, 000, doses, 2, ., 1m, astrazeneca, vaccine, provided, by, uk, arrive, nepal, -"
2199,"also, true, sii, /, astrazeneca, &, amp, ;, bill, gates, ', bharat, biotech, india, ."
2200,"Brimob, Polda, Sumut, escorted, the, arrival, of, 389, ,, 300, doses, of, astrazeneca, vaccine"
2201,"for, sinovac, recipients, who, wish, to, receive, the, synovac, vaccine, as, a, booster, dose, ,, you, will, be, given, the, option, to, obtain, this, vaccine, ., however, ,, pfizer, or, astrazeneca, are, still, the, recommended, booster, doses, as, the, most, effective, booster, doses, for, synovac, recipients, ."
2202,"ccв, :, more, than, 2, ., 1, million, doses, of, astrazeneca, vaccine, used, in, the, country, during, vaccination"
2203,"booster, vaccine, certificate, is, missing, from, agak2, how, many, months, want, to, fix, this, problem, .., just, had, a, screenshot, je, .., a, week, after, the, booster, there, must, be, lost, immediately, .., unseen, p, where, ntah, .., sib, there, is, evidence, of, the, card, .., #, booster, #, astrazeneca"
2204,"results, today, :, ajmera, realty, ,, aster, dm, ,, astrazeneca, pharma, ,, borosil, renewables, ,, bata, india, ,, bharti, airtel, ,, bajaj, electricals, ,, data, patterns, india, ,, endurance, technologies, ,, escorts, ., #, news, #, news, #, bata, #, bharti, #, datascience, #, escorts"
2205,"myrepublica, :, over, 800, ,, 000, doses, astrazeneca, vaccine, arrive, nepal, -"
2206,"booster, pfizer, ., 1st, anr, 2nd, astrazeneca, ,, no, side, effect, ."
2207,"1, \, 5, results, february, 8, |, bharti, airtel, ,, irctc, ,, bata, india, ,, jindal, steel, &, amp, ;, power, ,, bajaj, electricals, ,, ajmera, realty, &, amp, ;, infra, india, ,, aster, dm, healthcare, ,, astrazeneca, moneycontrol"
2208,"#, resultstoday, bharti, airtel, bata, escorts, godrej, consumer, granules, india, gujarat, gas, igl, irctc, jspl, mgl, nmdc, astrazeneca, bajaj, electricals, jk, paper, ncc, praj, industries"
2209,"today, ', s, key, results, /, board, meetings, 8, -, feb, -, 22, results, february, 8, :, bharti, airtel, ,, irctc, ,, bata, india, ,, jindal, steel, &, amp, ;, power, ,, bajaj, electricals, ,, ajmera, realty, &, amp, ;, infra, india, ,, aster, dm, healthcare, ,, astrazeneca, pharma, ,, borosil, renewables, ,, data, patterns, india, ,, endurance, technologies"
2210,"#, icymi, recipients, of, sinovac, primary, dose, vaccine, can, receive, the, same, brand, of, vaccine, as, the, booster, dose, following, the, refusal, of, a, handful, of, sinovac, vaccine, recipients, to, receive, mixed, dose, injections, of, pfizer, -, biontech, and, astrazeneca, ."
2211,"for, those, areas, of, cyberjaya, ,, sepang, ,, dengkil, &, amp, ;, around, ., if, anyone, has, not, been, able, to, booster, ,, or, missed, the, appointment, date, ,, can, come, w, l, k, i, n, grinning_face, round_pushpin, ppv, mmu, ,, cyberjaya, monday, to, friday, from, 9am, to, 6pm, ., astrazeneca, syringe, ., rts, much, appreciated, white_heartwhite_heart"
2212,"number, covid, -, 19, cases, yesterday, ,, 07, february, 2022, ., remember, observe, safety, protective, measures, when, you, ’, re, out, about, ., #, thesundaily, #, mco2021, #, cucukmyaz, #, astrazeneca, #, pfizerbiontech, #, sinovac, #, selvax, #, mysejahtera, #, cucukmypfizer, #, covid19malaysia, #, malaysia, #, thesun"
2213,"Today, the, financial, results, of, these, companies, -, astrazeneca, pharma, ,, godrej, consumer, products, ,, irctc, ,, nmdc, ,, granules, india, ,, bajaj, electricals, ,, bata, india, ,, escorts, ,, goa, carbon, ,, heidelberg, cement, ,, rites, ,, rupa, ,, ttml, ,, irbinvit"
2214,"800, ,, 000, doses, batch, 21, lakh, total, doses, uk, astrazeneca, vaccines, syringe, landed, airplane_arrival, round_pushpinkathmandu, Nepalyesterday, ., 13, lakh, additional, doses, arrive, shortly, ., #, vaccineswork, uk, United_Kingdom, is, happy, support, nepal, ’, s, successful, vaccine, rollout, ., folded_hands"
2215,"i, am, pure, az, boy, ., 1, ,, 2, ,, 3, ., i, kinda, feel, like, having, super, power, now, ., #, astrazeneca, #, firstbatch"
2216,""", I, do, not, want, to, accept, pfizer, ,, I, do, not, want, to, accept, astrazeneca, ,, we, still, have, a, little, more, stock, of, sinovac, we, will, provide, based, on, ', first, come, first, served, '."", #, awaninews, #, awanipagi, #, malaysiasihat, #, myvaksincovid19"
2217,"politicians, criticizing, astrazeneca, vax, ‘, killed, thousands, ’:, scientist"
2218,"gvenugopalan, his, daughter, passed, away, astrazeneca"
2219,"pfizer, astrazeneca, johnson, &, amp, ;, johnson, novartis, roche, elly, lilly, acino"
2220,"eu, leaders, ’, decision, trash, astrazeneca, jab, ‘, killed, hundreds, thousands, people, ’"
2221,"my, sister, just, died, of, it, ., "", we, "", is, therefore, me, ,, in, this, case, ., she, was, very, happy, to, have, received, the, astrazeneca, vaccine, ., long, months, of, terrible, suffering, and, an, atrocious, end, in, total, solitude, ., should, I, give, up, in, the, face, of, unjustifiable, ignorance"
2222,"doubts, cast, by, several, scientists, politicians, alike, over, efficacy, #, astrazeneca, #, covid19, vaccine, ,, developed, collaboration, with, oxford, university, "", probably, killed, hundreds, thousands, people, "",, according, scientist, ."
2223,"i, am, taken, both, dose, corona, vaccine, india, ., oxford, astrazeneca, covishield, how, get, book, appointment, booster, dose, sharjah"
2224,"nahal, mohammed, green_heartSaudi_Arabia, first, saudi, scientist, at, astrazeneca, maryland, work, research, team, specialized, collecting, ,, researching, analyzing, coronavirus, ., clapping_handslight_skin_toneSaudi_Arabia"
2225,"i, had, delta, march, 2021, ., omicron, jan, 2022, ., between, ,, 2, doses, astrazeneca, ., viral, load, delta, was, high, at, ct, value, 17, ., omicron, at, ct, value, 28, ., terms, severity, ,, omicron, no, match, delta, ,, at, least, people, who, are, fully, vaccinated, or, previously, infected, ., personal, exp"
2226,"we, as, the, 1st, batch, of, astrazeneca, are, brave, ,, like, 5, ,, 6, doses, will, not, matter"
2227,"consignment, 862, ,, 080, doses, #, astrazeneca, vaccine, provided, by, #, british, government, through, #, covax, facility, has, arrived, #, nepal, today, -"
2228,"total, 862, ,, 080, doses, astrazeneca, vaccine, provided, by, british, government, through, covax, facility, ,, have, arrived, nepal, monday, ., #, khabarhub, #, nepal, #, covid19, #, thirdwave, #, covax, #, facility, #, vaccines, #, delivered, #, britain"
2229,"yes, I, am, also, taking, care, bd, -, nim, ., hope, her, eyes, are, fine, ., pfizer, works, well, but, side, effects, are, many, ., i, see, many, people, who, inject, astrazeneca, very, well, ., i, hope, you, get, well, soon, ,, i, hope, bd, -, nim, does, too, ., folded_handsfolded_handsfolded_hands, love, you, isoibeau, san, ."
2230,"alhamdulillah, finished, taking, pfizer, booster, dose, 30, dec, 2021, then, thumbs_up, astrazeneca, primer, dose, +, pfizer, booster, dose, slightly_smiling_face, side, effects, only, on, the, first, to, third, day, only, ., pain, in, the, arm, where, it, was, injected, ,, after, this, everything, is, ok, smiling_face_with_smiling_eyes"
2231,"re, -, broadcastouble_exclamation_mark, ️, for, the, people, /, society, around, cyberjaya, ,, putrajaya, ,, sepang, ,, dengkil, ,, klia, ,, banting, loudspeaker, moh, laaaa, amik, booster, dose, near, here, round_pushpin, ppv, mmu, ,, cyberjaya, ., Monday, Friday, ., 9, a, ., m, ., to, 6, p, ., m, ., can, walk, in, ., astrazeneca, syringe, only, for, now, ., rt, appreciated, white_heart"
2232,"no, ,, you, are, one, who, does, not, have, clue, I, am, afraid, ., that, new, york, post, article, is, talking, about, viral, vector, vaccines, they, use, ad5, ., neither, astrazeneca, nor, johnson, johnson, do, az, uses, chadox1, j, &, amp, ;, j, uses, ad26, ., you, have, not, even, read, it, ,, have, you, #, idiot"
2233,"it, follows, the, refusal, of, a, handful, of, synovac, vaccine, recipients, to, receive, injections, of, mixed, doses, of, pfizer, -, biontech, and, astrazeneca, ."
2234,"i, disagree, ., there, we, are, many, issues, with, astrazeneca, ., not, vaccine, but, data, trials, ., us, /, canada, didn, ’, t, approve, it, either, ., i, don, ’, t, think, it, was, nationalism, at, all, ., genuine, queries, about, data, ., it, is, huge, shame, but, i, blame, astrazeneca, this, not, ox, scientists"
2235,"recipients, of, the, synovac, primary, -, dose, vaccine, can, now, receive, the, same, brand, of, vaccine, as, the, booster, dose, ,, the, health, minister, said, ., he, said, ,, it, was, due, to, the, refusal, of, some, recipients, of, the, synovac, vaccine, to, receive, injections, of, mixed, doses, of, pfizer, -, biontech, and, astrazeneca, ."
2236,"eu, leaders, ', decision, trash, astrazeneca, jab, ', killed, hundreds, thousands, people, ', #, please, #, follow, #, for, #, more, #, mahanthesh"
2237,"astrazeneca, vaccine, ', s, reputation, damage, has, caused, lack, confidence, that, "", probably, killed, hundreds, thousands, ',, says, top, scientist"
2238,"tkp, :, nepal, receives, over, 800, ,, 000, doses, astrazeneca, vaccine, doses, we, are, supplied, by, united, kingdom, through, covax, facility, ,, according, health, ministry, ., —, by, -"
2239,"british, government, provided, 2, ., 1, million, astrazeneca, vaccine, nepal"
2240,"scientists, politicians, “, probably, killed, hundreds, thousands, people, ”, by, damaging, reputation, astrazeneca, vaccine, ,, according, oxford, scientist, who, worked, jab, ."
2241,"nepal, receives, over, 800, ,, 000, doses, astrazeneca, vaccine, doses, we, are, supplied, by, united, kingdom, through, covax, facility, ,, according, health, ministry, ., —, by"
2242,"I, just, turned, down, the, wind, ,, hopefully, it, will, not, be, against, the, Astrazeneca, booster, ,, okay, ..., eyes"
2243,"astrazeneca, vaccine, :, did, nationalism, spoil, uk, ', s, ', gift, world, '"
2244,"tkp, :, nepal, receives, over, 800, ,, 000, doses, astrazeneca, vaccine, -"
2245,"tkp, :, nepal, receives, over, 800, ,, 000, doses, astrazeneca, vaccine, monday, -"
2246,"first, day, first, batch, astrazeneca, ., but, until, now, x, got, another, expressionless_face, booster"
2247,""", kkm, still, encourages, them, to, accept, pfizer, or, astrazeneca, but, any, booster, is, better, than, no, booster, "", -, kj, #, awaninews, #, awani745"
2248,"so, astrazeneca, is, named, "", covishield, "", india"
2249,"dear, ,, astrazeneca, covishield, are, same"
2250,"i, got, first, dose, astrazeneca, second, dose, they, are, saying, it, has, expired, is, not, available, now, ., what, is, this, stupidity"
2251,"astrazeneca, vaccine, ', s, reputation, damage, ', killed, hundreds, thousands, ',, says, top, scientist"
2252,"number, covid, -, 19, cases, as, 07, february, 2022, ., remember, observe, safety, protective, measures, when, you, ’, re, out, about, ., #, thesundaily, #, mco2021, #, cucukmyaz, #, astrazeneca, #, pfizerbiontech, #, sinovac, #, selvax, #, comirnaty, #, vaxzevria, #, coronavac, #, mysejahtera, #, cucukmypfizer, #, thesun"
2253,"es, astrazeneca, stands, empyerno, #, @"
2254,"booster, vaccine, info, for, people, aged, >, 18, years, &, amp, ;, Vaccine, for, children, >, 6, years, old, at, Gaia, Bumi, Raya, City, Mall, ,, Kubu, Raya, ., for, a, booster, ,, while, using, astrazeneca, ,, direct, registration, on, the, spot, ., #, successvaccination"
2255,"recipients, of, the, synovac, vaccine, dose, ,, will, be, given, the, option, to, choose, the, synovac, vaccine, booster, as, well, ,, if, they, do, not, want, to, receive, the, pfizer, /, astrazeneca, vaccine, booster, injection, ., cc, :"
2256,"pfizer, &, amp, ;, astrazeneca, are, now, available, again, ko, samui, dose, 1, ,, 2, ,, 3, ,, 4, ., hospital, at, ko, samui, hospital, room, no, ., 25, round_pushpin, calendar, dates, :, feb, 9, ,, 10, ,, 17, ,, 18, three_o, ’, clock, :, 15, :, 00, -, 18, :, 00, #, samui, #, kohsamui, #, kosamui, #, kohsamuithailand, #, เกาะสม, ุ, ย, #, สม, ุ, ย"
2257,"round_pushpin, ppv, offsite, mmu, ,, cyberjaya, can, walk, ., astrazeneca, syringe, for, the, time, being, ., timer_clock, ️, Monday, to, Friday, 9, a, ., m, ., to, 6, p, ., m, ., Please, spread, the, word, ., thank, you, white_heart"
2258,"#, results, #, tomorrow, #, cashwaali, ajmera, realty, aster, dm, astrazeneca, bajaj, electrical, data, pattern, eid, parry, endurance, goa, carbon, greaves, cotton, gujarat, alkalies, heidelberg, j, &, amp, ;, k, bank, jk, paper, kolte, patil, latent, view, ncc, praj, redington, rites, stovekraft, suven, pharma, ttml"
2259,"I, got, a, booster, injection, a, week, ago, ., astrazeneca, everything, ., only, a, slight, fever, on, the, second, night, after, the, prick, ., eat, panadol, ,, done, ., no, other, effect, the, case, is, on, the, rise, but, not, many, seriously, I, shall, need, to, be, hospitalized, ., proven, vaccines, help, ., get, boosted, guys"
2260,"#, astrazeneca, #, vaccine, helped, save, many, lives, countries, like, india, than, #, unitedkingdom, #, europeanunion, truth, shall, prevail, &, amp, ;, tech, giants, will, not, block, such, news, reports, ., sharing, my, blog, with"
2261,"reading, that, makes, you, angry, &, amp, ;, sad, at, way, western, politicians, have, handled, this, whole, #, vaccinemandate, &, amp, ;, deserves, all, credit, &, amp, ;, kudos, their, strategy, &, amp, ;, approach, even, if, they, have, been, affected, most, -, business, wise, ., but, do, not, fret, ."
2262,"risingnepal, :, 862, ,, 080, doses, astrazeneca, vaccine, arrive, nepal, -"
2263,"doubts, cast, over, astrazeneca, jab, ‘, probably, killed, thousands, ’, |, vaccines, immunization"
2264,"Criticism, of, astrazeneca, ', probably, killed, hundreds, of, thousands, ', -, scientists"
2265,"astrazeneca, india, is, proud, launch, expand, it, is, ', young, health, program, ',, initiative, with, plan, india, prevent, most, common, non, -, communicable, diseases, ncds, among, young, children, ,, state, karnataka, ., #, younghealthprogram, #, cancerpreventionmonth, #, cancerawareness"
2266,"At, the, end, ,, I, also, feel, Astrazeneca, which, makes, my, body, nervous, ....., even, though, it, is, already, the, 3rd, day, ,, it, is, still, confusing, loudly_crying_face, ,, so, where, are, you, now, ?"
2267,"astrazeneca, ngo, ', s, ', young, health, program, ', aims, protect, karnataka, youth, against, diseases, via"
2268,"abu, dhabi, receives, first, global, shipment, new, astrazeneca, “, evusheld, ”, covid, -, 19, medication"
2269,"astrazeneca, thailand, certified, as, top, employer, 2022, thailand"
2270,"anger_symbol, The, World, Health, Organization, (, WHO, ), quotes, Astrazenka, as, saying, :, small_orange_diamond, The, vials, that, we, are, injected, into, Iran, in, October, 2021, as, Covid, vaccine, and, had, the, Astrazinka, brand, and, label, we, are, counterfeit, and, very, difficult, to, detect, because, of, the, main, chado, vaccine, astraz1, -, s"
2271,"global, initiative, ,, ', young, health, program, ',, astrazeneca, ,, science, -, led, biopharmaceutical, company, ,, plan, india, ,, ngo, ,, was, launched, karnataka, ."
2272,"today, is, exactly, two, weeks, 14, days, I, got, a, booster, dose, covid, -, 19, vaccine, injection, ., for, the, first, and, second, injections, ,, I, got, the, astrazeneca, vaccine, ., while, the, booster, dose, I, received, the, pfizer, vaccine, ., my, experience, after, receiving, a, booster, dose"
2273,"number, covid, -, 19, cases, as, 06, february, 2022, ., remember, observe, safety, protective, measures, when, you, ’, re, out, about, ., #, thesundaily, #, mco2021, #, cucukmyaz, #, astrazeneca, #, pfizerbiontech, #, sinovac, #, selvax, #, comirnaty, #, vaxzevria, #, coronavac, #, mysejahtera, #, cucukmypfizer, #, thesun"
2274,"look, ,, i, did, not, post, that, show, you, complete, nonsense, -, talking, idiot, who, thinks, that, diosmin, selenium, are, "", drugs, "", ,, ok, go, away, ., very, easy, you, keep, blabbering, ,, since, you, are, not, one, who, is, dead, ., go, jab, yourself, with, fifty, vials, astrazeneca, ."
2275,"do, you, mean, by, analogy, ', baking, ', methods, ;, rapid, method, &, amp, ;, classic, method, dr, ., cath, really, try, explain, simple, analogy, but, ', complex, ', recipe, vaccine, us, readers, ., way, she, compares, both, oxford, team, &, amp, ;, astrazeneca, pharma, pizzeria, make, me, laugh, face_with_tears_of_joy"
2276,"hello, everyone, ,, just, want, let, you, guys, know, that, walk, astrazeneca, booster, shot, are, available, at, ppv, offsite, southgate, commercial, center, 9, am, -, 3, pm, monday, -, friday, 9, am, -, 1, pm, saturday, &, amp, ;, sunday, more, information, ,, can, whatsapp, psp, hq, hotline, 011, -, 27277176"
2277,"is, mmu, giving, astrazeneca"
2278,"do, not, abuse, use, 3rd, rated, language, ., because, modi, ,, india, is, saved, covid, ., had, it, been, upa, ,, dynasty, family, might, be, negotiating, kick, back, rates, pfizer, or, astrazeneca, ., before, they, finish, deal, crores, indians, would, have, died, ."
2279,"#, astrazeneca, vaccine, 1st, dose, done, ."
2280,"aap, clan, la, sekarang, ., hahahahha, astrazeneca, +, astrazeneca, +, pfizer, rolling_on_the_floor_laughing"
2281,"1, /, 2, artist, contracted, #, covid19, 2020, shortly, after, he, was, commissioned, make, glass, sculpture, #, coronavirus, ., when, he, recovered, ,, he, went, create, sculpture, oxford, -, astrazeneca, vaccine, as, tribute, work, scientists, healthcare, workers"
2282,"just, had, very, active, friend, tell, me, she, came, down, with, severe, covid, after, her, third, astrazeneca, booster, ,, while, her, husband, who, keeps, fit, with, youtube, kickboxing, did, not, even, notice, jab, ., no, exercise, can, be, lethal, days, covid, ."
2283,"mighty, astrazeneca, helped, oxford, team, rush, trial, vaccine, italy, uk, during, crucial, time, ., funny, how, dr, ., cath, hate, cooperate, with, big, pharma, company, till, she, changed, her, wa, status, face_with_tears_of_joy"
2284,"my, son, thinks, he, has, helping, so, called, pandemic, after, all, this, time, by, getting, his, first, jab, ., he, thinks, that, are, safer, bet, than, ., told, him, get, health, insurance, cos, he, has, going, need, it, when, these, #, vaccines, fuck, him, over, #, pleasedontdoit"
2285,"2, astrazeneca, still, has, not, survived, ."
2286,"the, government, focuses, on, using, astrazeneca, for, booster, vaccines, in, the, first, 3, months, of, the, process, to, protect, families"
2287,"ultra, boost, 3, ., 0, has, no, symptoms, so, far, ., #, boosterdose, #, astrazeneca"
2288,"vaxxed, with, sinovac, ,, astrazeneca, moderna, ., have, not, had, corona, ."
2289,"sinovac, 2, astrazeneca, 1, pfizer, 1, @, headquarters, building, Public, Broadcasting, Authority, of, Thailand"
2290,"super, duper, fully, vaccinated, needle, 4, must, have, arrived, 2, sinovac, +, 2, astrazeneca, yesterday, at, Suvarnabhumi, Airport, workers, have, to, spray, at, the, airport, ."
2291,"i, dunno, after, i, got, vaxxed, twice, by, astrazeneca, i, started, writing, really, good, rap, like, eminem, ,, ye, ,, usher, etc, ., i, think, it, messed, with, my, dna, dna, i, ’, m, 50, plus, face_with_tears_of_joy"
2292,"megaphone, megaphone, Prachuap, Khiri, Khan, Hospital, Vaccination, service, for, COVID, -, 19, on, January, 31, ,, 2022, from, 8, :, 00, a, ., m, ., –, 12, :, 00, noon, ., Vaccinated, astrazeneca, on, February, 1, ,, 2022, from, 8, :, 00, a, ., m, ., –, 12, :, 00, noon, ., Vaccinate, pfizer, at, the, building, in, front, of, Phra, Viharn, Luang, Por, Piem, ,, Koh, Lak, Temple, ,, Amphoe, City, ,, Prachuap, Khiri, Khan, Province"
2293,"they, ’, ve, booked, me, pfizer, ,, so, i, ’, ll, end, up, having, had, sinovac, ,, sinovac, ,, astrazeneca, ,, pfizer, ., almost, full, set, collectables, terms, vaccine, types, ."
2294,"alhamdulillah, ., finished, also, booster, dose, after, 2x, had, to, reschedule, reason, 1st, &, amp, ;, 2nd, appoinment, weekdays, #, boosterdoze, #, astrazeneca, @, axiata, arena"
2295,"#, cucukmyanz, episode, 3, #, astrazeneca, #, booster, #, covid19, @, eon, taman, maluri, shopping, center"
2296,"Third, needle, #, astrazeneca, Memories, of, the, #, covid_19y, era"
2297,"i, got, my, booster, pfizer, 28, hours, ago, ., side, effect, we, are, sore, arm, ,, chills, ,, mild, fever, ,, fatigue, ., my, previous, two, astrazeneca, i, had, sore, arm, ,, chills, restlessness, ., they, said, astrazeneca, was, too, limited, my, area, ."
2298,"2, years, ,, pharma, cos, around, world, have, created, vaccines, ,, but, not, medicines, &, amp, ;, no, one, is, seeking, any, explanation, this"
2299,"enjoyable, lunch, fellowship, with, friends, astrazeneca, great, conversation, issues, impacting, cancer, community, @, masa, by, black, society"
2300,"Japan, provides, assistance, with, Astrazeneca, vaccine, ,, the, Indonesian, government, is, very, grateful, for, the, welfare, of, the, nation"
2301,"i, ’, m, triple, a, .., due, booster, =, astrazeneca"
2302,"syringe, 3, pfizer, vaccination, for, us, no, fever, just, a, little, pain, in, the, arm, at, the, injection, site, effect, is, less, than, astrazeneca, fever, 1, day, victory_hand, ️, beaming_face_with_smiling_eyes"
2303,"If, the, first, 2, doses, of, astrazeneca, have, no, side, effects, ,, the, 3rd, dose, of, today, ', s, pfizer, should, not, have, any, side, effects, either, ., Amen, ."
2304,"astrazeneca, vaccine, aid, from, Japan, arrives, ikn, equalization"
2305,"Japan, provides, assistance, with, Astrazeneca, vaccine, for, equity"
2306,"The, Indonesian, government, again, received, 651, ,, 130, doses, of, Astrazeneca, vaccine, from, the, Japanese, government"
2307,"Japan, provides, assistance, with, Astrazeneca, vaccine, ., development, equalization, ikn"
2308,"astrazeneca, vaccine, from, Japan, as, much, as, 651, ,, 130, doses, of, even, distribution"
2309,"government, receives, 651, ,, 130, doses, of, astrazeneca, vaccine, to, promote, equitable, development"
2310,"Mashhad, Astrazeneca, takes, the, third, dose"
2311,"16, hours, after, injecting, the, astrazeneca, booster, ,, thank, God, it, is, still, okay, without, any, side, effects, ., The, place, of, the, prick, hurts, a, little, ., bak, kata, ajikk, ,, kita, pureblood, astrazeneca, ,, tu, takde, effect, pape, ."
2312,"Astrazeneca, Vaccine, ,, aid, from, Japan, arrives, ,, supports, Indonesian, Archipelago"
2313,"3, ⃣, 0, ⃣, play_button, ️..., astrazeneca, vaccine, ,, aid, from, Japan, arrives, ,, supports, Indonesian, IKN"
2314,"1, ⃣, 8, ⃣, play_button, ️..., astrazeneca, vaccine, ,, aid, from, Japan, arrives, ,, supports, Indonesian, IKN"
2315,"6, ⃣, play_button, ️..., astrazeneca, vaccine, ,, aid, from, Japan, arrives, ,, supports, Indonesian, IKN"
2316,"pushpinblack_nibbooster, done, ., alhamdulillah, done, cucuk, booster, soo, fast, &, amp, ;, teratur, td, dekat, ppv, mitec, thanks, team, ya, sgt, tip, top, servis, mereka, folded_handslight_skin_tone, ., #, boostervaccine, #, vaccine, #, jkjavmy, #, astrazeneca, @, mitec, kuala, lumpur"
2317,"3xaz, syringe, done, booster, #, teamaz, #, astrazeneca, flexed_bicepslight_skin_tonevictory_hand, ️"
2318,"astrazeneca, 1, ,, 2, ,, 3, star, -, struck, @, axiata, arena"
2319,"done, with, my, booster, jab, ..., #, boosterjabdonesyringecheck_mark, ️, #, astrazeneca, @, ioi, city, mall"
2320,"boosted, by, astrazeneca, ., quick, &, amp, ;, efficient, ., but, damn, this, building, is, fucking, creepy, ., boleh, buat, location, zombie, ‍, male_sign, ️, horrorghost, movie, ., #, yestovaccination, #, lifeatthetimeofpandemic, #, covidvacccinebooster"
2321,"Injecting, moderna, ,, no, symptoms, at, all, ,, outside, is, arm, pain, ,, a, little, aches, ., But, injecting, astrazeneca, thought, death, ,, musculoskeletal, pain, ,, chills, ,, high, fever, ,, the, side, effect, was, really, different, ."
2322,"i, have, tested, covid, positive, even, after, taking, double, dose, covishield, vaccine, ., what, sort, vaccine, did, i, take, do, they, really, work, #, covid19, #, coronavirus, #, vaccine, #, covishield"
2323,"alhamdulillah, ,, received, my, booster, dose, ., can, ’, t, wait, 4th, dose, smiling_face_with_heartssyringe, #, iamphenomenal, #, astrazeneca, #, cucukmyaz, #, vacinneday, @, putra, world, trade, center"
2324,"alhamdulillah, finished, smiling_face_with_smiling_eyes, #, 20012022, #, thursday, #, booster, #, astrazeneca, @, jasin, police, housing, hall"
2325,"4th, needle, boost, ,, how, good, ,, but, no, options, ,, astrazeneca, only, intramuscularly, ,, hey, thinking_faceface_with_open_mouth, ‍, dashing_awaywoozy_facefrowning_face, ️, face_with_medical_mask"
2326,"done, jab, booster, love, -, you_gesturelight_skin_tone, #, boosterdose, #, booster, #, astrazeneca, #, covid_19, #, ppv, #, pwtc, #, fyptt"
2327,"#, astrazeneca, needle, 3"
2328,"just, got, my, booster, shot, #, astrazeneca, thumbs_up, #, booster"
2329,"Moreover, ,, the, initial, phase, of, our, physical, development, is, also, in, emphasis, since, that, time, with, the, help, of, ji, ., Yes, ,, take, a, look, ., #, covidisaplan, #, pmoisgreat, #, covid19, #, covid, #, astrazeneca"
2330,"alhamdulillah, .., done, booster, shot, ..., syringesyringesyringe, #, astrazenecaclan, #, astrazeneca, @, ppv, axiata, arena, ,, stadium, nasional, bukit, jalil"
2331,"oowwhh, ,, you, can, choose, what, booster, you, want, either, cominarty, or, astrazeneca, .., so, we, choose, the, same, booster, as, the, previous, vaccine, smiling_face_with_sunglasses"
2332,"so, you, can, get, yourself, vaccinated, -, booster, dose, #, expocenterkarachi, #, moderna, #, vaccination, #, astrazeneca, #, pfizer, #, vacinationinkarachi"
2333,"alhamdulillah, finished, getting, #, booster, #, astrazeneca, may, god, protect, us, all, &, amp, ;, we, are, always, healthy, ., insyaallah, ~, thank, you, &, amp, ;"
2334,"1, ., pfizer, 2, ., pfizer, 3, ., astrazeneca, hopefully, more, handsome, after, this, smiling_face_with_sunglasses, #, boosterdose, #, covidvaccine"
2335,"people, circulating, rumors, that, #, omicronvarient, has, reached, #, aden, ., while, i, did, not, got, my, second, shot, #, astrazeneca, #, vaccine, what, shame, #, covid19, #, yemen, #, health, #, covid19, #, viruscorona, #, coronavirusupdates, #, yemencantwait, #, help, #, saturdaymorning"
2336,"tortoise, fever, ;, astrazeneca, syringe, handle"
2337,"#, covishield, #, omicron, astrazeneca, ,, given, as, booster, ,, gives, higher, antibodies, against, omicron, -, ndtv"
2338,"we, need, comprehensive, story, who, are, people, getting, omicron, are, they, do, not, take, 1st, dose, vaccine, or, 2nd, dose, vaccine, or, have, taken, 2, doses, or, moving, with, out, masks"
2339,"third, dose, done, #, booster, #, vaccinated, #, astrazeneca"
2340,"The, astrazeneca, company, released, a, study, revealing, that, the, az, vaccine, was, used, as, the, 3rd, dose, from, the, first, two, injections, of, all, forms, ., Both, dead, germs, ,, viral, vectors, ,, and, mrna, can, boost, immunity, against, all, strains, of, coronavirus, ,, including, Delta, and, Omicron, ."
