,0
148,"fox, news, :, pfizer, couid, -, nineteen, vaccine, rollout, kids, could, begin, within, days, ., via"
149,"#, odishagovernment, decided, procure, #, covidvaccine, overseas, through, global, tender, vaccinate, people, #, dish, ., thanks, our, beloved, leader, &, amp, ;, hon, ', ble, chief, minister, so, ., naveen, pattnaik, ji, his, pragmatic, vision, ., we, are, proud, our, leader, ., #, sarkar"
150,"you, have, mentioned, earlier, about, i, issue, #, tikriborder, has, been, raised, two, divert, attention, farmers, protest, ,, but, projection, couid, vaccine, has, not, been, made, by, #, chetanbhagat, diverting, mind, #, kejriwal_exposed, protecting, culprits, #, map, #, oxygenconcentrator, lana"
151,"spread, awareness, ,, not, rumors, ., why, comparing, couid, -, nineteen, vaccine, efficacy, numbers, can, be, misleading, #, covid19india, #, vaccinate, #, covid19vaccination"
152,"sir, bone, ki, sarkar, hot, article, three hundred and seventy, thirty-five, nazi, patti, ,, ram, mandar, ka, faisal, kai, madison, tak, nazi, hot, ,, pakistan, ankle, mikata, ,, atankwad, chara, par, hot, ,, bhrashtachar, ,, chorale, ape, charm, par, hote, ,, couid, vaccine, nazi, antiwar, ,, carbon, ko, walk, gary, ,, subsidy, ,, debt"
153,"india, deserves, i, small_blue_diamondhealth, care, all, couid, patients, small_blue_diamondfree, treatment, all, couid, patients, small_blue_diamondimmediate, access, oxygen, beds, small_blue_diamondventilator, &, amp, ;, icu, facilities, small_blue_diamond15k, beds, ,, make, shift, hospitals, all, districts, small_blue_diamondfree, vaccines, all, demand, what, has, yours, ., #, speakuptosavelives"
154,"couid, -, nineteen, vaccines"
155,"#, actor, #, director, got, his, first, dose, vaccine, today, ., people, should, take, vaccines, avoid, risks, covid19, #, covidsecondwave, #, covidemergency2021, #, covid19india, #, covishieldvaccine, #, vaccine, #, coronavaccine, #, vaccine, #, covishield, #, covidvaccine"
156,"eleven, ., five, ., two thousand and twenty-one, :, #, covid19vaccination, bulletin, daily, state, report, provisional, ., #, covidvaccine, #, largestvaccinedrive"
157,"goa, recommends, ivermectin, all, above, eighteen, after, scientists, say, it, is, use, can, ', end, #, covid19, #, pandemic, ', as, preventive, measure, -, is, #, ivermectin, substitute, #, couid, #, vaccine, ..., #, medtwitter"
158,"don, i, i, wait, anymore, ,, book, your, vaccine, slot, ,, order, mambo, vaccine, kit, &, amp, ;, help, #, india, #, flattenthecurve, do, us, order, now, #, mambo, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, #, covidessentials, #, covid_19, #, covidindia, #, covidvacccine, #, covidindiaupdate, #, covidresources, #, helpinghands, #, couldhelp"
159,"best, thread, about, vaccine, #, getvaccinated, #, covidvaccine"
160,"nearly, everyone, dubai, has, had, both, doses, couid, vaccine, we, are, still, required, wear, masks, all, public, spaces, indoors, outdoors, ,, yet, i, can, i, i, fly, home, uk, ,, beginning, ask, myself, why, i, want, go, back, anyway"
161,"so, both, dish, telangana, are, likely, put, out, global, tenders, import, #, covidvaccine, i, guess, this, is, where, competitive, federalism, will, need, shine, #, covidindia"
162,"Five, days, ago, ,, you, had, announced, to, give, free, #, covidvaccine, on, priority, to, journalists, considering, them, as, frontline, warriors, ,, but, even, today, journalists, are, waiting, ., Please, set, up, a, special, center, for, journalists, ."
163,"oho, ., be, safe, The, rabies, vaccine, does, not, apply, to, you"
164,"vaccine, is, public, good, ,, by, focusing, imaginary, digital, public, goods, like, aadhaar, ,, coin, which, collect, data, instead, providing, health, ,, we, are, losing, our, fight, against, couid, ., #, indianeedsvaccines"
165,"wonder, what, is, causing, surge, as, petrol, /, diesel, prices, are, skyrocketing, ,, why, india, needs, oxygen, more, urgently, than, vaccines, how, india, descended, into, couid, -, nineteen, over, twenty, in, years, life, lost, worldwide, due, coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, study"
166,"one, it, temple, vaccine, ., swaminarayan, temple, couid"
167,"thanks, supporting, trips, waiver, couid, vaccine, ., hope, your, administration, will, take, lead, make, every, effort, ensure, india, other, countries, get, benefit, it, coming, months, i, vaccineforall"
168,"couid, -, nineteen, vaccine, special, camp, held, at, valparai, government, hospital, @, coimbatore, ,, tamil, nada"
169,"couid, vaccine, registration, process, every, one, should, know, tell, there, friends, relatives"
170,"Nurse, accidentally, administered, six, doses, of, corona, vaccine, to, the, woman, ,, know, what, happened, #, internationalnews, #, punjabkesarijalandhar, #, italianwoman, #, pfizer, #, covidvaccine"
171,"registered, my, couid, vaccine, phuket, let, us, see, what, happens, i"
172,"sir, couid, vaccine, portal, is, been, created, but, we, can, not, schedule, appointment, every, time, it, is, been, booked, completely, there, is, no, time, guidelines, provided, portal, so, people, would, be, aware, it, ., please, look, into, this, sir, ."
173,"good, news, :, based, what, who, knows, as, per, discussions, with, experts, globally, ,, vaccines, ,, therapeutic, diagnostics, continue, be, effective, against, i, ., one, ., six hundred and seventeen, variant, couid, -, nineteen, ,, which, who, has, classified, as, variant, concern, :, who, representative, india, ,, do, roderick, i, orin"
174,"panel, expert, stanford, faculty, icu, ,, infectious, disease, ,, immunology, /, vaccine, ,, emergency, department, ,, general, medicine, will, answer, your, questions, management, couid, -, nineteen, vaccines, ., everyone, is, welcome, join, ., please, circulate, widely, across, globe, ."
175,"if, it, i, i, so, it, i, i, better, than, pfizer, ninety-five, %, cost, logistics, are, easier, than, pfizer, why, so, we, much, bother, one, astrazeneca, couid, vaccine, dose, cuts, death, risk, by, eighty, i, two, pfizer, doses, by, ninety-seven, i, uk, agency, download, win, app, now, :"
176,"couid, vaccine, rourke"
177,"vaccine, shortage, :, top, couid, advisory, committee, formed, march, two thousand and twenty, i, /, india, might, have, imagined, task, one, ., sixty-six, billion, vaccines, by, only, two, firms, within, six, months, timeframe, ., so, govt, initiated, issue, suspension, patent, with, wto, ., big, powers, i, approving, indian, proposal"
178,"he, can, search, youtube, how, make, vaccine, couid, nineteen"
179,"maharashtrian, suspends, couid, -, nineteen, vaccine, drive, eighteen, -, forty-four, age, group, due, shortage, why, maharashtrian, is, neglected, everytime, ,, they, have, infrastructure, vaccinate, more, people, provided, availability, vaccines, ., please, consider, ."
180,"This, is, what, people, do, not, understand, about, running, away, from, quarantine, ,, except, that, the, vaccine, is, actually, immune, to, couid, ,, yes, ,, the, world, can, be, safe, again, ."
181,"modi, ', i, ', literalized, equitable, ', #, covidvaccine, policy, takes, more, care, profit, -, makers, rather, than, peoples, ', need, get, vaccinated, ., #, system, then, takes, over, ensure, that, people, are, forced, opt, put, vaccines, through, snags, registration, processes, ."
182,"recent, report, quartz, argued, that, estimated, production, cost, couid, vaccine, india, ranges, between, is, thirty, is, eighty, per, dose, ., still, says, he, has, reduced, vaccine, price, is, three hundred, per, dose, as, philanthropic, gesture"
183,"unable, get, appointment, couid, est, vaccine, eighteen, +, age, ., please, help, ."
184,"his, boss, needs, more, vaccine, shots, than, couid, ., his, is, mentally, also, ill, ., face_with_tears_of_joyface_with_tears_of_joy"
185,"#, arvindkejriwal, asking, #, covid19, vaccine, formula, ,, &, amp, ;, ,, hoping, that, you, drop, video, soon, ., end, pandemic, is, near, ., #, couid, -, nineteen, #, coronapandemic, #, vaccines, #, coronavirus, #, largestvaccinedrive, #, politics"
186,"couid, vaccine, is, not, business, ., though, it, i, i, business, ., most, countries, governments, handles, inoculation, process, ., if, private, sector, get, involved, only, haves, will, get, vaccine, but, not, have, nots, ."
187,"today, me, my, household, are, vaccinated, against, couid, -, nineteen, ., as, healthcare, professional, i, request, everyone, get, vaccinated, ., vaccines, save, lives, ., #, covid19, #, sarscov2, #, covid19vaccination, #, covidvaccine, #, sinovac"
188,"we, asked, vaccine, couid, test, centers, medicine, oxygen, hospitals, government, declared, lockdown, ., single, solution, entire, problems, ., #, lockdowns"
189,"first, shot, done, thumbs_up, #, covidvaccine, #, covid19, #, covid19vaccination, #, covidshield"
190,"that, is, public, fund, public, are, dying, lack, hospital, health, infrastructure, ., callousness, has, no, competitors, except, our, leaders, ., no, planning, ,, no, road, maps, ,, no, discipline, ,, no, vaccine, ,, no, control, ,, no, -, confidence, i, couid, and, wave, also, ord, ,, ith, waves, will, get, walk, over, ."
191,"govt, can, use, national, emergency, act, share, ips, i, think, ., no, one, manufacturer, india, owns, ip, couid, vaccine, actually, ."
192,"In, maharashtrian, ,, pan, ashy, prepare, leg, cylinder, gharaoghari, pohochavnare, ,, garam, karate, ,, gharaoghari, saloon, milk, like, essentials, vyaktina, vaccines, sati, priority, davi, as, they, are, more, vulnerable, couid, ."
193,"kya, galt, ki, hai, #, modimustresign, #, covidvaccine, #, lindungdirilindungsemua, #, fightcovidwithsms, #, coaxing, #, covid19vaccination, #, pfizergang, #, biotech, #, fuel"
194,"nurse, mistakenly, gives, woman, six, doses, couid, -, nineteen, vaccine, single, shot, italy"
195,"theory, one, :, china, has, vaccine, which, it, has, administered, as, some, other, bird, flu, vaccine, before, two thousand and twenty, ., theory, two, :, china, has, innocuous, version, couid, virus, which, it, released, it, is, pop, probably, between, two thousand and fifteen, two thousand and nineteen, ., theory, three, :, they, have, cure, ,, which, is, not, being, told, ."
196,"In, maharashtrian, ,, aspirants, have, been, given, priority, in, providing, leg, cylinder, gharaoghari, pohochavnare, ,, garam, karate, ,, gharaoghari, saloon, milk, like, essentials, to, distribute, vaccines, to, vaccines, as, they, are, more, vulnerable, couid, ."
197,"has, been, vaccinated, syringe, today, #, covidvaccine"
198,"in, regalia, mall, ,, #, bhubaneswar, added, list, drive, -, in, #, vaccination, locations, second, dose, #, covidvaccine, forty-five, +, age, group, ., #, dish"
199,"#, vaccinationdonecheck_mark_button, let, i, i, all, get, vaccinated, at, earliest, ., #, getvaccinated, #, covidvaccine"
200,"lockdown, is, good, decision, ., but, decided, very, late, ., any, how, improvement, is, required, tackle, couid, patients, all, government, private, hospitals, ., sufficient, stock, oxygen, ,, vaccines, ,, pie, kits, ,, medical, kits, ,, ventilators, medicine, ', i, be, maintained, ."
201,"i, had, feeling, something, was, wrong, at, your, end, ., glad, you, have, beat, couid, -, nineteen, ., stay, safe, again, get, vaccine, ."
202,"couid, vaccine, is, can, ., covisield"
203,"got, my, est, dose, couid, -, nineteen, vaccine, ., i, urge, everyone, get, vaccinated, as, soon, as, they, are, able, to, ., #, vaccinate, #, covid19vaccination, #, togetherwecan, #, indiafightscovid"
204,"system, puti, baker, hay, ., sir, log, bilk, bilk, kar, mar, away, hay, ., couid, -, nineteen, calamari, say, ., oxygen, or, bed, or, medicine, ka, canasta, kaya, jake, jal, say, jal, ., utter, grades, may, ., or, vaccine, production, ko, bari, ., cobain, ho, ya, covshild, ."
205,"any, one, who, reveals, secret, formula, #, covidvaccine, #, kejriwal, ,, will, be, married, his"
206,"through, my, research, i, found, out, this, #, couid, vaccine, #, malware, ask, sample, ., it, is, distributed, by, sums, targeting, #, android, users, #, india, ., don, i, i, download, any, app, outside, #, googleplay, #, cybersecurityawareness, #, virustotal, #, smashing"
207,"ji, ,, two, indian, #, covidvaccine, producers, match, capacity, their, big, three, counterparts, west, ., states, including, opposition, ruled, should, strive, source, vaccines, globally, ., nonetheless, don, i, i, be, ungrateful, twenty, or, vaccines, provided, date, ."
208,"modern, couid, i, nineteen, vaccine, can, be, stored, refrigerated, between, two, i, eight, i, i, thirty-six, i, forty-six, i, i, up, thirty, days, prior, first, use"
209,"singh, saheb, i, you, are, confusing, pfizer, with, modern, vaccines, modern, couid, i, nineteen, vaccine, can, be, stored, refrigerated, between, two, i, eight, i, i, thirty-six, i, forty-six, i, i, up, thirty, days, prior, first, use, ., it, needs, -, fifty, i, i, -, fifteen, i, i, transport, which, i, guess, can, be, managed"
210,"thank, nada, ji, i, bop, president, ji, writes, congress, president, sonia, gandhi, ,, showing, how, fight, against, couid, -, nineteen, ,, top, echelons, congress, deliberately, misled, people, ,, created, false, panic, &, amp, ;, vaccine, hesitancy, ."
211,"eighteen, +, but, forty-five, under, people, who, are, not, healthcare, or, not, front, line, workers, got, allowed, take, first, dose, #, covidvaccine, only, est, may, ."
212,"few, days, back, i, lost, one, mine, -, with, whom, i, have, been, discussing, couid, ,, vaccines, suddenly, he, was, gone, without, getting, bed, delhi"
213,"association, british, neurologists, says, all, couid, -, nineteen, vaccines, are, safe, people, with, neurological, conditions, such, as, epilepsy, ., couid, -, nineteen, vaccines, are, not, expected, interact, with, epilepsy, medicines, ."
