,0
3866,"pfizer, 1, -, sore, arm, ;, tired, ., napped, ., 100, %, by, next, day, pfizer, 2, -, tbd, 4, /, 13, wife, had, moderna, 1, &, amp, ;, 2, ., 1, -, headache, ,, tired, 2, -, spiked, fever, 104, couple, hours, ., advil, ., 100, %, next, day, ., get, shot, s, ., save, lives, ., syringesun, ️"
3867,"dr, my, father, -, in, -, law, is, 86, years, old, and, he, was, vaccinated, with, pfizer, on, the, 26th, ,, a, week, before, he, was, in, contact, with, a, positive, ,, we, are, finding, out, ,, at, the, moment, he, has, some, diskomfort, ,, it, may, be, due, to, the, vaccine, or, it, may, be, positive, ,, the, vaccine, helps"
3868,"Today, I, received, my, 2nd, dose, of, the, pfizer, -, biontech, syringe, vaccine, at, hgr, 20, imss, ..., I, want, to, invite, all, people, to, apply, the, vaccine, vs, covid, -, 19, ,, it, is, something, that, as, citizens, we, have, the, right, and, we, have, to, do, ,, so, be, able, to, get, ahead, in, this, pandemic, ."
3869,"today, was, my, 1st, day, my, role, as, salesforce, administrator, wednesday, i, get, my, second, pfizer, vaccine, ., needless, say, ,, this, is, very, exciting, week, ."
3870,"so, grateful, get, my, 2nd, #, covid19, #, fauciouchie, shot, today, thank, you, &, amp, ;, &, amp, ;, your, extraordinary, efforts, get, our, #, wearesausd, community, vaccinated, #, bettertogether, #, sausdproud, #, covid_19"
3871,"efficacy, of, the, pfizer, -, biontech, vaccine, in, alcoholics, and, psychoactive, drug, users, :, case, series, ."
3872,"oh, ,, this, is, encouraging, ., “, there, have, been, fewer, cases, allergic, reactions, j, &, amp, ;, j, vaccine, compared, with, moderna, -, niaid, pfizer, -, biontech, vaccines, .”, i, mean, ,, besides, bill, gates, ’, nanobots, which, i, hope, give, me, mutant, healing, powers, ."
3873,"yo, did, pfizer, vaccine, give, anyone, else, insomnia"
3874,"appointment, time, at, 8Happy_face_smiley9, am, ., arrived, at, 8, am, left, site, at, 10, am, march, 27th, state, farm, stadium, my, first, dose, /, pfizer, ., 2, hours, today, ."
3875,"#, vacunacovidco, Starting, Friday, ,, April, 2, ,, all, Coloradans, 16, years, and, older, will, be, able, to, receive, the, vaccine, and, those, 18, years, and, older, the, vaccine, and, this, is, a, big, step, to, build, our, strength"
3876,"both, my, mom, i, got, pfizer, shot, ., her, both, doses, ., me, just, first, ., other, than, sore, arm, ., nothing, either, us, ."
3877,"i, had, beat, bots, ,, but, i, found, eventually, found, vaccination, appt, i, got, my, first, dose, pfizer, so, genuinely, happy, rn"
3878,"call, me, pfizer, playaaaa"
3879,"i, love, that, having, pfizer, or, moderna, is, nearly, 0, %, hospital, &, amp, ;, 90, +%, no, infection, at, all, ., if, johnson, gets, close, that, ..., if, you, choose, not, get, vaccination, you, deserve, pain, -, but, doctors, &, amp, ;, especially, nurses, do, not, ., get, vaccination"
3880,"yes, ., i, had, pfizer, saturday, ., sunday, only, side, effect, i, had, was, slight, soreness, at, injection, site, few, hours, ., other, than, that, i, was, fine, ., nurse, said, there, was, nothing, shot, do, with, penicillin, ., she, did, have, me, wait, 30, mins, instead, 15, be, safe, ."
3881,"yep, ."
3882,"today, ,, first, shot, pfizer, ., no, side, effects, except, slightly, sore, arm, around, injection, site, ., nurse, said, there, was, no, penicillin, vaccine, so, no, issue, ."
3883,"getting, my, 2nd, dose, pfizer, tomorrow, ."
3884,"pfizer, 2, ., 0, is, kicking, my, ass, right, now, ."
3885,"im, really, gonna, cast, so, much, chaos, magic, after, i, getting, my, second, dose, pfizer, next, week, ., matter, fact, ,, lemme, start, taking, my, prep, today, because, -"
3886,"i, got, my, first, pfizer, shot, saturday, as, part, 50, +, cohort, ;"
3887,"pfizer, ., i, received, mine, today, ford, field, ."
3888,"it, seems, that, pfizer, ..., in, cdmx, ..."
3889,"my, mom, got, nauseous, with, her, second, dose, pfizer, ., i, ’, m, getting, my, first, shot, tomorrow, ."
3890,genial
3891,"pfizer, also"
3892,"i, ’, m, getting, my, 2nd, pfizer, #, vaccination, tomorrow, morning, ., i, ’, m, little, relieved, know, ,, after, hearing, latest, news, abt, pfizer, ’, s, efficacy, ,, that, i, ’, ve, done, my, part, protect, my, infant, son, &, amp, ;, my, immune, vulnerable, parents, ., i, will, also, continue, do, my, part, protect, my, community, ."
3893,"health, care, workers, swift, were, given, pfizer, vaccine"
3894,"i, ’, d, argue, with, you, two, but, i, ’, m, going, keep, peace, ., i, ’, m, lover, ,, not, pfizer, ."
3895,"they, all, wanna, make, money, ., it, cracked, me, up, day, msnbc, kept, interviewing, pfizer, ceo, seemingly, thinking, guy, that, stands, makes, billions, is, reliable, source, information, ., they, stopped, that, nonsense, ."
3896,"lady, moderna, paperback, pfizer, ballad, johnson, &, amp, ;, yohnson, vaccine, ussr"
3897,"pfizer, ', s"
3898,"8, blocks, ., pfizer, ., 1more, gSurpisedK_hand"
3899,"i, get, my, first, dose, pfizer, tomorrow, ,, imma, fucking, moan, when, i, feel, that, fluid, my, arm"
3900,"second, dose, pfizer, vaccine, taken, todaysyringe, Pfizer, vaccine, ,, second, dose, finished, red_heart, ️"
3901,"operation, warp, speed, was, money, deal, started, may, ., moderna, went, trial, february, ., pfizer, didn, ’, t, ask, r, &, amp, ;, d, funding, just, money, orders, ., we, didn, ’, t, need, it, ., nih, was, way, ahead, game, ."
3902,"pfizer, ., no, issues, 1st, ., jury, still, out, 2nd, ."
3903,"a, dose, of, the, pfizer, and, modern, vaccines, is, 80, %, effective, ,, according, to, the, cdc, -, infobae"
3904,"i, ’, m, surprised, at, how, stressed, i, feel, waiting, follow, up, email, barnstable, county, ,, ma, schedule, my, second, pfizer, shot, ., i, ’, d, like, trust, it, will, show, up, as, promised, ., only, i, don, ’, t, ."
3905,"interesting, ,, i, got, pfizer, today, ., i, took, day, off, work, because, i, had, drive, waco, ., if, i, feel, bad, tomorrow, i, will, leave, work, early, ., i, haven, ', t, called, sick, over, year, ., then, again, i, will, have, take, monday, after, next, off, get, 2nd, one, ., ok, nap, at, my, desk, ."
3906,"pfizer, ., moderna, ,, j, j, ., what, where, are, test, groups, you, did, lupus, sle, patients, answer, is, none, ."
3907,"pls, give, vaccines, your, patients, 3, weeks, part, pfizer, not, 3, months, apart"
3908,"got, my, second, pfizer, injection, today, ., had, bad, reaction, first, one, ., hoping, this, one, goes, easier, ."
3909,"you, will, do, fine, ., take, big, breath, ., think, lives, you, may, be, saving, ,, not, mention, your, own, ., deep, breath, ., you, can, do, this, i, have, had, both, my, pfizer, vaccines, with, absolutely, no, reaction, ., please, let, us, know, how, you, are, doing, after, your, vaccine, ., my, best"
3910,"sorry, ,, here, ’, s, more, updated, version, ., this, one, is, pfizer, one, ., last, month, i, know, two, people, who, have, had, both, moderna, pfizer, jabs, both, received, these, forms, prior, shot, ."
3911,"getting, my, 2nd, pfizer, vaccine, shot, tomorrow, morning, ., any, tips, people, who, ’, ve, gotten, it, already, have, little, side, effects, as, possible"
3912,"my, favorite, thing, is, that, when, someone, says, they, just, got, vaccine, ,, first, question, “, which, one, did, you, get, ”., i, ’, ve, never, asked, anyone, which, shot, they, got, before, ., i, wouldn, ’, t, have, clue, which, flu, shot, i, get, ,, but, this, is, must, know, with, this, one, pfizer, here"
3913,"i, got, pfizer, last, 2, dose, it, messed, with, my, autoimmune, system"
3914,"i, ’, ve, been, benadryl, fog, all, week, cuz, hives, i, got, my, second, pfizer, shot, woozy_face"
3915,"people, both, arms, both, moderna, pfizer, trials, died, ., more, placebo, arms, ., none, vaccine, arm, covid, related, ., protection, against, severe, disease, death, is, proven, ., near, zero, seems, right, interpretation, me, ."
3916,"i, don, ’, t, think, az, is, mrna, based, ., it, ’, s, vector, vaccine, thus, different, production, than, biontech, /, pfizer, moderna"
3917,"thank, you, smiling_face_with_hearts"
3918,"party_popperparty_popper, hope, it, all, went, well"
3919,"my, mom, is, stage, 4, ., has, been, chemo, 18, months, ., took, pfizer, vaccine, during, chemo, ., no, problems, ., sending, u, strength"
3920,"well, canada, won, ', t, allow, az, under, 55, due, clotting, issues, ,, they, won, ', t, allow, it, over, 65, because, it, wasn, ', t, tested, them, 60, -, 64, year, olds, got, az, covax, doses, bit, earlier, ., so, effectively, az, is, useless, u, if, you, aren, ', t, 55, -, 59, ., i, sure, hell, won, ', t, take, that, one, ."
3921,"your, brook, is, beautiful, ., rushing, water, is, calming, ,, renewing, ., my, mom, had, pfizer, vaccine, last, week, had, few, issues, ,, as, well, ., your, woods, could, bring, healing, solace, anyone, ., i, hope, you, feel, better, soon, ."
3922,"i, ', m, all, trump, vaccine, ., i, ', ve, had, my, first, round, pfizer, version, ."
3923,"sounds, like, you, scored, some, that, acapulco, gold, pfizer, strain, ."
3924,"i, just, got, home, receiving, vaccine, thank, you, all, staff, clapping_handsstar, -, struck, #, covid19ontario"
3925,"doing, great, ., off, all, week, working, vacation, my, book, ., getting, ready, get, my, first, vaccine, next, week, ., i, think, ., you, #, bcsm"
3926,"getting, my, first, dose, tomorrow, pfizer, vaccine, ., it, feels, like, christmas, eve, ."
3927,"doug, ', s, ajc, story, said, it, was, pfizer, ., good, call, ."
3928,"wouldn, ’, t, be, surprised, if, they, did, pfizer, so, anybody, who, was, under, 18, could, get, it, ."
3929,"My, parents, have, finished, the, two, injections, of, pfizer, and, Pfizer, for, more, than, 48, hours, ,, and, there, are, no, adverse, reactions, after, the, two, injections, ,, except, that, the, area, of, ​​, the, needle, is, a, little, sore, ., My, husband, ', s, sister, /, brother, -, in, -, law, in, New, Zealand, was, also, vaccinated, with, the, same, vaccine, ,, and, they, both, had, the, same, reaction, as, my, parents, ,, except, for, soreness, in, the, eye, of, the, needle, ,, there, was, no, other, reaction, ., Tennessee, Department, of, Health, Vaccine, Appointment, Website"
3930,"simple, solution, usa, wants, canadian, border, open, ..., just, give, us, vaccines, particularly, pfizer, or, moderna"
3931,"smiling_face, ️, dave, ,, thank, you, you, got, yours, ,, right"
3932,"one, dose, pfizer, or, moderna, vaccines, was, 80, %, effective, preventing, covid, cdc, study, health, workers"
3933,"pattie, i, got, my, official, proof, my, community, pfizer, vaccine, both, shoots, ., but, living, hear, central, florida, we, have, governor, who, acts, like, covid, is, someone, else, ’, s, problem, ., well, there, 13, %, spike, cases"
3934,"pfizer, was, not, supposed, have, reaction, .., moderna, is, supposed, be, worse, ."
3935,"pfizer, ,, gotta, wait, month, my, second"
3936,"i, am, very, glad, your, husband, is, better, but, don, ', t, tell, people, not, get, it, because, he, had, reaction, ., i, got, my, first, pfizer, shot, just, had, sore, arm, ., my, uncle, had, reaction, second, dose, ., he, is, 85, it, passed, ."
3937,"skittering, even, later, ,, it, ', s, fast, walking, seattle, ., .., outside, first, time, today, ., 10, years, since, my, #, lobular, #, bc, dx, last, month, ., don, ', t, know, how, much, i, ', ll, be, able, follow, but, much, love, all, at, #, bcsm"
3938,"i, may, not, be, young, ,, scrappy, or, hungry, ,, but, i, did, not, throw, away, #, myshot, ., #, covid_19, #, covidvacccine, #, pfizer, #, grateful, #, fortunate, #, science, smiling_face_with_heartssyringe"
3939,"#, chilin, #, pfizer, #, vaccinated, @, philadelphia, ,, pennsylvania"
3940,"first, round, pfizer, vaccine, ., i, am, nearly, 12, hour, only, side, effect, is, really, stiff, deltoid, ., #, vacationvibes, @, gallia, county, health, department"
3941,"not, throwing, away, our, shot, #, getvaccinated, #, optimism, #, vaccinated"
3942,"us, tax, payer, paid, development, az, :, aprox, ., 1b, $, that, was, under, trump, ,, who, happened, be, very, good, friend, bojo, -, with, such, amount, money, they, can, sell, it, at, loss, ., i, doubt, you, need, that, much, money, when, pfizer, only, got, half, yet, has, higher, efficacy, ."
3943,"you, ’, re, gonna, be, like, “, so, what, did, you, get, moderna, or, pfizer, ”, rolling_on_the_floor_laughing"
3944,"this, whole, attack, astra, zeneca, vaccine, smells, like, rotting, fish, ., i, know, many, people, uk, who, have, received, it, with, no, problem, ., pfizer, &, amp, ;, moderna, also, have, rare, side, effects, but, no, one, talks, about, them, but, somehow, cheapest, easiest, vaccines, deliver, is, attacked, ."
3945,"pfizer, round, 2, tomorrow, morning, ."
3946,"why, is, my, mom, who, is, 76, getting, her, second, pfizer, vaccine, july, 19, ,, 112, days, after, her, 1st, she, lives, canada, they, are, saying, its, standard, practice, ."
3947,"one, dose, of, modern, and, pfizer, vaccines, is, 80, %, effective, ,, according, to"
3948,"16, /, 17, year, olds, who, had, vax, ..., how, was, shot, 2, kid, #, 1, gets, shot, 1, tomorrow, ., i, had, shot, 1, 10, days, ago, no, issues, just, injection, site, sore, \, muscle, aches, \, mild, headache, ."
3949,"Well, ,, I, already, got, the, Pfizer, vaccine, last, Saturday, ."
3950,"vaccine, is, out, there, you, just, have, find, it, ., millions, doses, madurno, pfizer"
3951,"i, know, about, 20, people, who, have, had, thier, vacince, ., some, each, pfizer, ,, moderna, astrazeneca, ., all, doing, well, ., none, any, better, or, worse, than, others, ., i, ', ll, gladly, take, first, shot, i, can, get, ."
3952,"it, ’, s, moderna, -, so, 18, is, cutoff, ., walmart, has, pfizer, -, look, those, ."
3953,"where, ’, s, this, slide"
3954,"just, know, ,, i, ’, m, doing, ever, mitigation, effort, possible, get, my, 2nd, dose, #, pfizer, sat, ., despite, that, ,, just, know, if, i, could, i, would, hug, you, ., i, hope, you, get, lots, them, your, family, when, you, get, home, work, ., sincerely, ,, red_heart, ️, major, kerr"
3955,"our, cdc, director, had, “, feeling, impending, doom, .”, is, this, how, we, are, making, decisions, now, fact, :, more, than, 143, million, doses, have, been, administered, us, fact, :, single, dose, pfizer, ', s, or, moderna, ', s, covid, -, 19, vaccine, was, 80, %, effective, preventing, infections"
3956,"no, wonder, they, don, ', t, give, me, the, 2nd, dose, face_without_mouthface_without_mouth, pfizer, and, modern, vaccines, are, very, effective, with, the, first, dose, :, united, states"
3957,"apparently, have, appointment, get, pfizer, vaccine, easter, sunday, loudly_crying_faceraising_hands, april, is, already, looking, up"
3958,"we, learned, today, that, moderna, &, amp, ;, pfizer, vaccines, cut, risk, infection, by, 90, %., this, means, that, if, you, ', re, fully, vaccinated, ,, you, ', re, basically, wearing, mask, ., if, you, ', re, vaccinated, wearing, mask, ,, you, are, basically, bulletproof, ., go, get, vaccinated"
3959,"i, ’, ve, heard, second, dose, can, be, doozy, ., hopefully, you, ’, re, feeling, well, today"
3960,"that, bad, ehh, i, ', m, 2, weeks, out, pfizer, round, 2, ."
3961,"do, you, get, choose, i, took, only, one, they, offered, pfizer"
3962,"i, took, pfizer, -, first, dose, i, had, sore, arm, ., second, dose, i, had, slight, headache, fatigue"
3963,"ok, so, i, got, second, pfizer, vaccine, saturday, i, was, down, count, about, 3, hours, after, ., next, day, my, back, joints, were, very, achy, night, sweats, session, ., today, back, pain, but, bearable, ., i, ’, d, rather, have, that, than, plague, ,, that, ’, s, sure"
3964,"false, the, united, states, has, enough, vaccines, to, vaccinate, everyone, with, pfizer, moderna, and, johnson, &, amp, ;, johnson"
